date,open,high,low,close,volume
2025-07-28,29.05,29.99,28.95,29.75,263945.0
2025-07-29,29.52,29.63,28.83,29.07,184388.0
2025-07-30,28.92,29.07,28.33,28.66,128881.0
2025-07-31,28.4,28.86,28.25,28.28,102371.0
2025-08-01,28.28,28.45,28.05,28.34,82157.0
2025-08-04,28.1,28.48,28.05,28.43,65503.0
2025-08-05,28.44,29.19,28.36,28.91,165642.0
2025-08-06,28.8,29.44,28.57,29.24,174790.0
2025-08-07,29.0,32.16,29.0,32.16,478858.0
2025-08-08,32.59,33.9,31.55,31.56,647985.0
2025-08-11,30.63,32.4,30.63,31.8,322208.0
2025-08-12,32.11,33.89,31.22,33.2,470665.0
2025-08-13,32.55,32.88,32.0,32.73,345482.0
2025-08-14,32.6,32.6,30.87,30.9,288391.0
2025-08-15,30.43,31.48,30.43,31.29,172326.0
2025-08-18,31.88,34.42,31.88,34.42,313828.0
2025-08-19,34.42,37.5,34.2,35.08,649215.0
2025-08-20,34.44,35.58,33.4,34.68,394399.0
2025-08-21,34.16,37.0,34.0,35.22,456167.0
2025-08-22,35.7,38.74,35.32,38.74,440177.0
2025-08-25,41.06,42.61,38.58,40.25,694684.0
2025-08-26,37.51,40.02,37.5,38.8,409155.0
2025-08-27,38.83,39.85,36.58,39.02,464730.0
2025-08-28,38.0,38.55,37.0,37.74,308068.0
2025-08-29,37.09,37.09,34.35,35.01,326613.0
2025-09-01,35.54,36.6,35.11,36.26,268287.0
2025-09-02,35.6,36.0,33.24,33.55,239053.0
2025-09-03,33.55,34.81,33.41,33.77,170389.0
2025-09-04,33.41,33.6,30.95,31.9,194618.0
2025-09-05,32.12,33.42,31.43,33.11,159271.0
2025-09-08,33.12,33.29,32.68,32.97,116020.0
2025-09-09,32.68,32.95,31.95,32.12,104235.0
2025-09-10,32.0,33.5,32.0,33.01,175640.0
2025-09-11,32.98,36.0,32.53,35.39,317115.0
2025-09-12,35.42,38.3,34.59,36.61,405193.0
2025-09-15,37.01,37.28,35.22,35.76,236203.0
2025-09-16,35.44,35.9,35.03,35.42,137868.0
2025-09-17,35.4,36.22,34.8,35.58,157847.0
2025-09-18,35.25,36.97,34.8,36.4,311943.0
2025-09-19,36.04,37.38,35.23,36.55,273860.0
2025-09-22,36.71,39.67,36.55,38.36,415540.0
2025-09-23,37.68,37.84,35.5,36.03,270555.0
2025-09-24,35.5,36.8,34.5,35.85,224020.0
2025-09-25,35.2,35.29,34.0,34.02,224135.0
2025-09-26,33.9,34.49,33.3,33.3,102728.0
2025-09-29,33.29,34.4,33.2,34.33,106875.0
2025-09-30,34.38,36.0,34.33,35.75,208359.0
2025-10-09,36.0,36.1,35.01,35.46,184062.0
2025-10-10,34.95,35.0,33.57,33.66,141737.0
2025-10-13,31.59,32.94,31.31,32.8,94186.0
2025-10-14,33.02,34.1,32.2,32.42,101363.0
2025-10-15,32.42,32.72,31.6,32.7,82067.0
2025-10-16,32.6,33.8,32.21,33.35,114057.0
2025-10-17,33.08,33.08,31.88,31.9,85434.0
2025-10-20,32.28,32.81,31.8,32.23,64255.0
2025-10-21,31.95,33.71,31.81,33.0,98094.0
2025-10-22,32.58,32.75,32.18,32.25,65523.0
2025-10-23,31.94,32.08,31.0,31.6,88948.0
2025-10-24,31.71,32.82,31.71,32.36,90025.0
2025-10-27,32.85,33.59,32.68,33.44,155212.0
2025-10-28,33.06,33.48,32.8,33.17,90742.0
2025-10-29,33.03,33.42,32.72,33.0,71226.0
2025-10-30,34.11,34.95,33.47,33.48,232020.0
2025-10-31,32.03,32.55,32.0,32.31,132070.0
2025-11-03,32.0,32.78,31.5,32.75,105257.0
2025-11-04,32.81,34.3,32.3,33.34,153024.0
2025-11-05,32.5,34.2,32.3,33.11,112030.0
2025-11-06,33.75,33.75,32.59,33.02,93792.0
2025-11-07,32.41,32.64,31.7,32.01,100640.0
2025-11-10,32.03,35.21,31.99,33.99,260175.0
2025-11-11,33.33,33.9,32.48,32.62,188590.0
2025-11-12,32.3,35.88,31.7,35.88,409515.0
2025-11-13,37.0,37.98,36.07,36.38,645746.0
2025-11-14,35.87,37.5,35.03,36.9,445731.0
2025-11-17,36.2,37.24,35.27,35.27,292141.0
2025-11-18,35.0,37.81,34.72,36.66,356637.0
2025-11-19,35.58,36.96,34.22,35.06,264307.0
2025-11-20,35.4,35.44,33.55,33.56,189064.0
2025-11-21,32.55,32.99,30.4,30.61,207418.0
2025-11-24,30.65,30.87,29.31,30.5,151121.0
2025-11-25,30.8,31.26,30.6,31.0,111757.0
2025-11-26,30.65,31.0,30.36,30.4,93747.0
2025-11-27,30.46,31.25,30.43,30.71,103825.0
2025-11-28,30.71,30.84,30.1,30.8,84925.0
2025-12-01,31.0,31.82,30.93,31.71,125928.0
2025-12-02,31.52,31.6,31.0,31.11,80433.0
2025-12-03,30.92,31.08,30.33,30.67,67194.0
2025-12-04,31.0,32.26,31.0,31.94,194224.0
2025-12-05,31.42,31.5,30.57,31.19,148100.0
2025-12-08,31.1,31.8,30.98,31.5,121293.0
2025-12-09,31.31,31.75,31.17,31.24,85231.0
2025-12-10,30.99,31.15,30.58,31.03,75690.0
2025-12-11,31.3,31.3,30.3,30.3,75461.0
2025-12-12,30.01,30.57,30.01,30.35,45182.0
2025-12-15,30.23,30.23,29.41,29.42,73049.0
2025-12-16,29.42,29.57,28.51,28.59,65655.0
2025-12-17,28.68,29.19,28.58,29.14,59249.0
2025-12-18,28.91,29.68,28.81,29.19,60842.0
2025-12-19,29.57,29.59,29.11,29.29,40293.0
2025-12-22,29.3,29.7,29.29,29.51,47305.0
2025-12-23,29.51,29.51,29.01,29.05,56866.0
2025-12-24,29.05,30.0,29.0,29.65,79971.0
2025-12-25,29.66,30.04,29.65,29.97,67397.0
2025-12-26,29.94,30.11,29.61,29.7,61366.0
2025-12-29,29.72,29.93,29.61,29.7,42629.0
2025-12-30,29.51,29.8,29.4,29.67,44060.0
2025-12-31,30.0,30.34,29.33,29.59,51259.0
2026-01-05,29.71,30.41,29.66,30.31,99220.0
2026-01-06,30.34,30.87,30.23,30.71,119063.0
2026-01-07,31.58,31.76,30.47,30.63,141176.0
2026-01-08,30.39,30.95,30.36,30.74,83496.0
2026-01-09,30.51,30.72,30.33,30.72,95590.0
2026-01-12,30.77,31.5,30.63,31.47,137316.0
2026-01-13,31.68,31.68,30.27,30.36,113543.0
2026-01-14,30.61,31.2,30.45,30.83,113979.0
2026-01-15,30.86,31.36,30.5,31.1,116300.0
2026-01-16,31.32,32.79,31.0,32.45,284259.0
2026-01-19,32.5,32.86,31.81,32.66,217712.0
2026-01-20,33.16,33.8,32.66,32.99,225025.0
2026-01-21,32.38,35.4,32.38,34.2,289732.0
2026-01-22,35.08,35.08,33.3,33.62,211090.0
2026-01-23,33.29,33.3,32.55,33.07,188893.0
2026-01-26,32.74,32.94,31.66,31.91,127174.0
2026-01-27,31.6,32.41,31.38,32.3,96983.0
2026-01-28,32.4,32.5,31.62,31.63,92136.0
2026-01-29,31.39,31.83,30.81,30.82,86002.0
2026-01-30,30.71,31.3,30.31,30.96,67762.0
2026-02-02,30.5,30.85,30.19,30.19,54381.0
2026-02-03,30.86,31.15,30.61,31.1,73292.0
2026-02-04,30.77,30.92,30.4,30.72,48636.0
2026-02-05,30.35,30.52,30.1,30.21,41341.0
2026-02-06,30.02,30.44,29.82,30.21,38085.0
2026-02-09,30.47,30.85,30.38,30.71,41697.0
2026-02-10,30.7,30.85,30.55,30.63,30321.0
2026-02-11,30.64,30.76,30.5,30.56,31098.0
2026-02-12,30.6,30.74,30.55,30.69,32214.0
2026-02-13,30.6,30.94,30.53,30.77,38595.0
2026-02-24,30.99,31.38,30.7,31.29,55805.0
2026-02-25,31.42,31.45,31.1,31.33,48050.0
2026-02-26,31.4,31.59,31.15,31.57,53105.0
2026-02-27,31.35,31.85,31.3,31.73,53272.0
2026-03-02,31.0,31.29,30.54,30.54,62993.0
2026-03-03,30.57,30.85,29.08,29.12,68359.0
2026-03-04,29.05,29.88,28.94,29.25,43945.0
2026-03-05,29.85,30.27,29.68,29.94,45825.0
2026-03-06,29.9,30.43,29.7,30.36,36407.0
2026-03-09,29.8,30.48,29.37,30.35,44962.0
2026-03-10,30.53,30.96,30.53,30.94,44741.0
2026-03-11,30.88,31.15,30.72,31.02,43615.0
2026-03-12,30.98,31.14,30.17,30.47,43619.0
2026-03-13,30.9,31.25,30.28,30.74,83186.0
2026-03-16,30.52,31.5,30.39,31.5,86502.0
2026-03-17,31.42,31.5,30.59,30.59,66741.0
2026-03-18,30.8,31.5,30.76,31.5,85463.0
2026-03-19,30.95,31.48,30.8,30.93,65129.0
2026-03-20,31.15,31.5,29.61,29.69,73616.0
2026-03-23,28.91,29.38,27.75,28.0,71090.0
2026-03-24,28.56,29.0,27.76,28.98,64197.0
2026-03-25,28.98,29.69,28.95,29.51,46860.0
2026-03-26,29.22,29.43,28.44,28.57,45632.0
2026-03-27,28.28,28.97,27.81,28.83,41260.0
2026-03-30,28.4,29.12,27.91,29.09,42880.0
2026-03-31,28.8,29.04,28.15,28.2,41688.0
2026-04-01,28.72,29.04,28.32,28.56,44811.0
2026-04-02,28.5,28.69,27.28,27.41,51777.0
2026-04-03,27.53,27.65,26.73,26.77,37605.0
2026-04-07,26.78,28.78,26.78,28.04,66366.0
2026-04-08,28.61,29.25,28.39,29.18,68483.0
2026-04-09,28.81,29.48,28.73,29.26,56114.0
2026-04-10,29.39,29.84,29.39,29.42,43300.0
2026-04-13,29.3,29.86,29.21,29.71,40650.0
2026-04-14,29.93,30.57,29.78,30.48,62822.0
2026-04-15,30.62,30.62,29.74,29.81,59040.0
2026-04-16,29.82,30.54,29.5,30.47,59302.0
2026-04-17,21.18,22.33,20.83,21.98,257137.0
2026-04-20,21.9,22.26,21.66,21.87,155939.0
2026-04-21,21.8,21.85,21.43,21.81,98283.0
2026-04-22,21.82,22.12,21.63,21.96,113098.0
2026-04-23,21.97,22.27,21.23,21.41,103630.0
2026-04-24,21.45,21.5,21.05,21.28,71047.0
2026-04-27,21.25,21.5,21.1,21.21,95744.0
2026-04-28,21.92,23.33,21.83,23.33,329535.0
2026-04-29,22.94,23.44,22.49,22.85,435144.0
2026-04-30,22.86,23.5,22.7,23.16,336889.0
2026-05-06,23.7,24.21,23.4,23.86,401516.0
2026-05-07,23.51,24.08,23.38,24.05,326061.0
2026-05-08,25.27,25.28,23.5,23.55,417391.0
2026-05-11,24.0,24.49,23.78,24.15,338408.0
2026-05-12,23.39,23.4,22.81,22.92,313779.0
2026-05-13,22.52,23.55,22.22,23.48,214568.0
2026-05-14,23.47,23.92,23.0,23.32,205806.0
2026-05-15,23.2,23.8,23.16,23.52,187748.0
2026-05-18,23.52,23.84,22.93,23.54,137103.0
2026-05-19,23.25,23.44,22.86,23.35,128335.0
2026-05-20,23.25,23.71,22.93,23.58,166251.0
2026-05-21,23.74,23.77,22.3,22.4,192951.0
2026-05-22,22.48,22.96,22.32,22.9,128795.0
2026-05-25,22.95,23.73,22.62,23.55,181117.0
2026-05-26,23.34,23.4,22.23,22.77,161897.0
2026-05-27,22.79,23.1,22.33,22.42,129685.0
2026-05-28,22.26,23.0,22.11,22.94,143122.0
2026-05-29,22.8,23.06,21.1,21.35,177177.0
2026-06-01,21.27,21.8,21.01,21.29,102575.0
2026-06-02,21.26,21.8,20.3,21.64,136842.0
2026-06-03,21.48,22.08,21.4,21.69,113058.0
2026-06-04,21.49,22.23,21.34,22.11,121703.0
2026-06-05,21.9,21.94,21.04,21.62,117227.0
2026-06-08,20.7,21.22,19.92,20.1,120668.0
2026-06-09,20.41,20.67,19.83,20.48,94029.0
2026-06-10,20.25,20.65,19.91,20.2,79154.0
2026-06-11,20.0,20.2,19.48,19.75,80089.0
2026-06-12,20.26,21.28,19.99,20.05,102301.0
2026-06-15,19.94,20.36,19.53,20.3,106337.0
2026-06-16,20.27,20.54,20.12,20.37,85333.0
2026-06-17,20.19,20.75,20.1,20.6,95160.0
2026-06-18,20.38,21.08,20.36,20.97,97612.0
2026-06-22,21.08,21.22,19.97,20.57,113201.0
2026-06-23,20.31,21.6,20.2,20.85,123481.0
2026-06-24,20.58,20.8,19.95,20.71,101721.0
2026-06-25,21.0,21.42,20.6,20.74,122001.0
2026-06-26,20.5,21.06,20.17,20.21,111687.0
2026-06-29,20.16,20.26,19.0,19.67,122559.0
2026-06-30,19.69,20.8,19.52,20.75,131945.0
2026-07-01,20.74,21.4,20.54,20.62,114069.0
2026-07-02,20.41,20.83,19.8,20.05,115645.0
2026-07-03,20.03,20.54,19.78,20.06,97438.0
2026-07-06,20.34,21.34,19.62,20.87,200559.0
2026-07-07,20.44,21.2,20.13,20.55,159873.0
2026-07-08,20.33,20.78,19.93,20.1,121655.0
2026-07-09,20.21,20.85,19.6,20.83,191380.0
2026-07-10,20.81,22.18,20.63,21.42,249667.0
2026-07-13,21.02,21.44,19.77,19.99,180062.0
2026-07-14,20.34,21.61,19.06,19.79,227784.0
2026-07-15,19.75,19.97,18.41,18.43,190739.0
2026-07-16,17.86,18.78,17.5,18.11,117160.0
2026-07-17,17.83,17.9,16.3,16.37,133678.0
2026-07-20,16.7,16.7,15.36,16.2,119952.0
2026-07-21,16.14,16.52,15.12,16.52,125643.0
2026-07-22,16.28,16.45,16.0,16.02,94304.0
2026-07-23,16.04,16.98,15.97,16.4,114478.0
2026-07-24,16.1,16.19,15.81,15.89,73399.0
2026-07-27,15.8,16.18,15.63,16.08,65270.0
2026-07-28,15.83,16.2,15.81,15.89,56787.0
2026-07-29,15.71,16.1,15.5,16.09,80756.0
2026-07-30,15.9,16.06,15.6,15.62,68871.0
2026-07-31,16.2,16.57,16.02,16.36,130964.0
2026-08-03,16.18,16.59,16.18,16.49,49630.0
