date,open,high,low,close,volume
2025-07-17,12.45,12.95,12.34,12.62,10947749.0
2025-07-18,12.69,12.79,12.35,12.47,9871994.0
2025-07-21,12.41,12.57,12.3,12.35,9691404.0
2025-07-22,12.35,12.4,11.95,12.01,10699177.0
2025-07-23,12.01,12.05,11.8,11.9,8538432.0
2025-07-24,11.83,12.09,11.83,12.07,6912508.0
2025-07-25,11.41,11.65,11.41,11.62,14599332.0
2025-07-28,11.59,11.84,11.53,11.81,7495863.0
2025-07-29,11.73,11.98,11.62,11.94,9204120.0
2025-07-30,11.99,11.99,11.44,11.59,9099221.0
2025-07-31,11.51,11.85,11.51,11.62,8040343.0
2025-08-01,11.79,11.83,11.51,11.73,8501538.0
2025-08-04,11.67,11.88,11.55,11.88,6253163.0
2025-08-05,11.83,11.96,11.73,11.87,6114204.0
2025-08-06,11.87,12.16,11.78,12.11,8747894.0
2025-08-07,12.11,12.23,11.94,12.09,8846136.0
2025-08-08,12.03,12.1,11.77,11.8,7344131.0
2025-08-11,11.75,12.28,11.69,12.21,11022887.0
2025-08-12,12.17,12.28,11.9,12.08,7501085.0
2025-08-13,12.08,12.21,11.99,12.02,7408293.0
2025-08-14,12.08,12.48,11.88,11.9,13999756.0
2025-08-15,11.85,12.3,11.77,12.25,11641350.0
2025-08-18,12.3,12.48,12.13,12.33,12804343.0
2025-08-19,12.34,12.69,12.27,12.39,11491732.0
2025-08-20,12.21,12.32,12.03,12.27,7926341.0
2025-08-21,12.59,14.68,12.58,13.62,36572722.0
2025-08-22,13.23,13.57,13.06,13.45,24108198.0
2025-08-25,13.48,13.65,13.11,13.26,20047458.0
2025-08-26,13.14,13.36,13.06,13.11,13363474.0
2025-08-27,13.15,13.2,12.5,12.57,14344110.0
2025-08-28,12.66,12.83,12.2,12.75,13131909.0
2025-08-29,13.74,15.08,13.41,14.71,43768052.0
2025-09-01,15.0,16.48,14.81,15.56,42308829.0
2025-09-02,15.73,15.73,14.5,14.65,29168886.0
2025-09-03,14.88,15.95,14.39,14.66,31062335.0
2025-09-04,14.94,16.11,14.44,15.6,39142138.0
2025-09-05,15.64,15.64,14.52,15.3,26849832.0
2025-09-08,15.6,16.56,15.03,16.19,29976633.0
2025-09-09,15.6,15.89,14.76,15.15,22050433.0
2025-09-10,15.1,15.1,14.28,14.56,17351808.0
2025-09-11,14.45,15.24,14.2,14.9,17433480.0
2025-09-12,14.89,14.97,14.23,14.23,18631691.0
2025-09-15,14.2,14.32,13.9,13.93,16107409.0
2025-09-16,13.8,14.36,13.8,14.29,10450244.0
2025-09-17,14.23,14.45,13.97,14.43,10634707.0
2025-09-18,14.43,16.66,14.37,15.5,40047865.0
2025-09-19,15.7,16.4,15.42,15.89,25814573.0
2025-09-22,15.84,16.21,15.55,16.13,17053331.0
2025-09-23,16.01,16.12,14.88,15.3,18969291.0
2025-09-24,15.01,15.27,14.37,15.21,15917609.0
2025-09-25,15.1,15.26,14.68,14.85,12790733.0
2025-09-26,14.89,15.34,14.53,14.53,13891426.0
2025-09-29,14.61,14.61,14.1,14.55,11462652.0
2025-09-30,14.59,14.99,14.5,14.75,10525586.0
2025-10-09,14.71,16.0,14.71,15.38,18213912.0
2025-10-10,15.31,15.35,14.26,14.26,14225150.0
2025-10-13,13.57,14.83,13.28,14.61,13022742.0
2025-10-14,14.77,14.77,13.9,13.92,12661277.0
2025-10-15,14.0,15.28,14.0,14.83,19724777.0
2025-10-16,14.7,14.84,14.2,14.33,11837646.0
2025-10-17,14.19,14.45,13.62,13.64,9654897.0
2025-10-20,13.75,14.11,13.59,13.72,8157472.0
2025-10-21,13.65,13.92,13.65,13.74,6200149.0
2025-10-22,13.64,13.88,13.59,13.74,5913019.0
2025-10-23,13.74,14.14,13.28,13.92,9336729.0
2025-10-24,14.18,14.4,13.93,14.01,13327083.0
2025-10-27,14.21,14.33,13.95,14.16,10714474.0
2025-10-28,14.21,15.81,14.12,14.98,20622282.0
2025-10-29,14.81,15.98,14.81,15.35,20866192.0
2025-10-30,15.01,17.69,14.77,16.93,42246961.0
2025-10-31,16.93,17.95,16.6,16.63,35975711.0
2025-11-03,16.53,16.9,16.02,16.26,27987770.0
2025-11-04,16.18,16.26,15.57,16.02,18814756.0
2025-11-05,15.7,16.02,15.35,15.53,13279045.0
2025-11-06,15.47,15.71,15.05,15.64,14156809.0
2025-11-07,15.2,15.52,15.0,15.26,12051969.0
2025-11-10,15.48,15.59,14.61,14.85,12664897.0
2025-11-11,14.9,14.95,14.45,14.51,9799488.0
2025-11-12,14.5,14.56,14.0,14.08,9551829.0
2025-11-13,14.1,14.29,14.03,14.15,7524882.0
2025-11-14,14.1,14.25,13.98,13.98,6849317.0
2025-11-17,13.98,14.24,13.91,14.19,9908699.0
2025-11-18,14.03,14.44,14.01,14.12,10322036.0
2025-11-19,14.16,14.29,13.61,13.65,10011319.0
2025-11-20,13.72,13.9,13.52,13.54,5570541.0
2025-11-21,13.39,13.61,12.75,12.75,10186664.0
2025-11-24,12.87,13.42,12.8,13.33,9107247.0
2025-11-25,13.35,13.92,13.3,13.69,8692257.0
2025-11-26,13.69,13.89,13.28,13.32,7871547.0
2025-11-27,13.35,13.51,13.18,13.35,5470578.0
2025-11-28,13.35,13.76,13.33,13.73,6436824.0
2025-12-01,13.75,13.75,13.5,13.54,7863535.0
2025-12-02,13.46,13.57,13.21,13.3,5741869.0
2025-12-03,13.38,13.38,12.81,12.95,8149328.0
2025-12-04,12.92,13.05,12.8,12.81,4479259.0
2025-12-05,12.83,13.26,12.7,13.2,6744175.0
2025-12-08,13.28,13.75,13.25,13.46,7726674.0
2025-12-09,13.4,13.65,13.35,13.49,4677476.0
2025-12-10,13.43,13.48,13.2,13.37,4019356.0
2025-12-11,13.42,13.46,13.11,13.18,4519984.0
2025-12-12,13.22,13.38,13.16,13.22,4580581.0
2025-12-15,13.2,13.36,12.91,13.04,4891917.0
2025-12-16,13.0,13.12,12.73,12.96,6044675.0
2025-12-17,13.04,13.04,12.54,12.96,6825944.0
2025-12-18,12.86,13.05,12.77,12.86,3554929.0
2025-12-19,12.86,13.05,12.86,12.95,4059438.0
2025-12-22,12.99,13.15,12.93,13.02,4472076.0
2025-12-23,13.17,13.22,12.75,12.81,5745606.0
2025-12-24,12.73,13.02,12.73,13.02,3826110.0
2025-12-25,13.01,13.44,13.0,13.31,7595318.0
2025-12-26,13.2,13.51,13.18,13.32,6604930.0
2025-12-29,13.4,13.74,13.31,13.65,9351631.0
2025-12-30,13.72,14.48,13.66,14.06,15859643.0
2025-12-31,14.06,14.7,13.95,14.63,20316767.0
2026-01-05,14.76,14.82,14.27,14.79,17482636.0
2026-01-06,14.69,14.85,14.5,14.61,12738807.0
2026-01-07,14.65,14.84,14.49,14.64,10322021.0
2026-01-08,14.52,14.84,14.5,14.83,8890778.0
2026-01-09,14.87,15.29,14.72,15.12,11371658.0
2026-01-12,15.12,15.81,15.06,15.78,15407557.0
2026-01-13,15.85,15.92,15.07,15.12,13668186.0
2026-01-14,15.13,15.95,15.12,15.53,18004395.0
2026-01-15,15.9,16.1,15.08,15.24,13913380.0
2026-01-16,15.12,15.39,14.8,15.01,11216123.0
2026-01-19,15.01,15.38,14.78,15.17,8975237.0
2026-01-20,15.12,15.53,15.01,15.24,9136096.0
2026-01-21,15.07,15.4,15.07,15.26,5393552.0
2026-01-22,15.3,15.63,15.3,15.52,7189038.0
2026-01-23,15.6,16.2,15.55,16.1,11452779.0
2026-01-26,16.0,16.0,15.22,15.45,11649690.0
2026-01-27,15.45,15.79,15.06,15.76,9022351.0
2026-01-28,16.82,17.75,16.22,16.26,25226184.0
2026-01-29,16.12,17.07,16.03,16.32,21090771.0
2026-01-30,16.03,16.25,15.72,15.83,11769851.0
2026-02-02,15.68,16.08,15.41,15.42,10304335.0
2026-02-03,15.87,16.13,15.6,16.07,9817377.0
2026-02-04,16.0,16.1,15.63,15.86,6834118.0
2026-02-05,15.7,15.83,15.6,15.6,4672798.0
2026-02-06,15.55,16.15,15.45,15.86,8188572.0
2026-02-09,15.98,16.1,15.6,15.99,9388011.0
2026-02-10,15.99,16.12,15.77,15.78,6086131.0
2026-02-11,15.77,16.1,15.73,15.9,6982587.0
2026-02-12,16.0,16.19,15.7,16.02,6347382.0
2026-02-13,16.1,16.88,16.06,16.46,10797217.0
2026-02-24,16.4,16.46,15.45,15.56,14290008.0
2026-02-25,15.51,15.95,15.51,15.81,8763497.0
2026-02-26,15.84,16.11,15.65,15.69,5937328.0
2026-02-27,15.88,17.17,15.87,16.78,19718560.0
2026-03-02,16.27,16.86,15.96,16.0,16282550.0
2026-03-03,16.07,16.18,14.7,14.76,13578446.0
2026-03-04,14.9,15.28,14.66,14.93,9167575.0
2026-03-05,15.3,16.66,15.13,16.16,20754139.0
2026-03-06,15.99,16.59,15.89,16.54,13547674.0
2026-03-09,16.25,16.76,15.96,16.7,12397064.0
2026-03-10,16.84,17.66,16.84,17.05,12833644.0
2026-03-11,17.04,17.5,16.75,16.89,10552998.0
2026-03-12,16.73,17.15,16.58,16.62,8118903.0
2026-03-13,16.49,16.55,15.58,15.66,10670293.0
2026-03-16,15.85,16.11,15.66,16.04,8581840.0
2026-03-17,15.85,15.93,15.2,15.24,8151007.0
2026-03-18,15.26,15.69,15.12,15.59,7011897.0
2026-03-19,15.46,15.85,15.3,15.62,7749058.0
2026-03-20,15.58,15.96,14.66,14.69,9035163.0
2026-03-23,14.3,14.56,13.3,13.43,11039870.0
2026-03-24,13.82,14.01,13.45,13.97,7918867.0
2026-03-25,14.0,14.35,13.96,14.07,8052862.0
2026-03-26,14.03,14.13,13.52,13.59,5645860.0
2026-03-27,13.49,13.86,13.27,13.79,4354961.0
2026-03-30,13.69,13.78,13.41,13.72,4132071.0
2026-03-31,13.72,13.97,13.37,13.42,5224071.0
2026-04-01,13.77,13.84,13.56,13.72,5336962.0
2026-04-02,13.7,13.75,13.16,13.3,4798304.0
2026-04-03,13.43,13.69,13.11,13.17,4786632.0
2026-04-07,13.37,13.5,13.13,13.23,6608383.0
2026-04-08,13.47,14.09,13.46,14.09,6393953.0
2026-04-09,14.0,14.0,13.5,13.54,7728941.0
2026-04-10,13.68,14.0,13.66,13.88,7614773.0
2026-04-13,13.82,13.88,13.56,13.78,6262508.0
2026-04-14,13.87,14.13,13.81,14.0,6672905.0
2026-04-15,14.33,14.48,13.88,13.9,7925712.0
2026-04-16,13.75,14.19,13.75,14.13,5979250.0
2026-04-17,14.06,14.09,13.87,13.98,4467547.0
2026-04-20,13.1,13.1,12.45,12.63,19588436.0
2026-04-21,12.62,12.62,11.68,11.86,20273179.0
2026-04-22,11.75,11.78,11.38,11.69,11740100.0
2026-04-23,11.66,11.73,11.15,11.25,11682503.0
2026-04-24,11.2,11.31,10.92,11.21,8483804.0
2026-04-27,11.18,11.4,10.92,11.36,8358941.0
2026-04-29,9.09,9.09,9.09,9.09,5454293.0
2026-04-30,8.03,8.31,7.82,7.87,49856284.0
2026-05-06,8.09,8.32,8.08,8.13,25086907.0
2026-05-07,8.18,8.52,8.08,8.36,13981364.0
2026-05-08,8.36,8.83,8.33,8.73,11678640.0
2026-05-11,8.87,9.05,8.67,8.78,11310239.0
2026-05-12,8.73,9.06,8.73,9.02,7625200.0
2026-05-13,8.95,9.06,8.87,9.02,5994371.0
2026-05-14,9.09,9.13,8.83,8.9,5284208.0
2026-05-15,8.93,8.93,8.66,8.73,6390639.0
2026-05-18,8.58,8.82,8.55,8.76,6006500.0
2026-05-19,8.76,9.02,8.74,9.02,4797522.0
2026-05-20,9.09,9.27,8.95,9.01,5406938.0
2026-05-21,9.0,9.11,8.68,8.72,5790099.0
2026-05-22,8.83,9.15,8.83,8.9,4489543.0
2026-05-25,8.9,8.97,8.67,8.74,5195126.0
2026-05-26,8.61,8.7,8.3,8.41,7356094.0
2026-05-27,8.39,8.42,8.12,8.22,5900945.0
2026-05-28,8.27,8.37,8.15,8.27,3714263.0
2026-05-29,8.32,8.34,8.11,8.13,4737381.0
2026-06-01,8.18,8.44,8.05,8.38,4038124.0
2026-06-02,8.41,8.64,8.4,8.53,5546164.0
2026-06-03,8.46,8.49,8.16,8.22,4985812.0
2026-06-04,8.2,8.23,7.98,8.01,3735651.0
2026-06-05,8.07,8.11,7.95,7.95,3067635.0
2026-06-08,7.81,7.87,7.52,7.61,6550871.0
2026-06-09,7.65,7.69,7.51,7.56,3526091.0
2026-06-10,7.55,7.59,7.18,7.29,5401130.0
2026-06-11,7.21,7.27,7.0,7.17,3807291.0
2026-06-12,7.21,7.35,7.21,7.25,2296799.0
2026-06-15,7.22,7.42,7.22,7.29,2944046.0
2026-06-16,7.34,7.46,7.11,7.45,3436592.0
2026-06-17,7.39,7.44,7.15,7.15,3995999.0
2026-06-18,7.16,7.25,6.99,7.17,2575244.0
2026-06-22,7.1,7.4,6.87,7.3,4232883.0
2026-06-23,7.29,7.61,7.24,7.44,4080661.0
2026-06-24,7.42,7.42,7.16,7.29,3413823.0
2026-06-25,7.28,7.29,7.04,7.05,2603710.0
2026-06-26,7.07,7.09,6.81,6.81,3999516.0
2026-06-29,6.86,6.89,6.7,6.77,2458911.0
2026-06-30,6.79,7.0,6.73,6.98,2010665.0
2026-07-01,6.98,7.32,6.93,7.21,3611811.0
2026-07-02,7.38,7.5,7.19,7.3,3873332.0
2026-07-03,7.31,7.67,7.27,7.63,4600862.0
2026-07-06,7.6,7.82,7.4,7.4,2943273.0
2026-07-07,7.4,7.42,6.99,7.03,3382387.0
2026-07-08,7.05,7.26,6.99,7.14,2341904.0
2026-07-09,7.14,7.26,7.02,7.18,2494842.0
2026-07-10,7.17,7.36,7.06,7.33,3322961.0
2026-07-13,7.28,7.34,6.97,6.98,2356826.0
2026-07-14,6.98,7.04,6.84,6.98,1706607.0
2026-07-15,6.99,7.1,6.96,6.99,1481057.0
2026-07-16,6.99,7.15,6.91,7.01,2525878.0
2026-07-17,6.99,7.09,6.71,6.71,2514173.0
2026-07-20,6.75,6.9,6.4,6.48,2856266.0
2026-07-21,6.51,6.65,6.3,6.57,2647801.0
2026-07-22,6.53,6.61,6.29,6.35,3701882.0
2026-07-23,6.29,6.49,6.29,6.48,1702792.0
2026-07-24,6.41,6.49,6.3,6.33,1406995.0
2026-07-27,6.32,6.49,6.31,6.47,1732194.0
2026-07-28,6.42,6.64,6.42,6.58,2462895.0
2026-07-29,6.61,6.81,6.61,6.81,2180273.0
2026-07-30,6.84,6.9,6.76,6.8,2041101.0
2026-07-31,6.9,7.11,6.8,7.07,2717297.0
2026-08-03,7.11,7.19,7.05,7.08,1372083.0
