date,open,high,low,close,volume
2025-08-05,4.44,4.68,4.33,4.48,2102169.0
2025-08-06,4.48,4.54,4.23,4.24,1735882.0
2025-08-07,4.24,4.28,4.11,4.17,1366367.0
2025-08-08,4.14,4.29,4.06,4.19,1082168.0
2025-08-11,4.18,4.33,4.18,4.33,883101.0
2025-08-12,4.4,4.57,4.33,4.42,1781014.0
2025-08-13,4.32,4.4,4.28,4.39,1070411.0
2025-08-14,4.35,4.44,4.26,4.27,874179.0
2025-08-15,4.24,4.33,4.22,4.27,679659.0
2025-08-18,4.27,4.29,4.17,4.2,789002.0
2025-08-19,4.21,4.27,4.11,4.13,925414.0
2025-08-20,4.1,4.17,4.05,4.13,655133.0
2025-08-21,4.13,4.15,4.04,4.05,518202.0
2025-08-22,4.06,4.07,4.0,4.05,515285.0
2025-08-25,4.04,4.06,3.97,4.02,579300.0
2025-08-26,4.0,4.01,3.92,3.94,626223.0
2025-08-27,3.94,3.96,3.78,3.78,665559.0
2025-08-28,3.81,3.87,3.77,3.87,704715.0
2025-08-29,3.89,3.91,3.8,3.8,573924.0
2025-09-01,3.83,4.18,3.81,4.18,1195198.0
2025-09-02,4.2,4.33,4.08,4.12,1746657.0
2025-09-03,4.15,4.37,4.07,4.32,1929318.0
2025-09-04,4.32,4.4,4.2,4.29,1556869.0
2025-09-05,4.29,4.3,4.11,4.26,1063743.0
2025-09-08,4.25,4.32,4.19,4.23,780211.0
2025-09-09,4.23,4.35,4.18,4.22,889071.0
2025-09-10,4.22,4.35,4.2,4.27,740457.0
2025-09-11,4.2,4.35,4.06,4.34,1084564.0
2025-09-12,4.32,4.4,4.28,4.29,755645.0
2025-09-15,4.31,4.72,4.31,4.72,1057116.0
2025-09-16,4.72,4.8,4.61,4.74,1730103.0
2025-09-17,4.85,4.93,4.68,4.69,1336334.0
2025-09-18,4.7,4.74,4.47,4.52,1240912.0
2025-09-19,4.51,4.52,4.36,4.36,740502.0
2025-09-22,4.45,4.53,4.33,4.38,659997.0
2025-09-23,4.35,4.37,3.99,4.16,962423.0
2025-09-24,4.14,4.27,4.12,4.22,617849.0
2025-09-25,4.22,4.25,4.15,4.19,460812.0
2025-09-26,4.18,4.48,4.13,4.31,998568.0
2025-09-29,4.29,4.33,4.17,4.24,626254.0
2025-09-30,4.35,4.54,4.33,4.39,1051531.0
2025-10-09,4.37,4.38,4.24,4.33,684118.0
2025-10-10,4.33,4.33,4.24,4.26,363898.0
2025-10-13,4.1,4.2,4.06,4.13,589134.0
2025-10-14,4.15,4.22,4.05,4.07,516980.0
2025-10-15,4.07,4.13,4.02,4.12,357256.0
2025-10-16,4.1,4.16,4.05,4.05,328467.0
2025-10-17,4.06,4.25,4.05,4.07,635046.0
2025-10-20,4.1,4.11,4.04,4.1,360063.0
2025-10-21,4.15,4.33,4.15,4.23,714496.0
2025-10-22,4.22,4.48,4.19,4.35,862061.0
2025-10-23,4.31,4.36,4.16,4.25,600835.0
2025-10-24,4.23,4.26,4.15,4.17,495683.0
2025-10-27,4.17,4.22,4.13,4.18,393854.0
2025-10-28,4.21,4.32,4.16,4.25,545292.0
2025-10-29,4.23,4.3,4.14,4.29,527534.0
2025-10-30,4.29,4.29,4.15,4.16,474025.0
2025-10-31,4.19,4.5,4.17,4.38,1174148.0
2025-11-03,4.38,4.48,4.32,4.47,757739.0
2025-11-04,4.45,4.47,4.37,4.41,481486.0
2025-11-05,4.38,4.52,4.37,4.47,554752.0
2025-11-06,4.45,4.56,4.44,4.54,650865.0
2025-11-07,4.54,4.56,4.45,4.45,491692.0
2025-11-10,4.43,4.48,4.37,4.45,401886.0
2025-11-11,4.42,4.45,4.36,4.38,404133.0
2025-11-12,4.37,4.46,4.36,4.43,398895.0
2025-11-13,4.41,4.52,4.39,4.5,478094.0
2025-11-14,4.49,4.73,4.47,4.59,766183.0
2025-11-17,4.58,4.71,4.5,4.53,593563.0
2025-11-18,4.54,4.6,4.38,4.4,517471.0
2025-11-19,4.4,4.42,4.26,4.3,403276.0
2025-11-20,4.32,4.36,4.27,4.3,292282.0
2025-11-21,4.28,4.33,4.09,4.11,472360.0
2025-11-24,4.12,4.17,4.07,4.12,282138.0
2025-11-25,4.14,4.21,4.13,4.16,287058.0
2025-11-26,4.16,4.32,4.13,4.15,511839.0
2025-11-27,4.12,4.15,4.09,4.11,310158.0
2025-11-28,4.11,4.2,4.07,4.16,307861.0
2025-12-01,4.16,4.16,4.1,4.11,299489.0
2025-12-02,4.12,4.14,4.06,4.08,235842.0
2025-12-03,4.08,4.09,3.99,4.01,314116.0
2025-12-04,4.01,4.02,3.95,3.98,230594.0
2025-12-05,3.98,4.02,3.93,4.01,229297.0
2025-12-08,4.01,4.05,3.98,3.99,234193.0
2025-12-09,3.97,3.99,3.92,3.93,199856.0
2025-12-10,3.91,3.93,3.88,3.92,187377.0
2025-12-11,3.93,3.94,3.84,3.85,218871.0
2025-12-12,3.86,3.9,3.83,3.88,174285.0
2025-12-15,3.9,3.95,3.86,3.88,244464.0
2025-12-16,3.86,3.9,3.8,3.82,177101.0
2025-12-17,3.84,3.86,3.77,3.85,195391.0
2025-12-18,3.83,4.0,3.83,3.93,313632.0
2025-12-19,3.92,3.99,3.88,3.96,235696.0
2025-12-22,3.96,4.1,3.93,4.04,376745.0
2025-12-23,4.04,4.09,3.95,3.97,246324.0
2025-12-24,3.98,3.98,3.89,3.98,247049.0
2025-12-25,3.98,4.09,3.97,4.01,300382.0
2025-12-26,4.01,4.01,3.94,3.94,225021.0
2025-12-29,3.95,3.95,3.88,3.88,197325.0
2025-12-30,3.88,3.89,3.83,3.86,171072.0
2025-12-31,3.86,3.87,3.81,3.84,190176.0
2026-01-05,3.85,3.94,3.83,3.94,243630.0
2026-01-06,3.96,3.97,3.91,3.93,240649.0
2026-01-07,3.93,3.95,3.89,3.9,263786.0
2026-01-08,3.9,4.0,3.88,3.97,336178.0
2026-01-09,3.85,3.99,3.85,3.99,482280.0
2026-01-12,4.01,4.03,3.97,3.99,466401.0
2026-01-13,4.0,4.13,3.99,4.07,768194.0
2026-01-14,4.05,4.24,4.01,4.22,1084405.0
2026-01-15,4.18,4.19,4.03,4.06,649003.0
2026-01-16,4.06,4.07,3.96,3.99,395868.0
2026-01-19,3.96,3.97,3.94,3.96,211952.0
2026-01-20,3.96,3.96,3.89,3.91,256191.0
2026-01-21,3.9,3.94,3.86,3.91,229248.0
2026-01-22,3.91,3.93,3.89,3.91,201858.0
2026-01-23,3.92,3.96,3.9,3.96,296469.0
2026-01-26,3.95,3.96,3.87,3.89,384543.0
2026-01-27,3.88,3.89,3.77,3.8,375327.0
2026-01-28,3.81,3.83,3.78,3.79,222912.0
2026-01-29,4.16,4.17,4.16,4.17,485399.0
2026-01-30,4.52,4.52,4.22,4.31,1951837.0
2026-02-02,4.18,4.42,4.11,4.12,1157302.0
2026-02-03,4.2,4.23,4.03,4.07,649710.0
2026-02-04,4.07,4.07,4.01,4.05,423581.0
2026-02-05,4.03,4.04,3.95,3.95,404360.0
2026-02-06,3.94,4.05,3.91,3.94,430921.0
2026-02-09,3.96,4.03,3.94,3.98,347482.0
2026-02-10,3.99,4.01,3.95,3.96,252878.0
2026-02-11,3.95,3.96,3.93,3.94,206384.0
2026-02-12,3.93,3.95,3.87,3.92,248274.0
2026-02-13,3.91,3.93,3.86,3.87,237302.0
2026-02-24,3.9,3.9,3.83,3.85,425577.0
2026-02-25,3.87,3.93,3.85,3.89,341959.0
2026-02-26,3.92,3.92,3.86,3.87,222223.0
2026-02-27,3.86,3.9,3.78,3.89,481044.0
2026-03-02,3.85,3.86,3.73,3.75,484606.0
2026-03-03,3.74,3.76,3.57,3.58,438078.0
2026-03-04,3.54,3.61,3.51,3.56,238378.0
2026-03-05,3.61,3.61,3.55,3.57,222166.0
2026-03-06,3.55,3.66,3.53,3.65,287071.0
2026-03-09,3.62,3.63,3.56,3.62,234431.0
2026-03-10,3.63,3.65,3.59,3.62,213667.0
2026-03-11,3.61,3.61,3.57,3.57,211989.0
2026-03-12,3.57,3.61,3.55,3.56,199737.0
2026-03-13,3.57,3.61,3.55,3.57,249723.0
2026-03-16,3.58,3.61,3.55,3.59,264997.0
2026-03-17,3.6,3.64,3.55,3.57,285759.0
2026-03-18,3.55,3.57,3.48,3.53,290601.0
2026-03-19,3.5,3.59,3.49,3.51,284677.0
2026-03-20,3.51,3.54,3.37,3.37,351081.0
2026-03-23,3.26,3.32,3.14,3.16,550369.0
2026-03-24,3.2,3.28,3.15,3.28,419021.0
2026-03-25,3.31,3.33,3.27,3.32,254730.0
2026-03-26,3.31,3.38,3.27,3.28,205052.0
2026-03-27,3.25,3.53,3.23,3.47,571823.0
2026-03-30,3.45,3.54,3.43,3.53,366584.0
2026-03-31,3.53,3.62,3.52,3.52,304334.0
2026-04-01,3.55,3.6,3.46,3.6,349843.0
2026-04-02,3.58,3.68,3.57,3.63,386795.0
2026-04-03,3.6,3.61,3.48,3.48,366624.0
2026-04-07,3.48,3.57,3.4,3.53,291367.0
2026-04-08,3.56,3.62,3.52,3.58,314717.0
2026-04-09,3.56,3.61,3.46,3.46,326069.0
2026-04-10,3.48,3.55,3.43,3.47,230625.0
2026-04-13,3.45,3.48,3.41,3.43,232949.0
2026-04-14,3.47,3.47,3.36,3.43,258014.0
2026-04-15,3.46,3.54,3.4,3.49,393651.0
2026-04-16,3.49,3.49,3.42,3.44,259919.0
2026-04-17,3.43,3.43,3.31,3.38,431941.0
2026-04-20,3.37,3.37,3.32,3.34,206798.0
2026-04-21,3.33,3.37,3.28,3.3,224108.0
2026-04-22,3.3,3.33,3.27,3.33,240606.0
2026-04-23,3.32,3.42,3.31,3.37,372408.0
2026-04-24,3.34,3.43,3.33,3.4,363110.0
2026-04-27,3.35,3.58,3.3,3.54,582804.0
2026-04-28,3.55,3.62,3.54,3.58,515366.0
2026-04-29,3.55,3.64,3.51,3.62,379294.0
2026-04-30,3.6,3.72,3.59,3.64,365244.0
2026-05-06,3.64,3.77,3.61,3.72,464584.0
2026-05-07,3.73,3.8,3.72,3.76,394673.0
2026-05-08,3.74,3.92,3.68,3.84,594139.0
2026-05-11,3.83,3.86,3.72,3.78,487534.0
2026-05-12,3.78,4.01,3.74,3.81,816894.0
2026-05-13,3.8,4.04,3.77,3.96,846394.0
2026-05-14,3.96,4.02,3.89,3.93,502617.0
2026-05-15,3.93,4.06,3.89,3.96,628631.0
2026-05-18,3.94,4.14,3.82,4.11,680793.0
2026-05-19,4.12,4.42,4.1,4.37,1029805.0
2026-05-20,4.34,4.36,4.19,4.23,635851.0
2026-05-21,4.5,4.5,3.81,3.81,1473388.0
2026-05-22,3.62,3.69,3.43,3.44,1094852.0
2026-05-25,3.41,3.59,3.3,3.36,810277.0
2026-05-26,3.35,3.36,3.26,3.28,422179.0
2026-05-27,3.3,3.36,3.28,3.32,406893.0
2026-05-28,3.32,3.34,3.23,3.27,334466.0
2026-05-29,3.27,3.5,3.26,3.37,644392.0
2026-06-01,3.31,3.47,3.3,3.41,388925.0
2026-06-02,3.4,3.43,3.26,3.26,394623.0
2026-06-03,3.26,3.26,3.15,3.17,355296.0
2026-06-04,3.17,3.22,3.06,3.09,285169.0
2026-06-05,3.12,3.15,3.03,3.1,312529.0
2026-06-08,3.06,3.1,2.96,3.02,306249.0
2026-06-09,3.03,3.1,2.98,3.07,303881.0
2026-06-10,3.1,3.19,3.03,3.13,389554.0
2026-06-11,3.1,3.16,3.03,3.05,221422.0
2026-06-12,3.06,3.13,3.05,3.09,249221.0
2026-06-15,3.11,3.15,3.06,3.08,256532.0
2026-06-16,3.1,3.1,3.02,3.03,238753.0
2026-06-17,3.03,3.04,2.96,3.0,230769.0
2026-06-18,2.98,3.02,2.95,2.97,197121.0
2026-06-22,2.96,2.96,2.75,2.9,484890.0
2026-06-23,2.87,3.19,2.87,3.19,604602.0
2026-06-24,3.17,3.19,3.05,3.05,651513.0
2026-06-25,3.03,3.07,2.94,2.99,386463.0
2026-06-26,3.01,3.04,2.93,2.99,375554.0
2026-06-29,2.98,3.14,2.92,3.12,543469.0
2026-06-30,3.12,3.13,3.01,3.03,393826.0
2026-07-01,3.04,3.13,2.98,3.12,381861.0
2026-07-02,3.14,3.23,3.12,3.15,381345.0
2026-07-03,3.16,3.25,3.11,3.19,332626.0
2026-07-06,3.18,3.31,3.15,3.24,450309.0
2026-07-07,3.19,3.21,3.1,3.13,329276.0
2026-07-08,3.12,3.43,3.08,3.26,586993.0
2026-07-09,3.15,3.25,3.11,3.15,427336.0
2026-07-10,3.11,3.29,3.08,3.23,496013.0
2026-07-13,3.23,3.29,3.21,3.29,415917.0
2026-07-14,3.25,3.38,3.21,3.37,420957.0
2026-07-15,3.34,3.52,3.32,3.45,525568.0
2026-07-16,3.43,3.55,3.35,3.51,510355.0
2026-07-17,3.47,3.5,3.25,3.27,561185.0
2026-07-20,3.26,3.36,3.23,3.29,414027.0
2026-07-21,3.28,3.3,3.16,3.26,350616.0
2026-07-22,3.23,3.37,3.22,3.28,345741.0
2026-07-23,3.25,3.31,3.2,3.3,254386.0
2026-07-24,3.27,3.33,3.18,3.19,234145.0
2026-07-27,3.19,3.31,3.15,3.29,290613.0
2026-07-28,3.27,3.35,3.26,3.29,249840.0
2026-07-29,3.3,3.35,3.27,3.32,260517.0
2026-07-30,3.31,3.36,3.24,3.27,255987.0
2026-07-31,3.28,3.32,3.26,3.3,216264.0
2026-08-03,3.3,3.37,3.29,3.36,208786.0
2026-08-04,3.4,3.45,3.38,3.41,233608.0
2026-08-05,3.41,3.42,3.31,3.35,268345.0
