date,open,high,low,close,volume
2025-08-14,35.07,35.23,34.22,34.41,65269.0
2025-08-15,34.37,35.04,34.33,34.95,74409.0
2025-08-18,35.26,35.79,35.04,35.5,116415.0
2025-08-19,35.51,35.56,35.1,35.34,80115.0
2025-08-20,35.31,35.49,34.91,35.49,95205.0
2025-08-21,35.53,35.6,34.88,35.07,92985.0
2025-08-22,35.02,35.49,34.94,35.41,108603.0
2025-08-25,35.68,36.65,35.58,35.94,135822.0
2025-08-26,35.88,36.7,35.6,36.01,121457.0
2025-08-27,36.27,37.16,35.7,35.71,186219.0
2025-08-28,35.6,36.24,35.02,36.15,137723.0
2025-08-29,36.08,38.2,36.05,37.41,275813.0
2025-09-01,37.41,38.05,37.04,37.9,212277.0
2025-09-02,37.89,38.59,36.91,37.38,192606.0
2025-09-03,37.56,39.0,37.23,38.76,297693.0
2025-09-04,38.66,44.23,38.59,43.1,580218.0
2025-09-05,42.04,45.95,41.47,45.86,527361.0
2025-09-08,45.0,46.48,43.19,44.73,371231.0
2025-09-09,43.96,45.63,43.41,45.05,250529.0
2025-09-10,43.8,43.98,42.08,42.68,245883.0
2025-09-11,43.19,43.51,42.3,42.88,165787.0
2025-09-12,42.88,43.74,42.44,43.18,188037.0
2025-09-15,43.07,45.52,43.07,43.5,238980.0
2025-09-16,43.48,43.78,41.79,42.77,198509.0
2025-09-17,42.63,44.19,42.12,43.84,167975.0
2025-09-18,43.7,44.96,42.84,43.33,227574.0
2025-09-19,43.06,45.45,43.06,44.0,200120.0
2025-09-22,44.33,45.29,42.9,43.44,139510.0
2025-09-23,43.2,44.6,42.0,44.6,211057.0
2025-09-24,44.01,48.5,43.78,47.25,322869.0
2025-09-25,47.3,48.19,46.4,47.68,256242.0
2025-09-26,47.3,50.66,47.03,47.52,266430.0
2025-09-29,48.78,49.7,47.8,49.25,215951.0
2025-09-30,50.35,51.58,49.38,49.9,234952.0
2025-10-09,50.8,52.4,50.2,51.0,196722.0
2025-10-10,51.2,51.5,46.95,47.78,221436.0
2025-10-13,44.56,47.69,44.56,47.31,153889.0
2025-10-14,48.29,48.49,45.02,45.06,160542.0
2025-10-15,45.39,45.9,44.7,45.8,112931.0
2025-10-16,45.49,46.87,45.2,45.52,97740.0
2025-10-17,45.02,46.03,43.0,43.08,144632.0
2025-10-20,44.01,44.31,43.01,43.34,87439.0
2025-10-21,43.51,43.94,43.17,43.25,83022.0
2025-10-22,42.9,43.11,42.08,42.55,87383.0
2025-10-23,42.5,43.26,41.66,43.14,101915.0
2025-10-24,43.6,44.27,43.1,43.94,106134.0
2025-10-27,43.94,44.58,43.52,43.95,108562.0
2025-10-28,44.0,44.42,43.38,43.53,84041.0
2025-10-29,43.35,45.13,43.28,45.0,125305.0
2025-10-30,44.5,46.73,44.36,45.66,189190.0
2025-10-31,46.02,48.7,45.86,46.04,247434.0
2025-11-03,46.1,46.47,44.5,45.83,155073.0
2025-11-04,45.58,46.3,43.73,44.11,111681.0
2025-11-05,43.4,45.72,43.2,45.03,134913.0
2025-11-06,45.06,47.36,44.5,45.83,127443.0
2025-11-07,45.65,49.49,45.0,49.35,345304.0
2025-11-10,50.2,52.08,49.0,50.15,385328.0
2025-11-11,50.15,51.98,49.87,50.99,257745.0
2025-11-12,50.49,50.49,47.88,48.67,239497.0
2025-11-13,48.65,52.45,48.63,51.4,365793.0
2025-11-14,50.7,51.13,49.37,49.59,207021.0
2025-11-17,49.01,50.78,47.66,50.22,258672.0
2025-11-18,50.0,50.1,46.5,47.42,268632.0
2025-11-19,47.67,48.5,46.45,46.9,176102.0
2025-11-20,47.3,49.17,45.47,45.63,240129.0
2025-11-21,44.38,44.8,41.0,41.13,255863.0
2025-11-24,41.84,41.97,41.21,41.41,133573.0
2025-11-25,41.83,43.48,41.61,42.83,151120.0
2025-11-26,42.84,43.26,41.64,41.77,102130.0
2025-11-27,41.68,42.88,41.62,41.62,87703.0
2025-11-28,41.49,42.89,41.33,42.06,97967.0
2025-12-01,42.6,42.8,41.39,41.59,114054.0
2025-12-02,41.2,41.58,40.7,40.89,94996.0
2025-12-03,41.09,41.12,39.8,39.91,94452.0
2025-12-04,39.97,40.76,39.58,40.47,79143.0
2025-12-05,40.52,40.92,39.81,40.8,72232.0
2025-12-08,40.81,41.42,40.68,41.12,89719.0
2025-12-09,40.87,41.08,40.36,40.57,65976.0
2025-12-10,40.55,40.73,39.92,40.31,62084.0
2025-12-11,40.36,41.08,39.7,39.72,86877.0
2025-12-12,40.16,40.16,39.11,40.1,113998.0
2025-12-15,40.07,40.09,39.12,39.17,97401.0
2025-12-16,39.09,39.57,38.3,39.38,121745.0
2025-12-17,39.38,41.2,39.29,40.87,141837.0
2025-12-18,40.75,41.11,40.06,40.11,91305.0
2025-12-19,40.36,41.22,40.0,41.0,112209.0
2025-12-22,41.63,42.6,41.29,41.53,128055.0
2025-12-23,41.75,42.95,41.44,42.32,132680.0
2025-12-24,43.74,46.27,43.39,45.77,286451.0
2025-12-25,45.39,45.5,44.5,45.04,134785.0
2025-12-26,45.99,46.29,44.65,45.55,166264.0
2025-12-29,45.01,45.55,44.4,44.45,119567.0
2025-12-30,43.9,46.37,43.18,45.75,171731.0
2025-12-31,45.96,46.92,45.45,46.33,170016.0
2026-01-05,46.51,46.95,45.93,46.65,134381.0
2026-01-06,47.11,51.79,47.1,51.04,363335.0
2026-01-07,53.05,60.0,53.01,57.15,486374.0
2026-01-08,55.98,56.5,53.11,53.9,336061.0
2026-01-09,53.58,54.8,53.36,54.08,228870.0
2026-01-12,54.96,55.48,52.2,53.78,235542.0
2026-01-13,53.55,54.16,52.35,52.79,208722.0
2026-01-14,52.53,53.28,50.76,51.88,250977.0
2026-01-15,54.01,58.8,54.01,55.69,439928.0
2026-01-16,55.84,56.21,54.21,54.27,244651.0
2026-01-19,54.36,55.33,53.14,53.7,140564.0
2026-01-20,54.21,54.51,51.85,52.99,167545.0
2026-01-21,52.5,54.17,52.25,53.91,139616.0
2026-01-22,54.0,54.22,52.8,53.36,103979.0
2026-01-23,53.4,59.49,53.4,57.89,352163.0
2026-01-26,58.52,61.08,57.39,57.69,270213.0
2026-01-27,56.8,57.6,54.65,56.17,198652.0
2026-01-28,55.86,57.18,55.06,56.54,215397.0
2026-01-29,56.05,61.0,55.21,59.49,393238.0
2026-01-30,58.01,58.4,53.48,54.77,329488.0
2026-02-02,53.61,54.48,51.26,51.59,233304.0
2026-02-03,53.2,53.3,51.96,52.92,152625.0
2026-02-04,53.35,54.22,52.41,53.26,121899.0
2026-02-05,52.8,52.83,49.95,50.51,139359.0
2026-02-06,49.77,52.27,48.95,51.18,135158.0
2026-02-09,52.0,52.48,51.51,51.8,81966.0
2026-02-10,51.9,51.9,50.47,50.66,73714.0
2026-02-11,51.36,55.99,51.0,55.06,276818.0
2026-02-12,55.59,57.14,55.19,55.39,194930.0
2026-02-13,54.0,55.35,53.7,54.81,129082.0
2026-02-24,55.36,56.14,53.95,54.0,152458.0
2026-02-25,55.0,57.5,54.21,57.11,221421.0
2026-02-26,57.42,59.27,56.12,56.34,232580.0
2026-02-27,56.0,58.26,55.81,57.39,158829.0
2026-03-02,56.9,57.0,54.68,56.11,179738.0
2026-03-03,55.6,56.6,52.8,52.98,185700.0
2026-03-04,52.52,53.75,51.8,52.76,133285.0
2026-03-05,53.53,53.6,51.88,52.4,110011.0
2026-03-06,52.0,52.26,51.23,51.53,109300.0
2026-03-09,50.11,52.24,48.5,52.2,162660.0
2026-03-10,53.2,54.1,52.26,52.6,133918.0
2026-03-11,52.31,54.39,52.0,53.75,159349.0
2026-03-12,53.78,54.1,52.5,53.55,122174.0
2026-03-13,53.55,55.99,53.33,54.01,169804.0
2026-03-16,53.86,54.1,51.66,52.73,114801.0
2026-03-17,52.73,53.6,50.5,50.55,103270.0
2026-03-18,50.98,51.5,48.97,49.8,103194.0
2026-03-19,48.84,48.89,47.33,47.85,117061.0
2026-03-20,48.75,50.37,48.15,48.15,141258.0
2026-03-23,47.63,49.49,46.6,46.77,163302.0
2026-03-24,47.54,47.98,44.88,47.35,139512.0
2026-03-25,47.84,48.1,46.91,47.62,134121.0
2026-03-26,47.62,49.14,46.9,47.76,150914.0
2026-03-27,47.24,52.15,47.0,51.11,244294.0
2026-03-30,51.46,51.6,49.07,50.37,137335.0
2026-03-31,50.81,51.5,49.38,49.4,132121.0
2026-04-01,50.62,50.9,48.8,49.98,136716.0
2026-04-02,49.67,50.2,47.58,47.89,148459.0
2026-04-03,48.11,49.1,47.4,47.7,88629.0
2026-04-07,47.94,49.12,47.85,48.26,87022.0
2026-04-08,49.29,51.1,48.75,50.5,188409.0
2026-04-09,51.99,52.3,50.53,51.2,210150.0
2026-04-10,51.38,53.88,51.19,52.53,260234.0
2026-04-13,52.71,55.21,52.5,54.52,241045.0
2026-04-14,55.34,56.65,54.75,56.49,223688.0
2026-04-15,57.38,57.99,55.34,55.87,234562.0
2026-04-16,56.32,57.44,55.43,56.49,183193.0
2026-04-17,56.49,59.04,56.49,57.94,230016.0
2026-04-20,57.94,57.94,56.38,56.64,195459.0
2026-04-21,56.9,59.56,56.61,57.65,250312.0
2026-04-22,57.88,58.99,57.2,58.2,174445.0
2026-04-23,58.45,58.7,56.7,57.1,152039.0
2026-04-24,58.14,61.98,58.14,61.38,364932.0
2026-04-27,61.74,62.67,60.59,61.86,285734.0
2026-04-28,61.78,62.16,60.2,60.94,171455.0
2026-04-29,61.8,65.81,61.0,65.36,388700.0
2026-04-30,64.96,65.33,62.27,63.73,319673.0
2026-05-06,64.01,65.85,63.09,65.15,268312.0
2026-05-07,64.93,66.15,62.85,63.58,322018.0
2026-05-08,62.99,64.71,60.77,60.94,336525.0
2026-05-11,61.55,62.48,61.03,61.8,210399.0
2026-05-12,62.16,62.34,59.85,60.4,185110.0
2026-05-13,60.6,61.5,59.71,61.0,166250.0
2026-05-14,60.91,61.62,58.5,58.5,179312.0
2026-05-15,58.42,59.07,55.98,56.41,225390.0
2026-05-18,56.0,57.08,55.49,56.22,144005.0
2026-05-19,56.5,56.7,54.19,55.4,165505.0
2026-05-20,55.01,57.31,54.61,56.87,185997.0
2026-05-21,57.5,57.99,54.51,54.51,199623.0
2026-05-22,55.0,55.29,53.3,54.99,163505.0
2026-05-25,55.01,55.34,53.32,53.88,153497.0
2026-05-26,53.8,54.82,53.05,54.4,143157.0
2026-05-27,54.95,56.58,54.5,54.93,214324.0
2026-05-28,54.34,55.33,53.28,54.52,149129.0
2026-05-29,54.7,55.2,51.94,52.36,162039.0
2026-06-01,52.35,53.66,51.8,51.9,119520.0
2026-06-02,52.3,52.45,50.4,51.29,132636.0
2026-06-03,51.0,51.73,50.33,50.78,107024.0
2026-06-04,50.43,50.44,48.91,49.35,133830.0
2026-06-05,49.25,49.84,47.8,48.58,142260.0
2026-06-08,47.67,48.51,45.0,45.6,165502.0
2026-06-09,46.02,47.59,45.15,47.08,140673.0
2026-06-10,46.23,47.06,45.3,45.84,114879.0
2026-06-11,45.64,46.46,45.06,45.65,125962.0
2026-06-12,46.4,48.68,46.01,47.59,192845.0
2026-06-15,48.6,49.47,47.56,48.79,190363.0
2026-06-16,49.0,50.67,48.5,49.92,179250.0
2026-06-17,49.38,50.18,48.92,49.27,134780.0
2026-06-18,48.98,49.62,48.07,48.64,115467.0
2026-06-22,47.68,51.27,47.03,51.23,213535.0
2026-06-23,51.8,51.8,47.59,48.01,206523.0
2026-06-24,47.69,48.96,47.17,48.43,133860.0
2026-06-25,48.23,48.23,46.51,46.77,171139.0
2026-06-26,46.37,47.24,42.72,42.72,218975.0
2026-06-29,42.71,43.23,41.32,42.93,158113.0
2026-06-30,42.5,44.25,42.1,43.75,160525.0
2026-07-01,43.89,44.1,42.0,42.95,160719.0
2026-07-02,42.43,43.32,41.71,41.85,134988.0
2026-07-03,42.2,42.36,41.61,41.95,112931.0
2026-07-06,41.95,43.25,41.36,41.97,152521.0
2026-07-07,41.73,43.4,41.25,41.97,173438.0
2026-07-08,41.8,41.87,39.7,39.7,151019.0
2026-07-09,39.52,39.95,38.05,39.55,148372.0
2026-07-10,39.54,39.85,38.53,38.6,122324.0
2026-07-13,38.33,38.53,37.11,37.4,129625.0
2026-07-14,38.08,38.61,37.2,38.27,135984.0
2026-07-15,38.36,39.8,38.17,38.96,144177.0
2026-07-16,38.8,39.38,37.64,37.84,132925.0
2026-07-17,38.39,38.86,36.48,36.62,157767.0
2026-07-20,36.6,37.39,35.51,36.6,151459.0
2026-07-21,36.52,39.76,36.45,38.98,243731.0
2026-07-22,38.47,39.0,37.8,38.2,141170.0
2026-07-23,38.45,41.87,38.17,41.13,251264.0
2026-07-24,40.65,41.04,39.86,39.96,130814.0
2026-07-27,40.48,41.0,39.96,40.68,146368.0
2026-07-28,39.97,40.56,39.16,40.27,156966.0
2026-07-29,40.26,41.4,39.31,40.91,152625.0
2026-07-30,40.65,41.72,40.5,41.08,131647.0
2026-07-31,41.56,41.79,40.63,40.7,140431.0
2026-08-03,40.39,40.79,39.56,40.51,76829.0
