date,open,high,low,close,volume
2025-07-31,104.65,113.88,101.16,106.85,37624.0
2025-08-01,105.8,105.8,101.28,101.3,21706.0
2025-08-04,99.81,107.66,99.1,106.93,27491.0
2025-08-05,106.85,106.93,102.89,103.2,21250.0
2025-08-06,103.4,104.24,101.46,101.95,17237.0
2025-08-07,101.69,102.8,101.1,102.29,14295.0
2025-08-08,102.86,103.98,101.0,101.12,11872.0
2025-08-11,101.6,103.65,101.5,101.78,12649.0
2025-08-12,101.25,102.97,97.86,101.93,18751.0
2025-08-13,101.88,107.7,100.5,106.87,33415.0
2025-08-14,106.11,108.98,103.0,103.08,19608.0
2025-08-15,102.33,108.8,102.33,104.99,21651.0
2025-08-18,103.88,110.0,102.68,107.58,33180.0
2025-08-19,106.01,111.99,104.06,110.0,34948.0
2025-08-20,108.5,114.1,106.27,112.4,31889.0
2025-08-21,112.4,112.4,106.39,106.9,19379.0
2025-08-22,106.65,107.88,105.0,106.52,13791.0
2025-08-25,106.4,109.0,105.9,107.06,17591.0
2025-08-26,106.06,106.98,103.51,103.9,17974.0
2025-08-27,102.91,106.65,102.91,103.22,17455.0
2025-08-28,103.3,106.88,99.85,100.43,19648.0
2025-08-29,99.4,119.8,96.0,111.66,43548.0
2025-09-01,111.0,122.6,109.22,118.49,42395.0
2025-09-02,118.0,137.45,117.1,128.12,50006.0
2025-09-03,127.48,129.5,120.18,122.9,39214.0
2025-09-04,122.36,127.5,118.36,122.3,36461.0
2025-09-05,121.91,145.47,121.72,141.85,50719.0
2025-09-08,140.05,165.47,135.0,149.51,55390.0
2025-09-09,146.5,157.2,144.1,152.1,39472.0
2025-09-10,146.0,160.0,143.44,157.98,39094.0
2025-09-11,153.5,158.18,149.51,155.0,37399.0
2025-09-12,150.01,151.8,142.34,146.11,37258.0
2025-09-15,144.57,150.66,143.0,143.0,24439.0
2025-09-16,140.08,143.6,139.01,142.58,22929.0
2025-09-17,142.0,144.58,138.42,139.54,23627.0
2025-09-18,139.05,145.0,136.5,140.74,27954.0
2025-09-19,140.0,143.2,137.43,137.77,22146.0
2025-09-22,137.87,140.86,135.33,139.3,15363.0
2025-09-23,139.81,143.82,136.73,143.2,25726.0
2025-09-24,142.0,146.0,136.22,145.3,29299.0
2025-09-25,142.07,143.65,139.98,140.5,17318.0
2025-09-26,138.92,143.0,128.91,130.0,20178.0
2025-09-29,129.02,133.43,128.86,131.93,16543.0
2025-09-30,130.61,134.4,128.86,129.05,15932.0
2025-10-09,130.56,141.96,130.56,139.4,28243.0
2025-10-10,138.11,139.4,125.65,126.06,23545.0
2025-10-13,116.01,124.15,116.01,124.15,15763.0
2025-10-14,125.01,126.0,116.3,116.78,15569.0
2025-10-15,117.12,119.95,114.5,119.05,12230.0
2025-10-16,118.01,121.6,114.0,114.5,19409.0
2025-10-17,114.4,116.16,111.5,111.54,17638.0
2025-10-20,113.18,115.48,112.0,113.76,13760.0
2025-10-21,114.5,116.33,113.06,115.0,11841.0
2025-10-22,114.11,118.5,114.0,115.38,12822.0
2025-10-23,114.02,116.94,113.1,116.44,12124.0
2025-10-24,117.01,126.1,115.79,122.35,30809.0
2025-10-27,124.32,126.69,121.5,125.22,22897.0
2025-10-28,124.98,135.0,123.55,133.68,33885.0
2025-10-29,128.26,144.99,125.8,142.0,44539.0
2025-10-30,140.0,143.8,134.0,135.17,29008.0
2025-10-31,133.99,143.31,133.99,138.25,26526.0
2025-11-03,137.11,139.68,133.88,137.47,18832.0
2025-11-04,139.0,139.0,127.19,127.99,25354.0
2025-11-05,126.0,132.76,123.56,131.39,20155.0
2025-11-06,131.5,137.27,128.08,128.5,15258.0
2025-11-07,128.0,128.6,123.62,124.9,15094.0
2025-11-10,124.34,126.5,118.8,120.0,16340.0
2025-11-11,119.56,124.89,119.56,121.68,13065.0
2025-11-12,120.27,122.58,118.28,120.84,9644.0
2025-11-13,120.01,125.0,120.01,121.58,21161.0
2025-11-14,120.01,144.44,117.55,137.07,52665.0
2025-11-17,136.84,161.48,136.01,153.98,61036.0
2025-11-18,153.43,159.8,145.16,146.6,45065.0
2025-11-19,146.15,150.8,139.39,141.86,36201.0
2025-11-20,141.05,150.53,138.0,142.08,32733.0
2025-11-21,137.21,140.8,122.18,122.3,29366.0
2025-11-24,129.66,130.0,121.7,125.1,26613.0
2025-11-25,128.23,131.35,123.88,124.46,20728.0
2025-11-26,124.11,130.2,121.3,124.89,30469.0
2025-11-27,123.92,131.0,123.08,126.07,31013.0
2025-11-28,124.49,138.84,123.1,137.18,47412.0
2025-12-01,135.0,135.0,125.8,128.6,35166.0
2025-12-02,126.25,128.86,125.68,126.33,16081.0
2025-12-03,127.01,127.5,123.7,124.31,11045.0
2025-12-04,123.21,126.1,119.5,126.1,16310.0
2025-12-05,125.0,126.32,123.12,125.94,9730.0
2025-12-08,126.8,130.68,126.0,130.0,18553.0
2025-12-09,132.3,132.37,125.31,125.76,15052.0
2025-12-10,124.65,126.02,123.1,125.4,8790.0
2025-12-11,126.88,126.88,121.88,124.0,10913.0
2025-12-12,123.84,126.8,123.7,125.4,12788.0
2025-12-15,125.31,125.4,118.6,120.32,11970.0
2025-12-16,120.36,120.36,107.17,110.89,18649.0
2025-12-17,112.0,113.82,108.6,112.86,10042.0
2025-12-18,112.2,113.5,109.87,110.07,8409.0
2025-12-19,112.27,114.97,111.13,113.1,10192.0
2025-12-22,112.94,118.98,112.5,115.52,15446.0
2025-12-23,116.0,119.94,115.02,117.85,14545.0
2025-12-24,116.68,123.08,115.81,122.0,19183.0
2025-12-25,120.47,121.98,117.5,118.84,14773.0
2025-12-26,118.87,121.79,116.81,119.03,19148.0
2025-12-29,119.44,123.33,117.22,118.27,12510.0
2025-12-30,117.0,120.39,114.5,119.36,12470.0
2025-12-31,118.91,124.3,116.5,120.28,15659.0
2026-01-05,120.3,136.06,118.82,134.98,42518.0
2026-01-06,135.0,144.68,134.02,139.9,40108.0
2026-01-07,138.59,143.42,135.5,141.36,23729.0
2026-01-08,140.0,145.67,139.0,139.44,15907.0
2026-01-09,138.99,139.99,134.53,136.81,16038.0
2026-01-12,136.08,148.97,136.08,147.46,25961.0
2026-01-13,145.91,151.88,142.0,142.5,16710.0
2026-01-14,143.01,153.88,142.0,150.79,21410.0
2026-01-15,156.51,173.0,153.85,167.12,37639.0
2026-01-16,164.12,167.0,152.5,161.99,36881.0
2026-01-19,158.87,166.0,151.1,160.0,24642.0
2026-01-20,160.68,161.75,154.8,155.99,13830.0
2026-01-21,154.85,163.8,152.91,159.98,12602.0
2026-01-22,160.0,164.99,156.77,159.09,9928.0
2026-01-23,158.91,180.0,156.8,178.22,27785.0
2026-01-26,178.23,189.06,174.0,179.2,24205.0
2026-01-27,182.35,182.35,167.3,175.3,17554.0
2026-01-28,173.58,177.84,167.18,170.26,11771.0
2026-01-29,169.04,174.2,167.6,168.44,10403.0
2026-01-30,167.99,175.97,163.9,174.74,13864.0
2026-02-02,170.0,174.5,164.01,164.73,11020.0
2026-02-03,172.0,183.59,171.77,178.8,15677.0
2026-02-04,176.08,182.0,167.51,173.5,12761.0
2026-02-05,181.62,208.0,181.62,197.5,27687.0
2026-02-06,194.56,196.92,186.4,187.62,17844.0
2026-02-09,189.05,201.88,186.58,191.3,23166.0
2026-02-10,186.19,190.39,176.92,178.64,16198.0
2026-02-11,177.15,178.9,172.0,172.61,11697.0
2026-02-12,171.44,173.06,164.6,167.81,13918.0
2026-02-13,170.01,173.5,166.02,166.52,10589.0
2026-02-24,169.0,172.7,164.3,166.8,7332.0
2026-02-25,165.93,185.63,165.44,180.96,21537.0
2026-02-26,182.39,195.02,179.0,193.44,20943.0
2026-02-27,189.5,190.2,182.12,186.0,11219.0
2026-03-02,182.7,199.99,179.7,194.86,16731.0
2026-03-03,192.15,202.45,184.0,185.28,15090.0
2026-03-04,181.26,189.3,173.56,180.02,16818.0
2026-03-05,183.0,185.43,176.84,185.28,12497.0
2026-03-06,183.0,183.84,175.3,181.58,10877.0
2026-03-09,175.78,175.78,155.05,160.7,19183.0
2026-03-10,161.88,168.98,161.88,163.48,12684.0
2026-03-11,163.8,173.53,162.0,167.26,17482.0
2026-03-12,165.03,165.59,154.0,156.53,14861.0
2026-03-13,153.96,158.99,151.1,151.12,11632.0
2026-03-16,151.12,153.96,148.17,152.51,7939.0
2026-03-17,152.39,153.95,146.3,146.5,6171.0
2026-03-18,147.0,152.68,146.51,151.59,8970.0
2026-03-19,149.8,153.19,148.0,149.11,6986.0
2026-03-20,150.18,152.0,142.0,142.0,11289.0
2026-03-23,135.02,141.99,132.4,132.92,9933.0
2026-03-24,135.58,136.8,130.0,134.44,8808.0
2026-03-25,136.68,138.83,134.61,135.1,10186.0
2026-03-26,134.93,135.0,128.6,129.69,17027.0
2026-03-27,127.79,141.9,127.08,138.78,20913.0
2026-03-30,136.86,142.81,132.2,139.5,15083.0
2026-03-31,139.5,141.0,135.0,135.01,11934.0
2026-04-01,138.0,143.69,137.3,138.51,9426.0
2026-04-02,137.64,138.5,131.4,133.08,8577.0
2026-04-03,133.08,135.29,130.28,130.38,4888.0
2026-04-07,131.95,134.8,130.78,132.2,5247.0
2026-04-08,136.0,142.0,135.52,140.78,12244.0
2026-04-09,138.98,140.0,131.38,132.48,14929.0
2026-04-10,132.39,142.3,132.0,140.2,26509.0
2026-04-13,140.0,142.2,136.2,137.91,15259.0
2026-04-14,138.9,146.0,132.31,145.3,23811.0
2026-04-15,142.0,144.88,139.17,139.97,17142.0
2026-04-16,140.0,146.88,139.99,145.68,23500.0
2026-04-17,145.43,169.0,143.2,165.0,44396.0
2026-04-20,162.99,169.8,161.9,166.5,30028.0
2026-04-21,165.1,175.61,161.08,169.57,33525.0
2026-04-22,164.55,167.5,163.5,164.9,23076.0
2026-04-23,164.0,164.0,154.93,155.73,23136.0
2026-04-24,155.73,157.99,151.87,155.83,16831.0
2026-04-27,152.0,159.31,147.4,157.0,21521.0
2026-04-28,155.87,157.79,153.06,154.0,12625.0
2026-04-29,160.0,178.0,158.1,173.5,39399.0
2026-04-30,177.0,182.3,171.88,182.26,35958.0
2026-05-06,178.1,190.56,175.5,186.55,29330.0
2026-05-07,183.0,187.49,181.69,183.5,21718.0
2026-05-08,182.89,189.99,179.0,180.44,18147.0
2026-05-11,182.35,185.54,179.81,182.99,21620.0
2026-05-12,183.0,188.5,181.27,184.79,19252.0
2026-05-13,182.0,182.0,176.0,180.5,16118.0
2026-05-14,180.5,180.5,173.51,174.14,13808.0
2026-05-15,175.77,176.61,170.94,172.45,15802.0
2026-05-18,172.01,179.2,169.5,172.35,15543.0
2026-05-19,171.31,173.89,165.09,168.1,17751.0
2026-05-20,166.56,173.98,162.53,169.0,26643.0
2026-05-21,172.0,173.62,153.0,153.04,29915.0
2026-05-22,154.01,168.3,154.01,165.33,28180.0
2026-05-25,166.0,166.5,157.7,160.57,18774.0
2026-05-26,163.0,165.98,156.88,157.83,18685.0
2026-05-27,160.8,163.5,152.04,154.09,18209.0
2026-05-28,155.47,156.78,151.07,155.66,13188.0
2026-05-29,159.0,159.83,144.09,145.32,19931.0
2026-06-01,145.63,155.32,140.5,141.95,19094.0
2026-06-02,141.0,143.5,136.0,140.03,16920.0
2026-06-03,96.16,98.68,93.5,95.22,26826.0
2026-06-04,94.58,96.26,93.61,95.49,23798.0
2026-06-05,96.0,97.77,91.76,95.2,22370.0
2026-06-08,90.5,94.96,86.7,88.04,22835.0
2026-06-09,88.81,91.3,87.3,90.93,18944.0
2026-06-10,90.24,90.99,86.0,87.53,17845.0
2026-06-11,86.0,88.1,85.54,86.7,14552.0
2026-06-12,87.55,90.85,86.84,89.99,23286.0
2026-06-15,89.99,96.96,89.0,94.85,33819.0
2026-06-16,96.6,106.66,96.01,102.84,43042.0
2026-06-17,102.21,110.96,101.2,106.97,46876.0
2026-06-18,106.8,108.62,104.38,107.4,37790.0
2026-06-22,106.64,111.0,102.88,110.41,38599.0
2026-06-23,107.8,110.4,106.0,107.02,23126.0
2026-06-24,106.71,108.6,105.17,107.87,20060.0
2026-06-25,107.76,109.88,105.01,106.2,22449.0
2026-06-26,105.48,106.2,99.3,100.53,27595.0
2026-06-29,101.05,101.13,93.59,95.8,24000.0
2026-06-30,95.86,101.5,95.75,101.32,23701.0
2026-07-01,101.32,101.67,94.86,95.39,23637.0
2026-07-02,96.03,96.74,90.7,91.71,21158.0
2026-07-03,90.48,92.66,90.08,90.71,17117.0
2026-07-06,90.88,91.94,86.45,86.84,20044.0
2026-07-07,86.19,88.59,81.81,82.5,22865.0
2026-07-08,82.94,84.97,78.01,79.01,25335.0
2026-07-09,79.36,79.89,75.01,79.16,20946.0
2026-07-10,78.28,80.42,77.49,77.49,17871.0
2026-07-13,76.1,77.97,70.29,70.36,25910.0
2026-07-14,70.26,73.2,68.73,73.16,22952.0
2026-07-15,73.49,74.8,70.82,71.33,17901.0
2026-07-16,71.6,72.28,69.13,69.74,17648.0
2026-07-17,69.45,69.99,63.37,64.1,25698.0
2026-07-20,65.2,66.77,59.27,60.86,30931.0
2026-07-21,61.05,64.5,57.68,63.99,31581.0
2026-07-22,64.0,65.1,62.24,62.81,20859.0
2026-07-23,62.49,65.85,62.49,65.34,22997.0
2026-07-24,64.5,65.17,62.18,62.23,19159.0
2026-07-27,62.71,68.0,62.71,67.81,37610.0
2026-07-28,67.0,71.88,66.51,68.54,47758.0
2026-07-29,68.05,71.0,64.6,70.01,47180.0
2026-07-30,70.0,70.46,66.51,67.3,37333.0
2026-07-31,68.5,69.67,67.38,67.9,29421.0
2026-08-03,67.99,69.25,67.19,68.6,14807.0
