date,open,high,low,close,volume
2025-10-16,38.78,39.68,37.85,37.86,27741.0
2025-10-17,37.86,38.46,37.61,37.81,11859.0
2025-10-20,37.83,37.94,36.61,36.84,19424.0
2025-10-21,37.03,37.35,36.12,36.91,19568.0
2025-10-22,36.81,37.08,36.25,36.4,11266.0
2025-10-23,36.4,36.4,35.68,36.14,19720.0
2025-10-24,36.1,36.69,35.74,35.76,22107.0
2025-10-27,35.76,36.06,35.3,35.75,27226.0
2025-10-28,35.76,36.27,35.2,35.34,39072.0
2025-10-29,35.34,36.85,35.0,36.66,41462.0
2025-10-30,36.57,37.03,36.01,36.03,19329.0
2025-10-31,35.4,35.4,34.5,34.53,58681.0
2025-11-03,34.49,34.76,34.36,34.67,21600.0
2025-11-04,34.64,34.64,33.17,33.31,42232.0
2025-11-05,33.13,33.69,33.01,33.29,22753.0
2025-11-06,33.35,33.74,32.95,33.3,29840.0
2025-11-07,33.45,33.7,33.2,33.56,28632.0
2025-11-10,33.71,34.62,33.6,34.38,34561.0
2025-11-11,34.38,34.38,33.35,33.94,38083.0
2025-11-12,33.88,34.39,33.74,34.0,22829.0
2025-11-13,34.36,34.36,33.76,34.07,17805.0
2025-11-14,33.98,34.77,33.32,33.45,26619.0
2025-11-17,33.48,33.7,33.29,33.38,14537.0
2025-11-18,33.38,33.97,33.26,33.54,20738.0
2025-11-19,33.35,34.13,33.35,33.72,28987.0
2025-11-20,33.72,33.72,32.75,32.87,26625.0
2025-11-21,32.68,33.61,32.65,32.84,27812.0
2025-11-24,33.12,33.55,32.68,32.9,20893.0
2025-11-25,32.74,36.0,32.33,34.57,73301.0
2025-11-26,33.78,34.18,33.1,33.55,53522.0
2025-11-27,33.32,35.47,33.32,35.19,87190.0
2025-11-28,35.59,36.0,34.8,35.43,55523.0
2025-12-01,35.45,35.67,35.0,35.47,29253.0
2025-12-02,35.45,35.47,34.7,34.82,21467.0
2025-12-03,35.0,35.13,34.27,34.69,21953.0
2025-12-04,34.66,34.86,34.05,34.17,19430.0
2025-12-05,34.18,34.39,33.4,34.39,19250.0
2025-12-08,34.48,35.38,34.39,34.84,26094.0
2025-12-09,35.0,35.25,34.64,34.64,17668.0
2025-12-10,34.6,34.84,34.15,34.39,13713.0
2025-12-11,34.2,34.39,33.63,33.66,17062.0
2025-12-12,33.77,33.8,32.93,33.13,24680.0
2025-12-15,33.13,33.66,33.01,33.18,18137.0
2025-12-16,33.16,33.56,32.91,33.16,13608.0
2025-12-17,33.02,33.99,32.8,33.4,21218.0
2025-12-18,33.3,33.88,33.2,33.27,14422.0
2025-12-19,33.48,33.79,33.2,33.65,21000.0
2025-12-22,33.66,33.85,33.05,33.7,15141.0
2025-12-23,33.7,33.75,32.95,33.0,22905.0
2025-12-24,32.94,32.99,32.43,32.62,21617.0
2025-12-25,32.65,32.95,32.36,32.79,19860.0
2025-12-26,32.7,33.35,32.56,33.09,23684.0
2025-12-29,32.85,33.17,32.18,32.34,24071.0
2025-12-30,32.85,33.99,32.85,33.18,44694.0
2025-12-31,33.17,33.63,32.93,33.15,20021.0
2026-01-05,33.15,33.66,32.97,33.6,19631.0
2026-01-06,33.8,33.9,33.37,33.84,24746.0
2026-01-07,33.84,33.84,33.5,33.51,14767.0
2026-01-08,33.75,34.5,33.5,34.38,37871.0
2026-01-09,34.38,34.67,34.05,34.46,24535.0
2026-01-12,34.66,35.19,34.34,34.89,30392.0
2026-01-13,34.89,34.99,34.05,34.06,25463.0
2026-01-14,34.1,35.15,34.1,34.47,34831.0
2026-01-15,34.48,35.5,34.47,34.71,28201.0
2026-01-16,34.75,34.88,33.1,33.42,43628.0
2026-01-19,33.28,33.93,33.19,33.39,22289.0
2026-01-20,33.38,33.99,33.28,33.63,26988.0
2026-01-21,33.5,34.1,33.12,33.6,36414.0
2026-01-22,33.62,33.92,33.25,33.29,25314.0
2026-01-23,33.32,33.8,33.32,33.66,30472.0
2026-01-26,33.7,33.74,33.08,33.33,35902.0
2026-01-27,33.23,33.33,31.61,31.84,46356.0
2026-01-28,31.69,32.0,31.04,31.2,31910.0
2026-01-29,31.04,31.88,30.8,31.62,25747.0
2026-01-30,31.89,31.9,31.2,31.52,17646.0
2026-02-02,31.42,32.05,31.17,31.28,23747.0
2026-02-03,31.56,31.89,31.11,31.55,15826.0
2026-02-04,31.55,31.59,31.11,31.44,14646.0
2026-02-05,31.5,33.68,31.45,33.0,74460.0
2026-02-06,32.62,33.14,32.35,32.55,29432.0
2026-02-09,32.56,32.87,32.19,32.67,24103.0
2026-02-10,32.69,32.84,32.36,32.79,14723.0
2026-02-11,32.77,33.08,32.47,32.7,13936.0
2026-02-12,32.69,33.04,31.69,31.77,24509.0
2026-02-13,31.68,32.07,31.11,31.13,20511.0
2026-02-24,31.2,31.33,30.42,30.48,32800.0
2026-02-25,30.48,30.75,30.42,30.5,33597.0
2026-02-26,30.55,30.68,30.18,30.3,23777.0
2026-02-27,30.3,30.5,30.18,30.28,23172.0
2026-03-02,30.03,30.24,29.3,29.35,31544.0
2026-03-03,29.41,29.63,28.91,29.04,24602.0
2026-03-04,28.75,29.12,28.08,28.18,21478.0
2026-03-05,28.48,28.53,27.92,28.15,20424.0
2026-03-06,28.13,28.43,27.99,28.4,16607.0
2026-03-09,28.2,28.3,27.68,27.9,22186.0
2026-03-10,28.02,28.3,27.85,28.25,20860.0
2026-03-11,28.23,28.3,27.85,27.88,23024.0
2026-03-12,27.88,27.88,27.01,27.35,27384.0
2026-03-13,27.21,27.76,27.15,27.44,21155.0
2026-03-16,27.45,27.95,27.3,27.91,20549.0
2026-03-17,27.87,28.14,27.73,27.85,15440.0
2026-03-18,27.8,28.04,27.46,27.62,15114.0
2026-03-19,27.46,27.55,26.78,26.91,18674.0
2026-03-20,26.91,27.24,26.78,26.81,15157.0
2026-03-23,26.6,26.6,25.4,25.59,28047.0
2026-03-24,25.95,26.29,25.72,26.26,16640.0
2026-03-25,26.26,26.59,26.15,26.46,13141.0
2026-03-26,26.44,26.75,26.03,26.09,10492.0
2026-03-27,25.8,26.69,25.8,26.66,17567.0
2026-03-30,26.5,26.85,26.3,26.67,13403.0
2026-03-31,26.66,26.98,26.39,26.5,11935.0
2026-04-01,26.5,26.75,24.88,26.11,52508.0
2026-04-02,26.01,26.01,25.13,25.38,30053.0
2026-04-03,25.38,25.38,24.3,24.36,23533.0
2026-04-07,24.36,24.48,24.07,24.31,13356.0
2026-04-08,24.88,25.1,24.71,25.07,21291.0
2026-04-09,24.96,24.96,24.14,24.2,24887.0
2026-04-10,24.2,25.02,24.2,24.82,25445.0
2026-04-13,24.81,24.81,24.14,24.43,21291.0
2026-04-14,24.5,24.61,24.25,24.59,14034.0
2026-04-15,24.69,24.95,24.5,24.7,14650.0
2026-04-16,24.7,24.86,24.23,24.84,17997.0
2026-04-17,24.6,24.68,24.35,24.59,14569.0
2026-04-20,24.59,24.95,24.46,24.91,21269.0
2026-04-21,24.97,25.27,24.6,24.75,17225.0
2026-04-22,24.65,24.77,24.22,24.43,20461.0
2026-04-23,24.41,24.98,24.29,24.82,25928.0
2026-04-24,24.82,25.33,24.62,24.93,29624.0
2026-04-27,24.93,25.72,24.9,25.31,25442.0
2026-04-28,25.13,25.59,24.55,24.65,29805.0
2026-04-29,24.66,25.05,24.6,24.94,19143.0
2026-04-30,24.6,25.3,24.6,25.17,22500.0
2026-05-06,25.17,25.6,24.91,25.41,28291.0
2026-05-07,25.4,25.9,25.23,25.51,24585.0
2026-05-08,25.5,25.65,25.37,25.62,20181.0
2026-05-11,25.65,26.64,25.1,26.15,43442.0
2026-05-12,26.0,26.2,25.65,25.93,24220.0
2026-05-13,26.0,26.0,25.51,25.58,19466.0
2026-05-14,25.6,25.7,25.1,25.29,17652.0
2026-05-15,25.29,25.29,24.68,24.83,19021.0
2026-05-18,24.81,24.94,24.41,24.69,13992.0
2026-05-19,24.69,25.1,24.69,24.87,11656.0
2026-05-20,24.81,24.81,24.11,24.26,18386.0
2026-05-21,24.26,25.09,24.2,24.28,23724.0
2026-05-22,24.45,24.49,23.7,23.79,21225.0
2026-05-25,23.71,23.87,23.32,23.86,16173.0
2026-05-26,23.86,23.86,23.11,23.4,15539.0
2026-05-27,23.36,23.53,22.81,23.42,20173.0
2026-05-28,23.4,23.4,22.5,22.68,16974.0
2026-05-29,22.7,24.15,22.48,23.68,37912.0
2026-06-01,23.66,24.44,23.49,24.33,26489.0
2026-06-02,24.0,24.45,23.53,23.65,20156.0
2026-06-03,23.66,23.68,22.81,23.22,21872.0
2026-06-04,23.19,23.48,22.57,22.74,14019.0
2026-06-05,22.75,23.66,22.75,22.96,20617.0
2026-06-08,22.52,23.18,21.66,22.28,21338.0
2026-06-09,22.28,22.46,21.7,21.9,18634.0
2026-06-10,21.87,22.15,21.5,21.87,12472.0
2026-06-11,21.83,21.99,21.2,21.37,12369.0
2026-06-12,21.3,22.61,21.25,22.25,25720.0
2026-06-15,22.25,22.55,22.04,22.29,15783.0
2026-06-16,22.1,22.36,22.02,22.08,15728.0
2026-06-17,22.09,22.09,21.27,21.76,23920.0
2026-06-18,21.64,22.59,21.36,22.43,26441.0
2026-06-22,22.34,22.36,21.2,21.59,29633.0
2026-06-23,21.51,23.05,21.38,22.53,39053.0
2026-06-24,22.5,22.51,21.95,22.02,22995.0
2026-06-25,22.0,22.18,21.2,22.17,27732.0
2026-06-26,22.17,23.43,21.73,23.25,48489.0
2026-06-29,23.33,25.58,23.1,25.58,70776.0
2026-06-30,25.58,28.14,25.01,28.14,152184.0
2026-07-01,28.28,30.76,28.28,29.13,163619.0
2026-07-02,28.5,29.65,27.51,27.77,121375.0
2026-07-03,27.52,29.43,26.79,29.16,117751.0
2026-07-06,28.49,31.3,28.48,31.12,112547.0
2026-07-07,30.59,31.96,29.73,30.95,91216.0
2026-07-08,30.81,31.4,29.73,29.81,68631.0
2026-07-09,29.38,30.72,29.04,30.49,67937.0
2026-07-10,30.0,30.6,29.27,29.55,58594.0
2026-07-13,29.55,30.3,29.09,29.48,51910.0
2026-07-14,29.19,29.26,27.5,29.06,48212.0
2026-07-15,29.35,29.8,28.45,28.86,54770.0
2026-07-16,28.26,29.14,28.03,28.56,40744.0
2026-07-17,28.53,30.5,28.1,29.09,77802.0
2026-07-20,29.09,29.99,28.65,29.5,74872.0
2026-07-21,29.28,29.97,28.91,29.44,69535.0
2026-07-22,29.35,30.28,28.51,30.17,80394.0
2026-07-23,30.24,31.71,28.9,30.67,101980.0
2026-07-24,30.27,32.5,29.21,31.78,118125.0
2026-07-27,31.47,34.9,31.24,34.78,147207.0
2026-07-28,33.69,35.51,32.1,32.51,134563.0
2026-07-29,31.6,32.39,29.26,29.26,65026.0
2026-07-30,27.97,30.52,27.72,28.07,119167.0
2026-07-31,27.38,29.61,27.0,28.67,93930.0
2026-08-03,28.89,29.15,27.83,27.96,59972.0
2026-08-04,27.86,29.0,27.86,28.3,49618.0
2026-08-05,28.3,28.98,28.3,28.63,37580.0
