date,open,high,low,close,volume
2025-07-15,30.93,30.98,30.03,30.39,27635.0
2025-07-16,30.6,31.79,30.28,31.32,46901.0
2025-07-17,31.21,31.55,30.81,31.31,23173.0
2025-07-18,31.35,31.48,30.8,30.98,18017.0
2025-07-21,30.98,31.13,30.68,31.01,14096.0
2025-07-22,31.03,31.2,30.27,30.38,19223.0
2025-07-23,30.28,30.58,30.04,30.11,12431.0
2025-07-24,30.12,30.51,30.05,30.13,11033.0
2025-07-25,30.08,30.77,30.0,30.72,19311.0
2025-07-28,30.73,32.88,30.53,32.66,67424.0
2025-07-29,32.88,33.49,31.62,31.9,41638.0
2025-07-30,32.15,32.22,31.15,31.51,21964.0
2025-07-31,31.52,31.79,30.68,31.0,17166.0
2025-08-01,31.0,31.26,30.73,30.95,14972.0
2025-08-04,30.88,31.21,30.61,31.21,14489.0
2025-08-05,31.3,31.75,31.26,31.6,19352.0
2025-08-06,31.63,31.95,31.37,31.89,17681.0
2025-08-07,31.97,32.19,31.68,31.79,15821.0
2025-08-08,31.8,31.8,31.07,31.79,15680.0
2025-08-11,31.7,32.68,31.62,32.48,18739.0
2025-08-12,32.47,32.58,32.13,32.33,10819.0
2025-08-13,32.33,32.49,32.03,32.22,14989.0
2025-08-14,32.23,32.4,31.43,31.47,16972.0
2025-08-15,31.47,32.28,31.27,32.02,16192.0
2025-08-18,32.27,32.83,31.95,32.48,21413.0
2025-08-19,32.49,32.9,32.12,32.8,18254.0
2025-08-20,32.58,33.28,32.28,33.2,19954.0
2025-08-21,33.3,33.3,32.58,32.84,15076.0
2025-08-22,32.98,33.03,32.38,32.73,18113.0
2025-08-25,32.94,33.12,32.42,32.67,20626.0
2025-08-26,32.63,33.47,32.43,33.01,20394.0
2025-08-27,33.12,33.25,32.18,32.18,21710.0
2025-08-28,32.02,32.79,31.05,32.21,22852.0
2025-08-29,32.06,32.34,31.52,31.58,16673.0
2025-09-01,31.52,32.05,31.38,31.58,19525.0
2025-09-02,31.58,31.68,29.88,30.48,20587.0
2025-09-03,30.35,30.82,29.83,29.9,14655.0
2025-09-04,29.9,30.7,29.03,29.45,19039.0
2025-09-05,29.6,29.95,29.3,29.87,16404.0
2025-09-08,29.85,30.48,29.72,30.42,13916.0
2025-09-09,30.35,30.59,29.7,30.07,17571.0
2025-09-10,30.07,30.45,29.93,30.25,13200.0
2025-09-11,30.31,30.76,29.95,30.73,14788.0
2025-09-12,30.64,31.11,30.41,30.92,12843.0
2025-09-15,30.65,31.51,30.41,31.3,16433.0
2025-09-16,31.2,32.54,31.01,32.3,27219.0
2025-09-17,32.12,32.68,32.08,32.34,17259.0
2025-09-18,32.33,32.55,31.14,31.43,23731.0
2025-09-19,31.6,31.98,31.05,31.2,12096.0
2025-09-22,31.2,31.69,31.04,31.35,11029.0
2025-09-23,31.41,31.41,29.7,30.91,17379.0
2025-09-24,30.7,31.66,30.6,31.6,13843.0
2025-09-25,31.6,31.65,30.68,31.01,11203.0
2025-09-26,30.91,31.01,30.33,30.55,9724.0
2025-09-29,30.52,30.82,29.83,30.5,14866.0
2025-09-30,30.48,30.79,30.18,30.23,9447.0
2025-10-09,30.11,30.49,29.9,30.19,13233.0
2025-10-10,30.0,30.28,29.9,30.06,11427.0
2025-10-13,29.15,29.77,28.01,29.57,16254.0
2025-10-14,29.55,29.92,28.97,29.1,12819.0
2025-10-15,29.09,29.43,28.77,29.28,9828.0
2025-10-16,29.23,29.7,29.02,29.37,13896.0
2025-10-17,29.33,29.62,28.83,28.96,10999.0
2025-10-20,29.26,29.53,28.81,29.39,8636.0
2025-10-21,29.39,29.99,29.22,29.96,11479.0
2025-10-22,29.85,30.53,29.57,30.12,9609.0
2025-10-23,30.19,30.74,29.93,30.69,11916.0
2025-10-24,30.69,31.2,30.61,31.02,10168.0
2025-10-27,31.03,31.58,30.57,31.28,14642.0
2025-10-28,31.08,32.15,31.05,31.74,17693.0
2025-10-29,31.74,31.87,30.83,30.96,12212.0
2025-10-30,30.9,31.02,30.55,30.65,11722.0
2025-10-31,30.61,30.94,30.51,30.81,10166.0
2025-11-03,30.7,31.14,29.82,30.14,27262.0
2025-11-04,30.01,30.25,29.9,30.21,12716.0
2025-11-05,29.84,30.96,29.84,30.45,16352.0
2025-11-06,30.69,30.9,30.18,30.84,11570.0
2025-11-07,30.84,30.98,30.45,30.75,9202.0
2025-11-10,30.71,30.99,30.65,30.7,9726.0
2025-11-11,30.71,31.33,30.71,30.85,8733.0
2025-11-12,30.8,31.38,30.48,31.26,16578.0
2025-11-13,31.1,31.34,30.73,31.28,14820.0
2025-11-14,30.96,31.47,30.93,31.29,12518.0
2025-11-17,31.3,31.38,30.58,30.91,14459.0
2025-11-18,30.85,30.93,30.58,30.73,7194.0
2025-11-19,30.73,30.82,29.84,29.9,12156.0
2025-11-20,29.9,30.37,29.75,29.93,8462.0
2025-11-21,29.68,30.0,28.52,28.68,13652.0
2025-11-24,28.68,29.35,28.68,29.16,11817.0
2025-11-25,29.18,30.14,29.18,29.58,12711.0
2025-11-26,29.59,29.89,29.16,29.19,7501.0
2025-11-27,29.1,29.65,28.91,29.49,7573.0
2025-11-28,29.25,31.0,29.25,30.14,18418.0
2025-12-01,30.13,31.13,29.85,30.71,20576.0
2025-12-02,30.68,30.82,30.36,30.67,12553.0
2025-12-03,30.52,30.86,30.41,30.72,9552.0
2025-12-04,30.72,30.72,30.16,30.26,9821.0
2025-12-05,30.6,30.73,29.93,30.54,9125.0
2025-12-08,30.54,31.0,30.53,30.98,11435.0
2025-12-09,30.89,31.82,30.64,31.27,23663.0
2025-12-10,30.8,30.98,30.33,30.48,22125.0
2025-12-11,30.5,30.59,29.42,29.43,13997.0
2025-12-12,29.4,29.76,29.06,29.06,12222.0
2025-12-15,29.15,29.35,28.82,28.9,10354.0
2025-12-16,28.95,29.06,28.11,28.25,11234.0
2025-12-17,28.25,28.45,27.45,28.14,13230.0
2025-12-18,28.04,28.66,27.9,28.5,9070.0
2025-12-19,28.5,30.1,28.45,29.12,21408.0
2025-12-22,29.12,29.79,29.12,29.41,10603.0
2025-12-23,29.4,29.48,29.01,29.22,8844.0
2025-12-24,29.22,29.61,29.13,29.47,6870.0
2025-12-25,29.45,29.74,29.24,29.62,7992.0
2025-12-26,29.61,30.08,29.4,29.63,9919.0
2025-12-29,29.5,29.87,29.26,29.73,9603.0
2025-12-30,29.75,29.75,29.31,29.51,8123.0
2025-12-31,29.55,29.83,29.22,29.77,8566.0
2026-01-05,29.77,30.25,29.7,30.08,12272.0
2026-01-06,30.06,30.97,30.0,30.59,24221.0
2026-01-07,30.59,30.81,30.38,30.58,14944.0
2026-01-08,30.38,31.45,30.37,30.88,12040.0
2026-01-09,30.87,31.62,30.63,31.09,15038.0
2026-01-12,31.12,31.35,30.89,31.3,10956.0
2026-01-13,31.3,31.7,30.8,31.0,15406.0
2026-01-14,31.28,31.5,30.6,30.99,21662.0
2026-01-15,30.8,31.6,30.8,31.55,17213.0
2026-01-16,31.68,32.15,31.23,32.0,21149.0
2026-01-19,31.88,32.5,31.87,32.22,15419.0
2026-01-20,32.33,33.3,32.16,32.55,22254.0
2026-01-21,32.38,34.17,32.18,33.54,30081.0
2026-01-22,33.56,33.89,32.95,33.33,15563.0
2026-01-23,33.12,33.45,32.74,33.14,17922.0
2026-01-26,33.14,33.3,32.48,33.14,13549.0
2026-01-27,33.02,33.02,31.66,32.62,15937.0
2026-01-28,32.68,32.68,32.11,32.39,12106.0
2026-01-29,32.4,32.55,31.64,32.01,16597.0
2026-01-30,31.99,33.08,31.55,33.03,16664.0
2026-02-02,33.02,34.0,32.63,33.15,20967.0
2026-02-03,33.48,34.15,33.17,33.78,30271.0
2026-02-04,33.7,33.99,33.34,33.62,15090.0
2026-02-05,33.4,33.92,32.99,33.36,14355.0
2026-02-06,33.23,33.7,32.83,33.1,12161.0
2026-02-09,33.5,33.5,33.01,33.34,11724.0
2026-02-10,33.4,33.54,33.18,33.48,9527.0
2026-02-11,33.49,33.56,33.1,33.2,12041.0
2026-02-12,33.2,33.31,32.71,32.81,11227.0
2026-02-13,33.03,33.16,32.66,32.87,13101.0
2026-02-24,33.15,33.31,32.71,32.91,12968.0
2026-02-25,33.11,33.11,32.33,32.76,12347.0
2026-02-26,32.71,33.6,32.71,33.55,11326.0
2026-02-27,33.38,33.51,32.84,33.51,11152.0
2026-03-02,32.95,33.35,31.81,32.1,19161.0
2026-03-03,32.1,32.49,30.73,30.89,20171.0
2026-03-04,30.79,31.45,30.31,30.61,11941.0
2026-03-05,30.98,32.65,30.98,32.15,19653.0
2026-03-06,31.83,33.12,31.75,33.07,13732.0
2026-03-09,32.58,33.42,32.23,33.29,16588.0
2026-03-10,33.43,34.2,33.18,34.18,18565.0
2026-03-11,34.07,34.24,33.68,33.95,20892.0
2026-03-12,33.87,34.12,33.17,33.17,13629.0
2026-03-13,33.17,33.74,32.84,33.11,11798.0
2026-03-16,33.1,33.2,32.55,32.76,10671.0
2026-03-17,32.81,33.05,31.9,32.07,10550.0
2026-03-18,32.07,33.05,31.88,33.0,10101.0
2026-03-19,32.97,32.97,31.33,31.99,13474.0
2026-03-20,31.99,32.18,30.25,30.54,15041.0
2026-03-23,30.28,30.28,27.21,27.6,25868.0
2026-03-24,28.28,28.85,27.61,28.77,16955.0
2026-03-25,28.92,29.69,28.78,29.34,13972.0
2026-03-26,29.4,29.59,28.38,28.56,11058.0
2026-03-27,28.35,29.09,28.22,28.7,9882.0
2026-03-30,28.41,28.89,28.1,28.86,11735.0
2026-03-31,28.83,29.15,28.18,28.27,12183.0
2026-04-01,28.82,29.18,28.5,28.98,12886.0
2026-04-02,28.91,28.93,27.82,28.2,11299.0
2026-04-03,28.21,28.41,27.38,27.54,10353.0
2026-04-07,27.55,28.41,27.48,28.17,11171.0
2026-04-08,29.28,29.78,28.81,29.56,15377.0
2026-04-09,29.48,29.48,28.7,28.92,8991.0
2026-04-10,29.2,29.34,28.7,28.9,21483.0
2026-04-13,28.5,28.86,28.16,28.38,12638.0
2026-04-14,28.75,28.9,28.43,28.76,12937.0
2026-04-15,28.8,29.04,28.38,28.4,13222.0
2026-04-16,28.4,30.4,28.16,30.0,34197.0
2026-04-17,29.88,30.4,29.5,30.18,23825.0
2026-04-20,30.0,30.19,29.59,29.83,14123.0
2026-04-21,29.78,29.97,29.33,29.55,9807.0
2026-04-22,29.7,33.43,29.37,32.43,57434.0
2026-04-23,32.34,33.51,31.59,33.05,58803.0
2026-04-24,31.49,33.99,31.45,33.32,75481.0
2026-04-27,33.0,33.97,32.25,33.77,41233.0
2026-04-28,33.4,34.6,33.2,34.32,40631.0
2026-04-29,33.94,36.11,33.82,34.96,52975.0
2026-04-30,34.73,37.94,34.6,35.8,56338.0
2026-05-06,35.92,36.5,35.2,35.26,43386.0
2026-05-07,35.35,36.1,35.0,35.22,44736.0
2026-05-08,35.18,36.47,34.92,35.83,42428.0
2026-05-11,36.24,37.25,36.0,36.27,31689.0
2026-05-12,36.08,36.64,35.08,35.56,26801.0
2026-05-13,35.88,36.92,35.18,36.48,27819.0
2026-05-14,36.63,38.42,36.0,36.12,26489.0
2026-05-15,35.97,36.87,35.2,36.46,33705.0
2026-05-18,36.19,36.2,34.83,35.22,28787.0
2026-05-19,34.94,35.49,34.73,35.3,17661.0
2026-05-20,35.75,35.88,34.38,34.92,22694.0
2026-05-21,34.88,36.73,33.51,33.76,37081.0
2026-05-22,34.24,35.13,33.9,34.6,30270.0
2026-05-25,34.58,37.4,34.58,36.4,41959.0
2026-05-26,36.0,36.28,34.44,35.11,26268.0
2026-05-27,35.53,35.54,33.23,33.67,28686.0
2026-05-28,33.68,34.83,33.47,34.78,23882.0
2026-05-29,34.79,37.12,34.22,36.53,48063.0
2026-06-01,25.02,27.76,24.79,26.56,95882.0
2026-06-02,26.44,26.59,25.08,26.02,57386.0
2026-06-03,25.96,27.27,25.5,26.39,60850.0
2026-06-04,25.96,26.17,23.38,23.8,76511.0
2026-06-05,23.47,24.31,21.52,23.38,73730.0
2026-06-08,22.39,23.11,20.87,21.22,69991.0
2026-06-09,21.96,21.96,20.58,20.66,44518.0
2026-06-10,20.26,20.61,19.39,20.43,47336.0
2026-06-11,20.14,21.0,19.65,19.81,35376.0
2026-06-12,19.97,20.49,19.23,19.36,40874.0
2026-06-15,19.6,21.1,19.25,20.61,62842.0
2026-06-16,20.56,21.84,20.2,21.66,55314.0
2026-06-17,21.42,25.0,21.3,24.11,85963.0
2026-06-18,23.74,24.15,23.06,23.33,51258.0
2026-06-22,22.96,23.7,21.81,22.65,42195.0
2026-06-23,22.42,22.58,21.74,21.86,38161.0
2026-06-24,21.65,23.02,21.45,22.3,51592.0
2026-06-25,22.01,24.63,21.66,22.61,62900.0
2026-06-26,22.59,23.24,21.8,21.94,45077.0
2026-06-29,21.68,21.99,19.9,20.52,51423.0
2026-06-30,20.32,21.14,20.03,20.74,33586.0
2026-07-01,20.77,21.09,19.8,20.39,39394.0
2026-07-02,20.11,22.68,19.82,20.99,51724.0
2026-07-03,20.79,21.39,20.22,20.22,43156.0
2026-07-06,20.12,20.99,19.6,20.25,40839.0
2026-07-07,20.01,20.28,18.65,18.89,37607.0
2026-07-08,18.86,19.04,17.83,18.27,37342.0
2026-07-09,18.17,18.39,17.08,18.01,26606.0
2026-07-10,18.01,18.45,17.7,17.81,28150.0
2026-07-13,17.82,17.82,16.49,16.55,30106.0
2026-07-14,16.54,16.9,16.05,16.9,27348.0
2026-07-15,16.92,17.0,16.43,16.56,27554.0
2026-07-16,16.35,17.49,16.22,16.71,39163.0
2026-07-17,16.62,16.79,15.34,15.54,35746.0
2026-07-20,15.76,16.2,14.37,14.66,37722.0
2026-07-21,14.9,15.18,13.55,14.97,39213.0
2026-07-22,14.85,15.21,14.6,14.82,34626.0
2026-07-23,15.05,15.22,14.75,15.17,18603.0
2026-07-24,14.99,15.14,14.64,14.89,14707.0
2026-07-27,14.99,15.48,14.41,15.44,18163.0
2026-07-28,15.23,15.68,14.9,15.14,31149.0
2026-07-29,15.04,15.49,14.83,15.37,27086.0
2026-07-30,15.29,15.6,14.71,14.9,26669.0
2026-07-31,15.18,15.68,15.18,15.31,30182.0
2026-08-03,15.32,15.95,15.31,15.88,27727.0
2026-08-04,15.9,16.51,15.9,16.35,29121.0
2026-08-05,16.35,16.75,16.31,16.57,22960.0
