date,open,high,low,close,volume
2025-10-28,4.07,4.08,4.02,4.04,420117.0
2025-10-29,4.04,4.15,4.0,4.14,720050.0
2025-10-30,4.16,4.19,4.04,4.05,616034.0
2025-10-31,4.04,4.19,4.03,4.1,591058.0
2025-11-03,4.12,4.19,4.07,4.19,700249.0
2025-11-04,4.18,4.18,4.08,4.11,505755.0
2025-11-05,4.07,4.22,4.05,4.2,843630.0
2025-11-06,4.2,4.29,4.16,4.2,560947.0
2025-11-07,4.2,4.34,4.18,4.3,1011748.0
2025-11-10,4.33,4.58,4.3,4.49,1659121.0
2025-11-11,4.5,4.63,4.46,4.54,1484963.0
2025-11-12,4.49,4.55,4.27,4.36,1208450.0
2025-11-13,4.36,4.44,4.34,4.37,788291.0
2025-11-14,4.3,4.55,4.3,4.37,880301.0
2025-11-17,4.36,4.41,4.26,4.38,649690.0
2025-11-18,4.35,4.42,4.2,4.24,623182.0
2025-11-19,4.23,4.33,4.08,4.14,686315.0
2025-11-20,4.14,4.17,4.03,4.04,540029.0
2025-11-21,4.0,4.0,3.68,3.71,1154169.0
2025-11-24,3.69,3.73,3.57,3.67,598540.0
2025-11-25,3.69,3.73,3.65,3.7,401834.0
2025-11-26,3.7,3.75,3.66,3.69,389309.0
2025-11-27,3.67,3.73,3.66,3.69,338414.0
2025-11-28,3.67,3.78,3.64,3.76,389845.0
2025-12-01,3.77,3.82,3.75,3.78,391674.0
2025-12-02,3.77,3.79,3.7,3.72,355342.0
2025-12-03,3.72,3.73,3.64,3.65,356645.0
2025-12-04,3.66,3.68,3.58,3.64,299364.0
2025-12-05,3.66,3.75,3.62,3.74,401402.0
2025-12-08,3.76,3.77,3.72,3.74,320603.0
2025-12-09,3.73,4.11,3.69,4.11,980493.0
2025-12-10,4.11,4.5,3.95,4.17,2371249.0
2025-12-11,4.05,4.08,3.9,3.95,1253831.0
2025-12-12,3.9,3.99,3.86,3.89,719434.0
2025-12-15,3.84,4.28,3.84,4.28,1455395.0
2025-12-16,4.22,4.24,4.06,4.09,1573491.0
2025-12-17,4.07,4.24,4.07,4.16,1213451.0
2025-12-18,4.11,4.19,4.07,4.09,804155.0
2025-12-19,4.09,4.17,4.06,4.14,744353.0
2025-12-22,4.14,4.16,4.09,4.12,633222.0
2025-12-23,4.1,4.12,3.99,4.02,662817.0
2025-12-24,3.98,4.08,3.96,4.06,506264.0
2025-12-25,4.06,4.07,4.0,4.05,463555.0
2025-12-26,4.3,4.42,4.1,4.1,1113684.0
2025-12-29,4.13,4.24,4.07,4.11,752271.0
2025-12-30,4.06,4.11,3.99,4.0,690854.0
2025-12-31,4.0,4.01,3.9,3.91,495625.0
2026-01-05,3.92,3.95,3.9,3.94,420569.0
2026-01-06,3.94,4.02,3.93,4.02,568040.0
2026-01-07,4.01,4.05,3.97,4.03,543447.0
2026-01-08,4.01,4.08,3.98,4.07,601777.0
2026-01-09,4.03,4.09,4.01,4.06,596696.0
2026-01-12,4.03,4.14,4.01,4.13,870758.0
2026-01-13,4.12,4.13,4.02,4.04,724587.0
2026-01-14,4.05,4.11,3.95,4.0,819909.0
2026-01-15,3.97,4.02,3.93,3.96,545567.0
2026-01-16,4.01,4.1,3.95,3.99,577782.0
2026-01-19,3.97,4.09,3.94,4.05,603369.0
2026-01-20,4.06,4.13,3.97,3.99,616512.0
2026-01-21,3.97,4.0,3.92,3.97,445860.0
2026-01-22,3.92,3.94,3.8,3.85,933040.0
2026-01-23,3.85,4.12,3.85,4.11,1958412.0
2026-01-26,4.11,4.16,4.02,4.04,969058.0
2026-01-27,4.03,4.18,3.83,4.14,1483837.0
2026-01-28,4.13,4.14,4.04,4.07,724014.0
2026-01-29,4.04,4.15,3.98,4.04,951327.0
2026-01-30,4.0,4.04,3.77,3.84,1317542.0
2026-02-02,3.87,3.93,3.81,3.82,661363.0
2026-02-03,3.85,4.0,3.84,3.99,1030400.0
2026-02-04,4.0,4.2,3.99,4.19,1685657.0
2026-02-05,4.14,4.15,3.93,3.95,1342586.0
2026-02-06,3.92,4.08,3.86,4.03,1012999.0
2026-02-09,4.1,4.3,4.09,4.19,1597019.0
2026-02-10,4.15,4.23,4.12,4.13,744715.0
2026-02-11,4.12,4.17,4.03,4.04,608648.0
2026-02-12,4.03,4.08,3.92,3.98,884392.0
2026-02-13,3.96,3.97,3.83,3.84,1219192.0
2026-02-24,3.91,3.97,3.88,3.94,673009.0
2026-02-25,3.94,4.19,3.94,4.07,1289075.0
2026-02-26,4.05,4.08,3.98,4.04,637624.0
2026-02-27,4.01,4.13,4.01,4.11,760810.0
2026-03-02,4.03,4.13,3.98,4.02,835482.0
2026-03-03,4.01,4.11,3.93,3.94,968169.0
2026-03-04,3.92,3.99,3.87,3.9,729589.0
2026-03-05,3.95,4.05,3.94,4.03,884996.0
2026-03-06,4.0,4.12,3.96,4.06,815320.0
2026-03-09,4.04,4.1,4.02,4.08,708774.0
2026-03-10,4.07,4.12,4.04,4.09,657605.0
2026-03-11,4.09,4.2,4.03,4.16,1052304.0
2026-03-12,4.15,4.32,4.14,4.25,1169663.0
2026-03-13,4.25,4.29,4.16,4.17,867775.0
2026-03-16,4.18,4.29,4.11,4.24,1004808.0
2026-03-17,4.24,4.32,4.22,4.24,1094178.0
2026-03-18,4.2,4.31,4.13,4.17,989095.0
2026-03-19,4.16,4.23,4.1,4.13,865327.0
2026-03-20,4.13,4.29,4.01,4.15,1285282.0
2026-03-23,4.08,4.43,4.06,4.37,2546976.0
2026-03-24,4.33,4.53,4.23,4.5,2696053.0
2026-03-25,4.45,4.66,4.36,4.57,2551546.0
2026-03-26,4.5,5.03,4.46,5.03,2775282.0
2026-03-27,5.03,5.35,4.78,4.84,4405513.0
2026-03-30,4.74,4.84,4.36,4.55,3234330.0
2026-03-31,4.49,5.01,4.4,5.01,1968198.0
2026-04-01,5.0,5.05,4.72,4.83,3521122.0
2026-04-02,4.74,5.14,4.65,4.9,2868455.0
2026-04-03,4.8,4.95,4.5,4.5,2090435.0
2026-04-07,4.42,4.54,4.11,4.5,1868392.0
2026-04-08,4.5,4.6,4.43,4.56,1511444.0
2026-04-09,4.52,4.52,4.27,4.29,1563744.0
2026-04-10,4.29,4.32,4.15,4.15,1466793.0
2026-04-13,4.08,4.57,4.08,4.57,2516756.0
2026-04-14,4.59,4.61,4.44,4.51,2508989.0
2026-04-15,4.51,4.52,4.36,4.37,1099604.0
2026-04-16,4.37,4.48,4.36,4.37,1052312.0
2026-04-17,4.33,4.51,4.33,4.4,1015597.0
2026-04-20,4.4,4.65,4.31,4.58,1983631.0
2026-04-21,4.55,4.68,4.46,4.51,1381951.0
2026-04-22,4.48,4.57,4.4,4.46,1069739.0
2026-04-23,4.5,4.52,4.27,4.35,1194906.0
2026-04-24,4.3,4.37,4.18,4.2,931641.0
2026-04-27,4.15,4.2,4.09,4.1,794587.0
2026-04-28,4.1,4.14,3.91,3.92,1049270.0
2026-04-29,3.88,4.0,3.86,3.99,688273.0
2026-04-30,3.97,3.99,3.9,3.93,564234.0
2026-05-06,3.94,4.1,3.94,4.04,691806.0
2026-05-07,4.03,4.16,4.03,4.1,767461.0
2026-05-08,4.06,4.12,4.04,4.07,644160.0
2026-05-11,4.08,4.12,4.0,4.03,719418.0
2026-05-12,4.03,4.13,3.98,4.06,761652.0
2026-05-13,4.01,4.2,4.01,4.19,1102211.0
2026-05-14,4.2,4.61,4.17,4.54,3562320.0
2026-05-15,4.35,4.39,4.21,4.26,2518033.0
2026-05-18,4.2,4.24,4.08,4.11,1275267.0
2026-05-19,4.09,4.24,4.06,4.21,1125847.0
2026-05-20,4.11,4.12,3.92,3.93,1468938.0
2026-05-21,3.88,3.96,3.74,3.76,1003162.0
2026-05-22,3.78,3.84,3.73,3.83,493117.0
2026-05-25,3.82,3.84,3.75,3.81,502747.0
2026-05-26,3.8,3.8,3.66,3.72,533921.0
2026-05-27,3.7,3.78,3.63,3.64,522941.0
2026-05-28,3.61,3.69,3.58,3.67,455732.0
2026-05-29,3.66,3.78,3.56,3.72,712216.0
2026-06-01,3.68,3.98,3.63,3.88,802187.0
2026-06-02,3.81,3.83,3.75,3.78,504438.0
2026-06-03,3.75,3.76,3.67,3.68,454070.0
2026-06-04,3.65,3.83,3.61,3.77,591190.0
2026-06-05,3.73,3.76,3.65,3.66,491410.0
2026-06-08,3.56,3.62,3.43,3.45,563928.0
2026-06-09,3.48,3.64,3.31,3.51,538556.0
2026-06-10,3.45,3.48,3.35,3.43,459571.0
2026-06-11,3.39,3.42,3.32,3.34,345810.0
2026-06-12,3.37,3.42,3.34,3.36,340594.0
2026-06-15,3.36,3.5,3.34,3.43,411779.0
2026-06-16,3.4,3.48,3.35,3.45,439583.0
2026-06-17,3.43,3.48,3.35,3.36,384656.0
2026-06-18,3.35,3.36,3.15,3.16,634469.0
2026-06-22,3.14,3.18,3.08,3.17,445192.0
2026-06-23,3.16,3.19,3.11,3.12,347780.0
2026-06-24,3.14,3.15,2.97,2.99,556117.0
2026-06-25,2.99,3.04,2.91,2.96,437353.0
2026-06-26,2.98,3.06,2.92,2.94,513070.0
2026-06-29,2.93,3.15,2.91,3.02,615598.0
2026-06-30,2.99,3.19,2.97,3.13,682501.0
2026-07-01,3.1,3.29,3.05,3.17,776398.0
2026-07-02,3.14,3.17,3.03,3.04,603839.0
2026-07-03,3.04,3.07,2.98,3.0,361324.0
2026-07-06,3.0,3.0,2.94,2.96,277153.0
2026-07-07,2.94,3.05,2.92,3.01,457757.0
2026-07-08,3.0,3.0,2.92,2.93,290917.0
2026-07-09,2.91,2.99,2.91,2.94,260135.0
2026-07-10,2.92,3.11,2.92,3.04,679700.0
2026-07-13,3.02,3.05,2.88,2.9,580921.0
2026-07-14,2.9,2.92,2.88,2.91,255416.0
2026-07-15,2.88,2.91,2.8,2.91,385354.0
2026-07-16,2.89,2.95,2.87,2.92,328094.0
2026-07-17,2.91,2.96,2.86,2.87,381120.0
2026-07-20,2.87,2.95,2.86,2.94,445028.0
2026-07-21,2.91,2.96,2.88,2.94,386545.0
2026-07-22,2.92,3.01,2.92,2.97,395897.0
2026-07-23,2.97,3.08,2.96,3.07,540321.0
2026-07-24,3.04,3.09,2.93,2.93,469685.0
2026-07-27,2.9,3.04,2.9,3.03,398246.0
2026-07-28,3.02,3.06,3.0,3.04,296603.0
2026-07-29,3.04,3.1,3.02,3.09,431130.0
2026-07-30,3.07,3.14,3.04,3.06,343339.0
2026-07-31,3.06,3.11,3.06,3.08,300389.0
2026-08-03,3.09,3.22,3.09,3.2,497458.0
2026-08-04,3.19,3.22,3.16,3.18,328292.0
2026-08-05,3.17,3.2,3.13,3.16,331999.0
