date,open,high,low,close,volume
2025-07-11,34.51,34.65,34.13,34.31,14327.0
2025-07-14,34.29,35.07,34.08,34.88,28181.0
2025-07-15,34.86,35.55,34.3,34.85,31135.0
2025-07-16,34.85,39.65,34.79,39.0,104548.0
2025-07-17,37.96,38.4,36.83,38.4,86026.0
2025-07-18,38.39,45.0,38.05,41.21,119033.0
2025-07-21,40.71,42.79,40.01,42.41,93524.0
2025-07-22,41.7,42.1,39.78,39.86,79965.0
2025-07-23,39.15,39.58,38.1,38.74,51867.0
2025-07-24,38.65,40.67,38.46,40.59,67264.0
2025-07-25,40.6,40.69,39.08,39.42,42517.0
2025-07-28,39.8,44.08,39.8,42.92,96208.0
2025-07-29,43.99,43.99,41.13,41.19,56433.0
2025-07-30,41.49,42.38,38.8,39.04,58403.0
2025-07-31,38.88,39.8,38.48,38.55,35381.0
2025-08-01,38.4,39.18,37.64,37.9,31400.0
2025-08-04,37.58,39.45,37.4,39.14,38615.0
2025-08-05,39.1,39.99,38.83,39.78,37422.0
2025-08-06,39.77,40.66,39.1,40.29,38658.0
2025-08-07,40.14,40.46,39.29,39.81,32778.0
2025-08-08,39.73,42.2,38.61,41.1,57311.0
2025-08-11,41.21,42.24,40.78,41.71,41028.0
2025-08-12,41.61,41.61,40.25,40.48,28695.0
2025-08-13,40.53,40.99,40.08,40.31,23506.0
2025-08-14,40.3,40.5,38.86,39.01,27310.0
2025-08-15,39.06,39.88,39.06,39.33,29541.0
2025-08-18,39.44,40.63,39.44,40.37,33770.0
2025-08-19,40.17,41.6,39.99,40.77,34979.0
2025-08-20,40.5,40.69,40.09,40.52,18462.0
2025-08-21,40.57,40.99,39.78,39.83,23649.0
2025-08-22,39.96,40.33,39.5,40.01,20600.0
2025-08-25,40.04,41.2,39.71,40.73,32670.0
2025-08-26,40.5,41.67,39.9,40.86,32561.0
2025-08-27,40.56,41.1,38.81,38.89,33253.0
2025-08-28,38.81,39.4,37.13,38.26,29641.0
2025-08-29,38.16,38.6,37.8,38.01,18391.0
2025-09-01,38.07,38.28,37.19,37.3,22625.0
2025-09-02,37.26,37.6,35.53,37.08,27857.0
2025-09-03,37.28,37.36,35.38,35.7,19419.0
2025-09-04,35.7,36.05,34.34,34.89,19213.0
2025-09-05,35.0,36.13,34.73,36.09,20087.0
2025-09-08,36.17,36.97,36.09,36.8,15913.0
2025-09-09,36.81,36.99,36.08,36.3,15702.0
2025-09-10,36.43,36.58,35.6,35.65,12770.0
2025-09-11,35.61,38.0,35.03,37.77,32715.0
2025-09-12,37.59,38.01,37.12,37.3,17789.0
2025-09-15,37.28,38.0,36.73,36.93,17261.0
2025-09-16,36.96,39.0,36.8,38.7,36031.0
2025-09-17,38.85,43.0,38.73,41.83,70697.0
2025-09-18,41.46,42.39,40.32,40.83,53424.0
2025-09-19,40.83,40.83,37.96,38.25,43430.0
2025-09-22,38.18,39.99,38.17,39.06,28609.0
2025-09-23,38.93,39.18,38.0,38.78,20073.0
2025-09-24,38.78,38.9,38.13,38.8,13946.0
2025-09-25,38.83,39.23,37.9,38.05,18589.0
2025-09-26,37.91,40.38,37.6,39.67,36610.0
2025-09-29,39.37,39.75,38.18,39.7,24976.0
2025-09-30,39.82,39.82,38.5,38.5,18646.0
2025-10-09,38.51,38.82,37.85,37.89,18841.0
2025-10-10,37.68,39.35,37.62,38.53,22462.0
2025-10-13,37.43,38.41,36.06,37.96,14266.0
2025-10-14,37.96,38.82,36.75,37.01,14023.0
2025-10-15,37.01,38.42,36.51,38.4,15642.0
2025-10-16,38.28,39.77,38.05,38.43,18005.0
2025-10-17,38.39,38.84,36.56,36.6,21483.0
2025-10-20,37.1,38.56,37.05,38.5,18718.0
2025-10-21,38.15,40.3,38.15,39.54,24683.0
2025-10-22,40.08,40.09,38.75,38.89,16709.0
2025-10-23,38.77,39.18,37.5,38.4,12319.0
2025-10-24,38.6,39.18,38.4,38.77,10469.0
2025-10-27,38.89,39.8,38.88,39.52,15540.0
2025-10-28,39.3,42.4,38.89,41.36,41874.0
2025-10-29,41.49,41.75,40.18,41.2,30663.0
2025-10-30,41.6,45.87,41.19,45.24,64002.0
2025-10-31,45.89,46.38,43.97,44.11,36176.0
2025-11-03,44.11,44.48,43.3,43.76,23389.0
2025-11-04,43.76,43.76,41.94,42.45,19597.0
2025-11-05,42.21,46.66,42.21,46.51,47694.0
2025-11-06,45.68,46.98,44.9,46.44,39251.0
2025-11-07,46.4,46.84,44.81,45.3,19488.0
2025-11-10,45.3,45.59,44.52,45.17,16445.0
2025-11-11,45.17,45.99,44.35,45.4,17545.0
2025-11-12,45.17,45.38,43.31,45.18,22396.0
2025-11-13,45.0,45.42,44.02,44.69,17357.0
2025-11-14,44.6,46.58,44.24,44.6,23974.0
2025-11-17,44.33,48.2,44.33,46.21,41255.0
2025-11-18,46.09,48.49,46.09,47.81,44919.0
2025-11-19,47.67,47.74,45.53,46.96,25850.0
2025-11-20,47.48,49.5,46.99,48.13,27638.0
2025-11-21,47.56,48.37,45.81,46.83,24136.0
2025-11-24,46.83,47.25,45.02,46.15,16508.0
2025-11-25,46.51,47.5,45.75,46.17,17259.0
2025-11-26,46.05,47.74,45.54,47.11,25644.0
2025-11-27,47.11,47.3,44.71,45.5,27267.0
2025-11-28,45.39,45.74,44.9,45.36,12329.0
2025-12-01,45.4,46.7,44.96,45.59,22541.0
2025-12-02,45.8,45.92,44.44,45.74,15051.0
2025-12-03,45.61,47.47,45.0,45.76,16851.0
2025-12-04,45.7,46.77,45.7,46.18,17305.0
2025-12-05,46.09,46.96,44.85,46.88,14558.0
2025-12-08,46.79,47.55,46.13,47.17,18094.0
2025-12-09,47.17,48.5,46.62,47.0,24902.0
2025-12-10,47.0,47.98,46.3,46.67,19506.0
2025-12-11,46.5,46.65,44.52,44.64,16123.0
2025-12-12,44.73,46.83,44.5,45.52,26901.0
2025-12-15,45.16,46.2,43.8,44.3,16981.0
2025-12-16,44.3,44.96,42.92,43.75,10424.0
2025-12-17,44.13,45.31,43.42,44.9,13497.0
2025-12-18,44.56,46.96,44.56,46.1,17452.0
2025-12-19,46.0,53.39,46.0,51.71,63683.0
2025-12-22,51.67,52.7,50.01,52.16,40433.0
2025-12-23,52.48,53.03,50.8,51.03,23150.0
2025-12-24,51.15,51.49,50.51,51.0,17899.0
2025-12-25,50.94,51.25,49.59,50.7,15012.0
2025-12-26,50.8,51.16,49.28,49.71,16729.0
2025-12-29,49.62,51.7,49.12,51.42,25565.0
2025-12-30,51.42,51.66,49.2,49.52,22339.0
2025-12-31,50.0,54.0,49.3,52.69,39218.0
2026-01-05,53.0,53.0,50.69,51.37,25532.0
2026-01-06,51.62,54.43,51.16,54.0,30566.0
2026-01-07,53.42,57.0,52.76,56.0,33196.0
2026-01-08,56.4,58.41,55.6,57.16,24724.0
2026-01-09,57.78,59.12,55.26,58.49,28290.0
2026-01-12,58.2,58.2,55.77,56.71,33671.0
2026-01-13,56.81,61.98,55.5,56.27,62621.0
2026-01-14,56.5,57.92,54.21,55.0,38280.0
2026-01-15,54.3,57.01,53.29,55.22,26085.0
2026-01-16,56.32,57.39,55.0,55.15,20400.0
2026-01-19,55.14,55.77,53.85,54.4,21105.0
2026-01-20,54.6,55.9,52.66,53.14,18590.0
2026-01-21,53.05,57.5,52.58,57.27,31560.0
2026-01-22,57.76,57.96,55.07,56.77,26961.0
2026-01-23,56.88,57.28,53.52,55.17,29206.0
2026-01-26,55.16,55.18,52.7,53.1,24234.0
2026-01-27,53.1,54.33,52.39,53.76,14120.0
2026-01-28,53.9,54.32,51.5,51.7,20438.0
2026-01-29,51.69,51.69,48.55,48.65,30158.0
2026-01-30,47.23,48.7,46.84,47.75,21213.0
2026-02-02,47.47,48.94,46.52,47.8,25505.0
2026-02-03,48.94,50.39,47.53,48.08,19337.0
2026-02-04,48.19,57.7,48.19,57.7,75968.0
2026-02-05,58.0,59.59,56.0,57.19,61298.0
2026-02-06,56.39,56.5,54.5,54.9,39562.0
2026-02-09,55.2,58.3,53.82,55.23,49374.0
2026-02-10,55.51,55.51,52.36,52.36,31070.0
2026-02-11,52.38,52.48,49.36,49.88,32394.0
2026-02-12,50.22,54.68,49.76,53.9,46702.0
2026-02-13,53.72,54.68,52.32,53.94,30150.0
2026-02-24,55.0,55.16,52.61,53.63,18149.0
2026-02-25,53.39,53.9,52.0,52.23,17349.0
2026-02-26,52.63,53.38,51.5,52.71,21543.0
2026-02-27,52.25,53.58,51.55,53.42,15575.0
2026-03-02,52.67,53.38,51.15,51.68,18105.0
2026-03-03,51.88,52.57,48.31,48.44,18139.0
2026-03-04,48.51,48.74,47.03,47.45,17579.0
2026-03-05,48.5,49.69,47.59,47.93,13495.0
2026-03-06,48.0,48.57,47.56,48.33,8324.0
2026-03-09,47.39,47.49,45.05,46.26,16400.0
2026-03-10,46.72,48.34,46.58,48.17,12133.0
2026-03-11,48.31,49.01,47.65,48.32,14998.0
2026-03-12,48.21,48.59,46.85,47.75,12536.0
2026-03-13,47.75,48.6,46.84,47.14,12863.0
2026-03-16,47.05,47.14,45.69,46.42,11301.0
2026-03-17,46.68,47.0,45.3,45.34,9440.0
2026-03-18,45.42,47.47,45.1,46.42,12368.0
2026-03-19,45.43,46.42,44.92,45.37,8587.0
2026-03-20,45.74,45.79,44.09,44.22,8138.0
2026-03-23,43.44,44.81,41.47,41.94,15874.0
2026-03-24,43.97,43.97,41.08,42.3,13336.0
2026-03-25,42.22,43.49,42.22,42.59,11981.0
2026-03-26,42.35,42.73,41.19,41.34,11383.0
2026-03-27,41.34,42.33,40.84,41.49,11730.0
2026-03-30,41.41,41.64,39.01,40.99,24820.0
2026-03-31,41.08,43.1,40.2,41.03,19111.0
2026-04-01,42.0,42.63,41.64,41.83,11583.0
2026-04-02,41.71,42.8,41.18,41.54,12673.0
2026-04-03,41.33,41.91,40.15,40.61,12891.0
2026-04-07,41.0,41.4,40.09,41.05,11712.0
2026-04-08,43.1,43.1,42.01,42.98,12880.0
2026-04-09,42.93,43.86,41.6,42.92,16114.0
2026-04-10,43.36,45.16,43.1,44.98,23493.0
2026-04-13,44.76,46.73,44.5,45.65,23687.0
2026-04-14,46.0,47.08,45.5,46.25,18097.0
2026-04-15,46.33,46.76,44.9,45.1,12488.0
2026-04-16,45.51,45.65,44.61,45.15,11645.0
2026-04-17,45.1,46.85,44.99,45.98,13452.0
2026-04-20,45.98,46.78,45.74,46.09,10078.0
2026-04-21,45.88,46.08,44.16,44.68,19085.0
2026-04-22,44.68,45.53,43.63,44.46,21643.0
2026-04-23,44.7,44.7,41.73,42.33,26204.0
2026-04-24,42.42,42.9,41.18,41.5,17699.0
2026-04-27,41.71,41.96,40.6,41.5,12983.0
2026-04-28,40.76,41.59,39.33,39.75,16100.0
2026-04-29,39.72,40.86,39.46,40.2,11776.0
2026-04-30,40.2,40.96,39.8,40.9,10345.0
2026-05-06,41.26,42.88,40.94,41.97,16781.0
2026-05-07,42.03,44.44,42.03,43.08,17384.0
2026-05-08,42.95,43.88,42.56,43.35,15953.0
2026-05-11,43.6,44.63,42.75,43.83,21011.0
2026-05-12,43.79,44.78,43.18,44.22,16571.0
2026-05-13,44.22,44.32,43.0,43.5,14713.0
2026-05-14,43.9,44.17,42.2,42.44,14404.0
2026-05-15,42.48,44.1,42.3,43.06,16925.0
2026-05-18,42.84,43.27,41.72,42.26,14030.0
2026-05-19,42.26,42.96,41.78,42.51,13251.0
2026-05-20,42.51,42.64,41.62,42.48,12292.0
2026-05-21,42.72,43.5,40.78,40.98,22382.0
2026-05-22,41.04,41.49,40.03,40.96,14873.0
2026-05-25,40.96,41.47,38.84,39.25,16070.0
2026-05-26,39.08,39.87,37.19,37.94,12997.0
2026-05-27,37.24,39.62,35.46,35.93,22507.0
2026-05-28,35.92,36.74,35.5,36.39,17935.0
2026-05-29,36.56,36.56,34.18,34.32,18601.0
2026-06-01,35.51,36.0,34.79,35.09,14119.0
2026-06-02,35.2,35.8,33.77,34.1,10509.0
2026-06-03,34.05,34.73,33.58,33.75,13240.0
2026-06-04,33.76,34.72,33.22,33.78,13388.0
2026-06-05,33.68,34.8,32.77,34.09,14078.0
2026-06-08,33.81,33.98,32.15,32.9,13823.0
2026-06-09,33.39,33.79,32.43,32.89,11368.0
2026-06-10,32.89,33.24,31.6,32.26,10122.0
2026-06-11,32.04,32.39,31.37,31.71,8963.0
2026-06-12,32.05,32.63,31.67,32.09,9962.0
2026-06-15,32.32,32.66,31.71,32.57,9819.0
2026-06-16,32.37,35.88,31.51,35.42,43673.0
2026-06-17,35.14,36.5,35.0,36.11,38897.0
2026-06-18,25.45,27.31,24.95,26.56,48930.0
2026-06-22,26.68,26.83,25.01,26.54,43303.0
2026-06-23,26.28,27.88,26.07,27.19,33207.0
2026-06-24,27.19,27.27,25.92,26.35,35446.0
2026-06-25,26.13,26.99,22.57,23.16,69852.0
2026-06-26,23.0,23.78,22.3,22.76,40193.0
2026-06-29,22.5,23.34,22.3,23.05,33258.0
2026-06-30,22.89,25.98,22.56,24.54,47122.0
2026-07-01,24.1,24.69,23.62,24.31,30785.0
2026-07-02,24.34,29.17,24.31,26.3,100989.0
2026-07-03,25.6,29.86,25.34,28.57,99536.0
2026-07-06,27.57,28.4,25.59,25.59,73187.0
2026-07-07,25.59,27.67,25.3,25.74,60420.0
2026-07-08,25.85,26.97,24.16,24.22,43220.0
2026-07-09,23.83,24.09,22.8,23.45,31782.0
2026-07-10,23.04,24.35,22.92,23.61,28956.0
2026-07-13,23.36,23.36,21.33,21.4,31067.0
2026-07-14,21.48,21.58,20.58,21.1,22483.0
2026-07-15,21.08,21.47,20.7,21.12,19477.0
2026-07-16,20.91,21.35,20.65,20.99,15001.0
2026-07-17,20.99,21.2,19.25,19.42,22235.0
2026-07-20,19.42,19.87,17.58,18.11,27303.0
2026-07-21,18.28,18.62,16.69,18.6,33374.0
2026-07-22,18.49,18.66,17.98,18.13,18764.0
2026-07-23,18.27,19.23,18.01,19.05,20976.0
2026-07-24,18.91,19.1,18.31,18.8,13949.0
2026-07-27,18.63,19.2,18.52,19.1,13072.0
2026-07-28,19.01,19.54,18.78,18.81,15559.0
2026-07-29,18.84,19.14,18.62,18.95,13757.0
2026-07-30,19.13,19.15,18.22,18.32,14934.0
2026-07-31,18.6,19.63,18.51,19.36,20926.0
2026-08-03,19.38,20.08,19.26,19.93,16716.0
2026-08-04,19.98,20.77,19.96,20.56,15117.0
2026-08-05,20.69,21.33,20.48,20.94,13749.0
