date,open,high,low,close,volume
2026-01-26,57.47,58.9,56.4,57.24,7609670.0
2026-01-27,57.0,57.39,55.01,56.03,5878752.0
2026-01-28,56.19,56.59,55.0,55.16,4230105.0
2026-01-29,55.01,55.19,52.83,52.98,4282745.0
2026-01-30,53.2,53.46,50.18,51.96,4482919.0
2026-02-02,52.5,53.57,50.9,50.96,5000519.0
2026-02-03,51.05,52.38,50.86,52.25,3513409.0
2026-02-04,52.3,52.62,51.06,51.87,3754772.0
2026-02-05,51.7,52.48,50.02,50.12,3160362.0
2026-02-06,49.86,50.68,48.77,49.92,3534601.0
2026-02-09,50.68,51.45,49.95,51.16,3331351.0
2026-02-10,51.46,51.46,50.21,50.59,2469484.0
2026-02-11,51.01,51.1,50.22,50.81,2265762.0
2026-02-12,50.83,52.2,50.26,51.42,3287406.0
2026-02-13,51.0,52.2,50.59,50.8,3301418.0
2026-02-24,51.48,52.47,51.01,51.59,3010792.0
2026-02-25,51.6,53.7,51.34,52.46,4220515.0
2026-02-26,52.9,53.33,51.7,52.88,3573173.0
2026-02-27,53.0,53.42,51.72,52.8,4157000.0
2026-03-02,51.66,53.96,51.31,52.4,4020987.0
2026-03-03,52.66,53.19,49.87,50.04,4163272.0
2026-03-04,49.22,52.03,49.22,50.9,4084969.0
2026-03-05,51.79,53.5,51.52,52.08,4448681.0
2026-03-06,52.15,62.0,52.15,58.07,15355537.0
2026-03-09,57.12,67.25,57.12,65.39,18307373.0
2026-03-10,64.66,69.15,63.42,68.15,14436641.0
2026-03-11,66.21,72.0,66.06,69.1,13836098.0
2026-03-12,69.46,70.95,67.02,69.94,12053515.0
2026-03-13,70.7,75.0,69.74,70.2,12410214.0
2026-03-16,69.28,70.98,65.5,65.68,12091094.0
2026-03-17,65.91,66.39,62.53,62.53,7938957.0
2026-03-18,62.48,66.66,62.48,64.66,6960885.0
2026-03-19,63.46,65.49,62.8,63.13,4954473.0
2026-03-20,63.23,65.2,62.51,62.52,5672431.0
2026-03-23,61.94,64.5,60.72,61.63,7909225.0
2026-03-24,63.3,67.66,61.58,67.28,11743120.0
2026-03-25,67.28,68.88,65.35,66.27,9860926.0
2026-03-26,65.33,66.56,63.03,63.6,7727028.0
2026-03-27,64.05,65.0,62.1,63.14,4684560.0
2026-03-30,61.8,62.5,59.68,61.47,5845879.0
2026-03-31,60.83,61.71,57.92,57.93,6002915.0
2026-04-01,59.15,59.39,56.6,57.46,5099902.0
2026-04-02,57.54,58.45,55.73,56.1,4051109.0
2026-04-03,54.78,58.3,54.78,57.03,5138428.0
2026-04-07,57.45,57.72,54.6,54.7,3979077.0
2026-04-08,55.97,57.66,54.96,56.95,4569561.0
2026-04-09,56.43,56.56,55.27,55.97,2828980.0
2026-04-10,56.23,57.48,55.5,56.18,3812574.0
2026-04-13,56.45,56.79,55.65,55.75,3443519.0
2026-04-14,55.75,56.66,55.2,56.3,3793709.0
2026-04-15,56.92,61.27,56.6,59.26,11149203.0
2026-04-16,61.5,61.5,57.66,59.51,9519685.0
2026-04-17,59.0,60.8,58.72,59.31,5179063.0
2026-04-20,59.54,60.27,58.1,58.68,5795012.0
2026-04-21,58.5,58.9,55.99,57.43,5892161.0
2026-04-22,56.8,57.78,56.69,57.7,4425016.0
2026-04-23,58.26,60.4,57.63,59.61,8086593.0
2026-04-24,59.86,60.55,55.87,56.4,6919545.0
2026-04-27,56.9,56.9,54.84,55.46,4717088.0
2026-04-28,55.45,55.61,54.05,54.71,3557854.0
2026-04-29,55.12,56.98,54.18,56.44,3905594.0
2026-04-30,55.52,55.99,52.73,54.91,6885482.0
2026-05-06,55.45,63.5,55.0,61.49,10526382.0
2026-05-07,61.12,62.85,61.12,62.3,7002003.0
2026-05-08,62.4,62.7,60.26,62.03,6015585.0
2026-05-11,62.28,65.5,62.28,63.29,8280828.0
2026-05-12,63.04,65.82,62.8,64.6,7878012.0
2026-05-13,64.33,65.95,63.51,64.41,8611818.0
2026-05-14,63.99,64.79,60.39,60.39,7804706.0
2026-05-15,60.39,60.39,55.88,58.18,8691535.0
2026-05-18,57.5,63.5,56.85,62.9,8932192.0
2026-05-19,62.7,65.38,61.8,64.49,6716571.0
2026-05-20,63.6,64.75,62.17,63.68,6012831.0
2026-05-21,63.75,64.6,59.8,60.01,5363631.0
2026-05-22,60.31,61.69,59.51,61.16,4221141.0
2026-05-25,61.07,62.92,59.67,61.25,5749268.0
2026-05-26,61.0,61.72,58.0,58.66,4691974.0
2026-05-27,58.06,60.88,57.5,57.77,4985217.0
2026-05-28,57.8,60.26,57.5,59.33,6556720.0
2026-05-29,60.1,63.71,59.3,60.62,10349555.0
2026-06-01,61.5,62.36,57.61,58.5,7860238.0
2026-06-02,58.0,58.28,54.28,55.09,6573402.0
2026-06-03,54.91,56.08,53.96,54.83,4759996.0
2026-06-04,54.5,54.83,51.12,51.52,6032402.0
2026-06-05,51.0,52.0,49.9,50.41,4658510.0
2026-06-08,48.33,50.38,47.6,48.61,5382519.0
2026-06-09,48.89,50.68,48.1,50.36,4152613.0
2026-06-10,49.77,50.3,48.1,48.66,3702127.0
2026-06-11,48.02,49.5,46.88,47.53,4301183.0
2026-06-12,48.02,48.62,47.41,47.56,4822559.0
2026-06-15,48.29,51.66,47.56,51.6,5819898.0
2026-06-16,51.7,57.77,50.67,56.47,7892510.0
2026-06-17,56.0,57.47,54.68,55.0,5647879.0
2026-06-18,54.73,56.44,54.15,55.71,5276399.0
2026-06-22,56.7,59.95,56.28,59.74,8115700.0
2026-06-23,58.38,59.31,57.5,58.08,4564019.0
2026-06-24,58.28,61.88,56.35,61.16,7158799.0
2026-06-25,61.9,67.49,60.5,65.31,9080868.0
2026-06-26,67.0,68.75,63.76,66.13,8408532.0
2026-06-29,66.0,66.74,63.11,65.03,6380437.0
2026-06-30,64.47,69.67,64.47,69.18,5849561.0
2026-07-01,68.43,69.19,66.4,67.63,4907649.0
2026-07-02,67.0,69.68,64.8,65.3,6255457.0
2026-07-03,65.27,67.4,64.89,65.61,5140515.0
2026-07-06,65.46,68.58,63.5,63.7,4699461.0
2026-07-07,63.24,64.88,61.49,61.86,3708411.0
2026-07-08,62.1,62.3,59.36,59.5,3132571.0
2026-07-09,60.01,61.18,57.8,61.0,3554662.0
2026-07-10,60.95,62.28,58.52,58.7,3865518.0
2026-07-13,58.6,59.27,55.18,55.52,3710506.0
2026-07-14,55.52,57.19,53.3,55.5,3072541.0
2026-07-15,55.24,55.24,47.9,48.05,8851572.0
2026-07-16,48.53,48.68,41.2,41.63,13225668.0
2026-07-17,41.45,41.5,37.8,38.14,9425722.0
2026-07-20,38.87,43.0,38.45,42.99,14549087.0
2026-07-21,43.2,43.84,40.0,43.35,9464540.0
2026-07-22,43.14,43.85,42.2,42.8,5416005.0
2026-07-23,42.93,43.18,41.8,42.99,4985618.0
2026-07-24,42.0,42.68,41.3,41.52,3988574.0
2026-07-27,41.69,45.06,41.1,44.5,6032149.0
2026-07-28,43.11,45.14,41.2,41.67,5679266.0
2026-07-29,41.68,43.98,40.3,43.25,5975835.0
2026-07-30,42.41,43.28,41.4,41.55,3453201.0
2026-07-31,42.49,43.1,41.82,41.9,3972012.0
2026-08-03,42.66,47.92,42.66,45.5,8449817.0
2026-08-04,46.18,47.99,44.7,47.26,7722509.0
2026-08-05,47.06,49.06,46.5,48.77,5283509.0
