date,open,high,low,close,volume
2025-06-26,2.84,2.89,2.8,2.81,864504.0
2025-06-27,2.81,2.86,2.81,2.84,636018.0
2025-06-30,2.83,2.86,2.81,2.85,641482.0
2025-07-01,2.85,2.93,2.83,2.92,1313722.0
2025-07-02,2.9,2.99,2.88,2.93,1295398.0
2025-07-03,2.94,2.97,2.89,2.96,1061156.0
2025-07-04,2.96,2.98,2.92,2.94,782873.0
2025-07-07,2.93,2.97,2.89,2.91,850513.0
2025-07-08,2.89,2.98,2.88,2.92,1108723.0
2025-07-09,2.91,2.91,2.84,2.85,1033880.0
2025-07-10,2.86,3.14,2.85,3.14,2919194.0
2025-07-11,3.18,3.24,3.11,3.13,3798335.0
2025-07-14,3.13,3.34,3.11,3.25,3440374.0
2025-07-15,3.21,3.25,3.09,3.12,2052007.0
2025-07-16,3.12,3.2,3.1,3.17,1536140.0
2025-07-17,3.15,3.35,3.14,3.28,2378844.0
2025-07-18,3.25,3.39,3.18,3.3,2187741.0
2025-07-21,3.27,3.34,3.24,3.26,1450763.0
2025-07-22,3.24,3.26,3.18,3.21,1378140.0
2025-07-23,3.18,3.24,3.15,3.17,1024253.0
2025-07-24,3.17,3.4,3.16,3.27,1736430.0
2025-07-25,3.29,3.6,3.29,3.41,3957050.0
2025-07-28,3.36,3.51,3.36,3.4,3049719.0
2025-07-29,3.4,3.63,3.34,3.53,3096010.0
2025-07-30,3.48,3.64,3.45,3.62,2709468.0
2025-07-31,3.61,3.95,3.52,3.71,3778128.0
2025-08-01,3.65,4.08,3.64,4.04,4823781.0
2025-08-04,3.96,4.0,3.7,3.81,3933448.0
2025-08-05,3.81,3.88,3.68,3.75,2701230.0
2025-08-06,3.73,3.75,3.6,3.64,2109139.0
2025-08-07,3.61,3.64,3.53,3.55,1939003.0
2025-08-08,3.54,3.66,3.52,3.55,1594464.0
2025-08-11,3.56,3.65,3.55,3.65,1298132.0
2025-08-12,3.65,3.68,3.57,3.64,1043840.0
2025-08-13,3.62,3.68,3.58,3.62,1124266.0
2025-08-14,3.71,3.86,3.7,3.75,2427068.0
2025-08-15,3.7,3.77,3.66,3.76,1233408.0
2025-08-18,3.74,3.78,3.68,3.73,1353688.0
2025-08-19,3.72,3.85,3.71,3.76,1427371.0
2025-08-20,3.72,3.73,3.63,3.66,1277960.0
2025-08-21,3.65,3.67,3.57,3.58,1028551.0
2025-08-22,3.56,3.61,3.54,3.61,709067.0
2025-08-25,3.62,3.63,3.56,3.6,822751.0
2025-08-26,3.59,3.62,3.56,3.62,705511.0
2025-08-27,3.6,3.61,3.4,3.4,1476823.0
2025-08-28,3.38,3.45,3.3,3.45,1052781.0
2025-08-29,3.45,3.47,3.4,3.43,559454.0
2025-09-01,3.43,3.55,3.4,3.52,884938.0
2025-09-02,3.52,3.52,3.41,3.45,701188.0
2025-09-03,3.45,3.5,3.38,3.39,552573.0
2025-09-04,3.42,3.49,3.4,3.44,819589.0
2025-09-05,3.43,3.48,3.34,3.47,691808.0
2025-09-08,3.48,3.53,3.46,3.49,597297.0
2025-09-09,3.47,3.51,3.4,3.41,604450.0
2025-09-10,3.4,3.46,3.38,3.41,429098.0
2025-09-11,3.39,3.43,3.32,3.43,610430.0
2025-09-12,3.43,3.5,3.42,3.47,661686.0
2025-09-15,3.46,3.5,3.44,3.46,461345.0
2025-09-16,3.45,3.54,3.45,3.52,735319.0
2025-09-17,3.53,3.61,3.5,3.55,924051.0
2025-09-18,3.55,3.56,3.4,3.43,962613.0
2025-09-19,3.44,3.5,3.35,3.36,569195.0
2025-09-22,3.37,3.4,3.33,3.38,381549.0
2025-09-23,3.36,3.37,3.16,3.2,842748.0
2025-09-24,3.2,3.22,3.17,3.21,406765.0
2025-09-25,3.2,3.22,3.15,3.16,375037.0
2025-09-26,3.14,3.17,3.09,3.11,434499.0
2025-09-29,3.1,3.13,3.04,3.12,401548.0
2025-09-30,3.11,3.12,3.07,3.09,344034.0
2025-10-09,3.12,3.14,3.09,3.13,375789.0
2025-10-10,3.16,3.23,3.13,3.19,670105.0
2025-10-13,3.1,3.16,3.06,3.15,389213.0
2025-10-14,3.15,3.19,3.14,3.16,408079.0
2025-10-15,3.15,3.23,3.13,3.22,542272.0
2025-10-16,3.23,3.29,3.2,3.23,607538.0
2025-10-17,3.23,3.31,3.22,3.25,692943.0
2025-10-20,3.27,3.3,3.2,3.23,459823.0
2025-10-21,3.22,3.27,3.19,3.25,429606.0
2025-10-22,3.25,3.3,3.23,3.27,457353.0
2025-10-23,3.25,3.28,3.17,3.22,427677.0
2025-10-24,3.22,3.25,3.17,3.18,302937.0
2025-10-27,3.19,3.2,3.16,3.18,343722.0
2025-10-28,3.17,3.22,3.15,3.2,347399.0
2025-10-29,3.23,3.35,3.22,3.34,1139872.0
2025-10-30,3.32,3.32,3.24,3.24,611953.0
2025-10-31,3.25,3.43,3.25,3.4,1169919.0
2025-11-03,3.42,3.48,3.37,3.46,908428.0
2025-11-04,3.45,3.46,3.38,3.4,649031.0
2025-11-05,3.38,3.44,3.37,3.41,530276.0
2025-11-06,3.4,3.41,3.36,3.37,457354.0
2025-11-07,3.37,3.4,3.35,3.36,377565.0
2025-11-10,3.36,3.44,3.35,3.42,599281.0
2025-11-11,3.42,3.44,3.38,3.42,433127.0
2025-11-12,3.42,3.46,3.41,3.42,492463.0
2025-11-13,3.44,3.44,3.38,3.44,485688.0
2025-11-14,3.43,3.52,3.42,3.46,796133.0
2025-11-17,3.47,3.48,3.38,3.39,644702.0
2025-11-18,3.38,3.42,3.29,3.31,607146.0
2025-11-19,3.31,3.32,3.19,3.21,493722.0
2025-11-20,3.23,3.25,3.19,3.2,324372.0
2025-11-21,3.18,3.24,3.1,3.11,564048.0
2025-11-24,3.14,3.16,3.1,3.14,384058.0
2025-11-25,3.15,3.24,3.13,3.22,492022.0
2025-11-26,3.21,3.36,3.2,3.24,779097.0
2025-11-27,3.23,3.26,3.2,3.24,444682.0
2025-11-28,3.24,3.25,3.18,3.23,328294.0
2025-12-01,3.23,3.27,3.21,3.25,316781.0
2025-12-02,3.25,3.25,3.18,3.22,326990.0
2025-12-03,3.23,3.26,3.21,3.22,352352.0
2025-12-04,3.21,3.26,3.18,3.22,424214.0
2025-12-05,3.22,3.24,3.16,3.24,362687.0
2025-12-08,3.24,3.27,3.23,3.24,316829.0
2025-12-09,3.25,3.27,3.17,3.18,425488.0
2025-12-10,3.17,3.18,3.14,3.18,290758.0
2025-12-11,3.19,3.19,3.1,3.11,337399.0
2025-12-12,3.12,3.12,3.08,3.1,248594.0
2025-12-15,3.08,3.11,3.06,3.09,201211.0
2025-12-16,3.09,3.1,3.04,3.05,290320.0
2025-12-17,3.04,3.08,3.02,3.08,237427.0
2025-12-18,3.06,3.12,3.05,3.08,217680.0
2025-12-19,3.09,3.18,3.08,3.18,451095.0
2025-12-22,3.18,3.19,3.15,3.18,247873.0
2025-12-23,3.19,3.2,3.13,3.14,252052.0
2025-12-24,3.15,3.16,3.12,3.14,198483.0
2025-12-25,3.13,3.15,3.11,3.13,240879.0
2025-12-26,3.14,3.14,3.1,3.11,331742.0
2025-12-29,3.11,3.12,3.07,3.08,316837.0
2025-12-30,3.07,3.1,3.05,3.07,242345.0
2025-12-31,3.08,3.1,3.06,3.07,258684.0
2026-01-05,3.07,3.18,3.06,3.17,566266.0
2026-01-06,3.17,3.2,3.16,3.18,427368.0
2026-01-07,3.18,3.19,3.13,3.14,410268.0
2026-01-08,3.13,3.21,3.13,3.18,494425.0
2026-01-09,3.19,3.2,3.15,3.2,539632.0
2026-01-12,3.19,3.21,3.17,3.21,650847.0
2026-01-13,3.21,3.32,3.2,3.24,901855.0
2026-01-14,3.25,3.31,3.22,3.27,845002.0
2026-01-15,3.27,3.33,3.24,3.26,678541.0
2026-01-16,3.26,3.27,3.17,3.18,571184.0
2026-01-19,3.18,3.22,3.15,3.21,373265.0
2026-01-20,3.22,3.23,3.17,3.19,381877.0
2026-01-21,3.31,3.51,3.31,3.51,1985241.0
2026-01-22,3.44,3.57,3.4,3.52,2757735.0
2026-01-23,3.5,3.53,3.47,3.51,1358124.0
2026-01-26,3.53,3.63,3.49,3.62,2165804.0
2026-01-27,3.62,3.63,3.42,3.53,1407307.0
2026-01-28,3.51,3.56,3.45,3.49,990219.0
2026-01-29,3.48,3.5,3.43,3.48,685124.0
2026-01-30,3.47,3.51,3.38,3.41,715910.0
2026-02-02,3.4,3.45,3.36,3.36,580152.0
2026-02-03,3.41,3.43,3.38,3.43,507274.0
2026-02-04,3.43,3.46,3.41,3.46,506967.0
2026-02-05,3.45,3.47,3.41,3.42,430757.0
2026-02-06,3.43,3.52,3.43,3.46,845850.0
2026-02-09,3.46,3.49,3.45,3.47,551873.0
2026-02-10,3.46,3.52,3.44,3.48,545151.0
2026-02-11,3.46,3.49,3.43,3.44,445071.0
2026-02-12,3.44,3.44,3.36,3.37,509883.0
2026-02-13,3.37,3.4,3.32,3.33,355094.0
2026-02-24,3.36,3.39,3.33,3.38,360546.0
2026-02-25,3.37,3.43,3.36,3.41,409290.0
2026-02-26,3.43,3.57,3.41,3.47,928022.0
2026-02-27,3.45,3.5,3.44,3.48,492686.0
2026-03-02,3.43,3.45,3.33,3.36,672028.0
2026-03-03,3.37,3.4,3.26,3.26,617400.0
2026-03-04,3.23,3.28,3.18,3.22,553528.0
2026-03-05,3.25,3.28,3.23,3.25,410155.0
2026-03-06,3.26,3.39,3.24,3.39,669593.0
2026-03-09,3.36,3.36,3.3,3.33,463124.0
2026-03-10,3.34,3.37,3.32,3.36,338433.0
2026-03-11,3.36,3.37,3.32,3.34,311547.0
2026-03-12,3.34,3.4,3.33,3.37,486810.0
2026-03-13,3.37,3.43,3.33,3.38,560874.0
2026-03-16,3.37,3.4,3.34,3.35,367157.0
2026-03-17,3.36,3.44,3.34,3.35,612844.0
2026-03-18,3.35,3.4,3.32,3.4,444247.0
2026-03-19,3.38,3.39,3.26,3.28,606659.0
2026-03-20,3.28,3.32,3.2,3.2,405704.0
2026-03-23,3.14,3.15,2.94,2.97,739342.0
2026-03-24,3.03,3.12,3.0,3.11,580918.0
2026-03-25,3.13,3.2,3.1,3.18,423054.0
2026-03-26,3.18,3.25,3.14,3.15,359603.0
2026-03-27,3.11,3.38,3.11,3.37,1016033.0
2026-03-30,3.35,3.5,3.33,3.49,1478221.0
2026-03-31,3.46,3.56,3.45,3.48,1491699.0
2026-04-01,3.52,3.58,3.43,3.55,1356525.0
2026-04-02,3.56,3.91,3.53,3.82,4933754.0
2026-04-03,3.65,3.9,3.65,3.72,3542691.0
2026-04-07,3.78,3.85,3.59,3.73,2438655.0
2026-04-08,3.77,3.81,3.64,3.71,1734791.0
2026-04-09,3.7,3.8,3.56,3.6,1775139.0
2026-04-10,3.58,3.78,3.49,3.64,1807645.0
2026-04-13,3.68,3.7,3.56,3.63,1109444.0
2026-04-14,3.67,3.73,3.59,3.7,961475.0
2026-04-15,3.86,3.98,3.68,3.91,3874383.0
2026-04-16,3.87,3.99,3.83,3.87,2294122.0
2026-04-17,3.86,3.87,3.67,3.72,1679655.0
2026-04-20,3.71,3.95,3.71,3.85,1750463.0
2026-04-21,3.84,3.87,3.7,3.73,1252517.0
2026-04-22,3.7,3.78,3.65,3.75,962004.0
2026-04-23,3.73,3.74,3.61,3.65,1064607.0
2026-04-24,3.61,3.8,3.53,3.7,1231259.0
2026-04-27,3.69,3.79,3.66,3.77,874287.0
2026-04-28,3.77,3.79,3.6,3.61,1104119.0
2026-04-29,3.59,3.66,3.53,3.62,645358.0
2026-04-30,3.6,3.61,3.5,3.52,771303.0
2026-05-06,3.52,3.53,3.39,3.41,1169303.0
2026-05-07,3.42,3.45,3.37,3.39,662717.0
2026-05-08,3.38,3.39,3.3,3.32,913556.0
2026-05-11,3.31,3.37,3.27,3.35,954398.0
2026-05-12,3.33,3.34,3.25,3.25,817233.0
2026-05-13,3.24,3.29,3.23,3.26,538135.0
2026-05-14,3.26,3.29,3.21,3.21,673209.0
2026-05-15,3.2,3.22,3.13,3.15,630086.0
2026-05-18,3.13,3.18,3.1,3.16,457235.0
2026-05-19,3.15,3.2,3.14,3.2,480949.0
2026-05-20,3.18,3.19,3.12,3.14,422963.0
2026-05-21,3.14,3.18,3.06,3.06,533248.0
2026-05-22,3.1,3.12,3.06,3.11,416755.0
2026-05-25,3.08,3.1,3.04,3.07,470063.0
2026-05-26,3.06,3.06,2.99,3.02,470514.0
2026-05-27,3.02,3.04,2.95,2.97,428145.0
2026-05-28,2.96,2.99,2.9,2.96,491473.0
2026-05-29,2.95,3.01,2.94,2.96,524716.0
2026-06-01,2.96,3.0,2.92,2.99,339687.0
2026-06-02,2.98,2.99,2.9,2.92,500281.0
2026-06-03,2.91,2.94,2.86,2.91,497967.0
2026-06-04,2.9,2.9,2.82,2.85,446233.0
2026-06-05,2.86,2.92,2.81,2.82,431338.0
2026-06-08,2.76,2.81,2.69,2.71,515322.0
2026-06-09,2.73,2.75,2.66,2.72,502495.0
2026-06-10,2.7,2.73,2.67,2.71,368777.0
2026-06-11,2.69,2.71,2.61,2.66,451625.0
2026-06-12,2.66,2.72,2.62,2.7,499814.0
2026-06-15,2.7,2.74,2.65,2.68,518899.0
2026-06-16,2.67,2.68,2.62,2.64,498355.0
2026-06-17,2.64,2.64,2.55,2.57,563601.0
2026-06-18,2.56,2.62,2.53,2.58,490950.0
2026-06-22,2.56,2.59,2.46,2.59,696287.0
2026-06-23,2.57,2.76,2.55,2.72,1146359.0
2026-06-24,2.69,2.75,2.63,2.65,775681.0
2026-06-25,2.63,2.63,2.51,2.58,710433.0
2026-06-26,2.56,2.58,2.43,2.43,696087.0
2026-06-29,2.41,2.67,2.37,2.67,1171948.0
2026-06-30,2.75,2.81,2.64,2.7,1498223.0
2026-07-01,2.7,2.96,2.62,2.88,1775884.0
2026-07-02,2.87,3.01,2.84,2.94,1566316.0
2026-07-03,2.94,2.99,2.86,2.96,1111112.0
2026-07-06,2.92,3.08,2.91,3.03,1197896.0
2026-07-07,2.98,3.03,2.87,3.0,1084868.0
2026-07-08,2.97,3.04,2.9,2.9,735506.0
2026-07-09,2.87,3.0,2.84,2.96,810202.0
2026-07-10,2.96,3.2,2.88,3.13,1527595.0
2026-07-13,3.11,3.17,3.02,3.02,1056048.0
2026-07-14,3.0,3.05,2.92,3.04,810981.0
2026-07-15,3.0,3.16,2.99,3.14,1272432.0
2026-07-16,3.1,3.24,3.06,3.17,1358841.0
2026-07-17,3.13,3.17,2.9,2.94,1303158.0
2026-07-20,2.89,2.96,2.86,2.89,896141.0
2026-07-21,2.88,2.89,2.76,2.83,901439.0
2026-07-22,2.8,2.94,2.78,2.83,900562.0
2026-07-23,2.8,2.9,2.78,2.87,726170.0
2026-07-24,2.84,2.9,2.75,2.76,572913.0
2026-07-27,2.74,2.94,2.72,2.9,754864.0
2026-07-28,2.89,2.97,2.86,2.88,658537.0
2026-07-29,2.87,2.92,2.84,2.88,642793.0
2026-07-30,2.87,2.94,2.82,2.84,718476.0
2026-07-31,2.84,2.87,2.82,2.85,452670.0
2026-08-03,2.85,2.9,2.84,2.88,492046.0
2026-08-04,2.89,2.99,2.89,2.97,815299.0
2026-08-05,2.96,2.98,2.89,2.92,674935.0
