date,open,high,low,close,volume
2025-12-26,21.981,22.501,21.901,22.251,416944.0
2025-12-29,22.101,22.231,21.411,21.881,471678.0
2025-12-30,21.721,22.421,21.651,21.981,397704.0
2025-12-31,22.001,22.321,21.711,21.771,403572.0
2026-01-05,22.151,23.391,22.101,23.221,808970.0
2026-01-06,23.381,24.481,23.101,24.261,912316.0
2026-01-07,24.281,24.561,23.721,24.141,507092.0
2026-01-08,23.981,24.891,23.701,24.271,504041.0
2026-01-09,24.351,25.221,24.251,25.131,596385.0
2026-01-12,25.561,26.771,25.501,26.311,1008579.0
2026-01-13,26.451,27.551,25.901,26.231,968418.0
2026-01-14,25.901,27.451,25.661,25.981,897558.0
2026-01-15,26.471,28.081,26.181,27.411,939477.0
2026-01-16,27.281,27.901,26.121,26.231,766447.0
2026-01-19,25.901,26.871,25.781,26.241,504294.0
2026-01-20,26.421,26.751,25.201,25.461,571319.0
2026-01-21,25.301,25.971,25.251,25.481,397496.0
2026-01-22,25.471,25.931,24.511,24.901,516875.0
2026-01-23,24.931,25.771,24.801,25.521,420358.0
2026-01-26,25.501,25.501,24.301,24.581,528602.0
2026-01-27,24.581,24.871,23.991,24.711,325018.0
2026-01-28,24.601,25.221,24.421,24.681,267247.0
2026-01-29,24.451,25.501,24.301,25.011,583228.0
2026-01-30,24.821,25.471,24.431,24.821,433416.0
2026-02-02,24.701,25.051,23.411,23.481,525493.0
2026-02-03,23.811,24.201,21.501,23.131,1219049.0
2026-02-04,22.711,22.901,22.051,22.341,705619.0
2026-02-05,22.081,22.431,21.961,22.131,353512.0
2026-02-06,21.921,22.571,21.451,22.161,482730.0
2026-02-09,22.531,22.851,22.371,22.711,407537.0
2026-02-10,23.101,24.531,22.951,24.321,936170.0
2026-02-11,25.201,26.761,25.061,25.871,1359441.0
2026-02-12,25.221,26.151,24.931,25.531,733342.0
2026-02-13,25.421,25.471,24.331,24.411,536380.0
2026-02-24,24.371,24.381,22.821,22.981,665973.0
2026-02-25,23.101,23.321,22.781,22.951,444453.0
2026-02-26,23.021,23.351,22.271,22.411,536342.0
2026-02-27,22.381,22.981,22.001,22.581,607775.0
2026-03-02,22.191,22.571,21.801,22.101,541999.0
2026-03-03,22.081,22.301,21.101,21.191,520659.0
2026-03-04,20.951,21.371,20.691,20.851,403219.0
2026-03-05,21.131,21.791,21.131,21.441,466215.0
2026-03-06,21.321,21.741,21.181,21.661,302356.0
2026-03-09,21.201,21.451,20.641,21.301,426068.0
2026-03-10,21.611,21.791,21.311,21.571,284492.0
2026-03-11,21.561,21.591,20.121,20.191,933872.0
2026-03-12,20.011,20.141,18.561,18.651,1480319.0
2026-03-13,19.111,19.641,18.861,19.171,1054016.0
2026-03-16,19.201,19.491,18.791,19.111,608208.0
2026-03-17,19.091,19.841,18.951,19.251,657893.0
2026-03-18,19.251,19.371,18.921,19.251,420974.0
2026-03-19,18.961,18.991,18.701,18.791,383330.0
2026-03-20,18.901,18.981,18.151,18.161,448896.0
2026-03-23,17.771,17.891,17.051,17.221,605738.0
2026-03-24,17.661,17.681,17.251,17.671,424281.0
2026-03-25,17.781,18.481,17.741,18.101,466118.0
2026-03-26,18.151,18.291,17.701,17.801,317343.0
2026-03-27,17.601,18.261,17.551,18.181,354489.0
2026-03-30,17.901,18.031,17.701,17.851,316988.0
2026-03-31,17.851,18.131,17.601,17.601,317608.0
2026-04-01,17.971,19.051,17.811,18.911,842767.0
2026-04-02,18.711,18.981,18.321,18.651,531516.0
2026-04-03,18.821,19.201,18.121,18.291,427673.0
2026-04-07,18.291,18.481,17.991,18.171,322304.0
2026-04-08,18.771,19.381,18.681,19.371,661544.0
2026-04-09,19.101,19.161,18.781,18.831,421647.0
2026-04-10,19.111,20.441,18.951,20.091,1063603.0
2026-04-13,19.391,19.391,18.071,18.071,1711153.0
2026-04-14,18.251,18.301,17.641,17.721,920051.0
2026-04-15,17.951,18.381,17.851,17.961,666510.0
2026-04-16,17.961,18.511,17.731,18.371,719740.0
2026-04-17,18.191,18.201,17.761,17.871,678262.0
2026-04-20,17.771,17.861,17.581,17.671,559303.0
2026-04-21,17.591,17.841,17.531,17.631,394471.0
2026-04-22,17.511,17.541,17.091,17.361,636575.0
2026-04-23,17.221,17.561,17.201,17.271,457066.0
2026-04-24,17.121,17.191,16.511,16.941,562334.0
2026-04-27,16.801,17.181,16.761,16.941,364280.0
2026-04-28,16.901,17.481,16.841,17.201,605582.0
2026-04-29,17.581,18.351,17.501,18.101,1038382.0
2026-04-30,18.041,18.221,17.811,17.881,513861.0
2026-05-06,17.991,18.341,17.941,18.151,673657.0
2026-05-07,18.201,18.661,18.061,18.631,662038.0
2026-05-08,18.481,19.221,18.411,18.791,709164.0
2026-05-11,18.721,18.801,18.031,18.261,702532.0
2026-05-12,18.291,18.321,17.801,17.801,558388.0
2026-05-13,17.751,18.331,17.681,18.211,523427.0
2026-05-14,18.431,18.681,17.551,17.551,559204.0
2026-05-15,17.581,17.861,17.311,17.551,437609.0
2026-05-18,17.301,17.461,17.071,17.241,461264.0
2026-05-19,17.271,17.541,17.151,17.391,345216.0
2026-05-20,17.221,17.271,16.811,16.971,507587.0
2026-05-21,17.031,17.281,16.411,16.411,479625.0
2026-05-22,16.581,16.661,16.201,16.361,409074.0
2026-05-25,16.431,16.471,15.631,15.841,717667.0
2026-05-26,15.701,16.291,15.561,16.291,634036.0
2026-05-27,16.301,16.781,16.051,16.141,555430.0
2026-05-28,16.021,16.161,15.451,15.831,506987.0
2026-05-29,15.881,16.101,15.611,15.941,490198.0
2026-06-01,15.711,16.271,15.521,15.981,564944.0
2026-06-02,16.021,16.201,15.391,15.521,528761.0
2026-06-03,15.481,15.871,15.191,15.351,500016.0
2026-06-04,15.251,15.351,14.951,15.131,429801.0
2026-06-05,15.131,15.631,15.001,15.121,542144.0
2026-06-08,14.701,15.181,14.401,14.591,482284.0
2026-06-09,14.83,14.92,14.45,14.7,380414.0
2026-06-10,14.52,14.67,14.36,14.52,375928.0
2026-06-11,14.37,14.51,14.08,14.18,431473.0
2026-06-12,14.36,14.9,14.16,14.73,735255.0
2026-06-15,14.72,15.09,14.7,14.98,465376.0
2026-06-16,14.89,15.01,14.68,14.73,382841.0
2026-06-17,14.64,14.73,14.37,14.58,390369.0
2026-06-18,14.56,14.98,14.45,14.5,402829.0
2026-06-22,14.35,15.21,13.95,15.2,869841.0
2026-06-23,15.05,15.47,14.93,15.08,728598.0
2026-06-24,15.05,15.95,15.01,15.42,980122.0
2026-06-25,15.35,16.13,15.26,16.07,1122546.0
2026-06-26,15.9,16.19,15.04,15.6,1021148.0
2026-06-29,15.6,16.37,15.6,16.17,862834.0
2026-06-30,16.01,16.28,15.7,16.25,809861.0
2026-07-01,16.2,16.28,15.67,15.93,808905.0
2026-07-02,16.15,17.02,15.95,16.47,1264422.0
2026-07-03,16.71,17.15,16.23,16.92,901626.0
2026-07-06,16.88,17.66,16.78,17.29,992694.0
2026-07-07,17.3,18.15,16.77,16.91,1207756.0
2026-07-08,16.9,16.95,16.22,16.32,783071.0
2026-07-09,16.2,16.77,15.8,16.35,712333.0
2026-07-10,16.16,17.48,15.9,16.92,1102429.0
2026-07-13,16.73,16.99,15.8,16.02,766885.0
2026-07-14,15.99,16.2,15.34,15.62,681602.0
2026-07-15,15.52,17.18,15.43,17.18,1192051.0
2026-07-16,17.18,17.44,16.53,17.01,1557253.0
2026-07-17,16.85,17.23,16.05,16.2,1081742.0
2026-07-20,16.22,16.71,15.8,16.69,1050644.0
2026-07-21,16.57,17.3,16.37,16.81,994319.0
2026-07-22,16.54,16.65,16.01,16.06,804380.0
2026-07-23,15.9,15.94,14.82,15.55,992193.0
2026-07-24,15.17,15.54,14.87,14.88,567701.0
2026-07-27,14.78,15.43,14.73,15.4,544171.0
2026-07-28,15.18,15.5,15.1,15.17,418511.0
2026-07-29,15.3,16.69,15.16,16.69,1063174.0
2026-07-30,17.24,17.54,16.5,16.5,1496631.0
2026-07-31,16.2,17.55,16.2,17.19,1283090.0
2026-08-03,17.21,18.3,17.0,18.0,1588310.0
2026-08-04,17.99,19.01,17.7,18.58,1538981.0
2026-08-05,18.37,18.76,18.24,18.37,1175333.0
