date,open,high,low,close,volume
2025-07-17,22.86,23.45,22.86,23.32,86889.0
2025-07-18,23.33,23.54,23.24,23.48,76557.0
2025-07-21,23.55,23.6,23.35,23.5,59303.0
2025-07-22,23.5,23.97,23.45,23.8,105359.0
2025-07-23,23.82,23.99,23.55,23.62,105234.0
2025-07-24,23.58,23.66,23.37,23.61,96650.0
2025-07-25,23.65,23.78,23.55,23.6,54525.0
2025-07-28,23.69,23.82,23.5,23.69,60624.0
2025-07-29,23.61,23.67,23.35,23.61,81941.0
2025-07-30,24.28,24.97,23.96,24.18,232055.0
2025-07-31,24.27,24.87,24.05,24.53,211945.0
2025-08-01,24.54,24.87,24.4,24.44,130610.0
2025-08-04,24.39,24.6,24.28,24.39,88267.0
2025-08-05,24.53,24.65,24.39,24.52,82857.0
2025-08-06,24.52,24.62,24.3,24.57,91021.0
2025-08-07,24.57,24.62,24.32,24.47,72570.0
2025-08-08,24.48,24.81,24.48,24.66,112611.0
2025-08-11,24.98,26.15,24.89,25.9,287779.0
2025-08-12,26.12,26.77,25.9,26.6,255500.0
2025-08-13,26.6,26.75,26.32,26.71,173992.0
2025-08-14,26.71,26.74,26.2,26.25,183659.0
2025-08-15,26.11,26.45,26.04,26.14,197253.0
2025-08-18,26.28,26.29,25.64,25.87,244310.0
2025-08-19,25.85,25.92,25.33,25.43,207115.0
2025-08-20,25.4,25.61,25.23,25.6,163384.0
2025-08-21,25.6,25.87,25.43,25.72,211281.0
2025-08-22,25.69,25.72,25.47,25.71,153257.0
2025-08-25,25.76,26.31,25.76,25.97,291386.0
2025-08-26,25.98,26.39,25.86,26.19,233729.0
2025-08-27,26.2,26.39,25.7,25.7,231689.0
2025-08-28,25.7,25.95,25.15,25.66,195260.0
2025-08-29,25.77,26.5,25.64,26.18,216564.0
2025-09-01,26.35,26.38,25.91,26.08,170773.0
2025-09-02,26.16,26.2,25.0,25.38,217085.0
2025-09-03,25.36,25.57,25.03,25.14,127222.0
2025-09-04,25.17,26.15,25.05,25.29,226797.0
2025-09-05,25.47,26.05,25.3,25.75,203629.0
2025-09-08,25.72,26.4,25.56,26.36,247437.0
2025-09-09,26.37,26.64,26.02,26.16,189761.0
2025-09-10,26.14,26.28,25.37,25.77,150726.0
2025-09-11,25.75,27.77,25.6,27.6,454768.0
2025-09-12,27.61,27.68,26.86,26.86,304051.0
2025-09-15,26.97,27.07,26.3,26.36,195353.0
2025-09-16,26.48,26.48,25.73,26.32,216848.0
2025-09-17,26.16,26.59,26.0,26.55,195937.0
2025-09-18,26.58,27.03,26.09,26.3,307334.0
2025-09-19,26.28,27.05,26.22,26.92,286083.0
2025-09-22,27.12,27.25,25.8,25.98,286220.0
2025-09-23,26.05,26.19,25.3,25.67,202851.0
2025-09-24,25.5,25.79,25.4,25.74,174043.0
2025-09-25,25.7,26.86,25.66,26.61,257834.0
2025-09-26,26.55,27.64,26.44,26.48,230977.0
2025-09-29,26.6,26.74,26.02,26.4,215727.0
2025-09-30,26.46,26.64,26.18,26.36,173019.0
2025-10-09,26.45,27.04,26.3,26.83,238613.0
2025-10-10,26.7,27.4,26.57,26.94,277176.0
2025-10-13,26.2,26.75,25.85,26.37,307550.0
2025-10-14,26.49,27.15,25.85,25.98,309672.0
2025-10-15,26.01,26.75,25.5,26.6,283502.0
2025-10-16,27.39,29.26,26.95,28.66,853707.0
2025-10-17,28.6,29.23,26.68,26.78,585889.0
2025-10-20,27.3,27.64,26.8,26.94,392381.0
2025-10-21,27.28,27.97,27.01,27.59,376729.0
2025-10-22,27.4,27.4,26.43,26.48,337102.0
2025-10-23,26.27,26.47,25.88,26.37,224318.0
2025-10-24,26.37,27.28,26.28,27.2,269897.0
2025-10-27,27.4,28.18,27.39,27.96,301262.0
2025-10-28,27.89,28.0,27.55,27.86,180225.0
2025-10-29,28.0,29.16,27.83,29.04,259162.0
2025-10-30,29.2,29.25,28.5,29.14,263679.0
2025-10-31,29.11,30.78,28.88,30.47,478589.0
2025-11-03,30.6,31.59,30.31,30.77,402152.0
2025-11-04,30.98,31.1,30.09,30.5,256596.0
2025-11-05,29.99,33.55,29.3,33.55,481314.0
2025-11-06,34.0,34.58,33.49,34.1,511655.0
2025-11-07,33.6,35.05,32.85,32.87,424975.0
2025-11-10,33.08,33.25,31.67,32.45,354054.0
2025-11-11,32.55,33.1,31.97,32.11,274538.0
2025-11-12,31.92,32.84,31.02,32.33,282297.0
2025-11-13,32.26,33.13,31.84,32.81,234441.0
2025-11-14,32.27,33.0,32.1,32.7,193048.0
2025-11-17,32.7,33.01,31.05,31.27,305423.0
2025-11-18,31.2,31.33,30.36,30.42,172733.0
2025-11-19,30.3,30.6,29.59,29.87,168912.0
2025-11-20,30.02,30.28,29.52,30.01,151332.0
2025-11-21,29.11,29.39,28.2,28.45,241415.0
2025-11-24,28.55,29.4,28.22,29.29,186853.0
2025-11-25,29.28,29.98,29.04,29.4,157578.0
2025-11-26,29.3,29.4,28.68,28.76,146700.0
2025-11-27,28.75,29.19,28.67,28.81,134542.0
2025-11-28,28.84,29.22,28.2,29.11,148616.0
2025-12-01,29.1,29.29,28.3,28.53,173154.0
2025-12-02,28.55,28.59,27.62,28.21,185397.0
2025-12-03,28.2,28.49,28.04,28.15,129317.0
2025-12-04,28.16,28.28,27.8,27.93,170538.0
2025-12-05,27.94,29.18,27.94,29.14,276406.0
2025-12-08,29.18,29.84,29.15,29.62,229519.0
2025-12-09,29.49,29.89,29.18,29.37,113108.0
2025-12-10,29.33,29.49,28.8,29.34,100467.0
2025-12-11,29.45,30.08,29.16,29.61,160523.0
2025-12-12,29.65,30.8,29.65,30.42,196215.0
2025-12-15,30.4,30.87,30.01,30.7,157712.0
2025-12-16,30.43,30.67,29.73,30.28,150026.0
2025-12-17,30.15,31.15,30.05,31.06,150980.0
2025-12-18,30.65,30.81,29.86,29.86,154275.0
2025-12-19,30.14,30.37,29.84,30.12,110728.0
2025-12-22,30.0,30.42,30.0,30.23,129854.0
2025-12-23,30.24,30.74,30.09,30.45,103182.0
2025-12-24,30.21,30.7,29.95,30.37,107253.0
2025-12-25,30.34,31.3,30.18,31.23,152252.0
2025-12-26,31.12,31.48,30.82,30.95,119628.0
2025-12-29,30.94,31.2,30.38,30.7,127168.0
2025-12-30,30.56,30.75,30.25,30.62,96522.0
2025-12-31,30.7,30.7,30.1,30.4,96673.0
2026-01-05,30.28,30.9,30.28,30.83,136865.0
2026-01-06,30.68,31.79,30.68,31.5,142978.0
2026-01-07,31.49,31.88,31.02,31.32,133911.0
2026-01-08,31.35,31.47,30.89,31.06,113570.0
2026-01-09,30.9,31.68,30.86,31.62,150294.0
2026-01-12,31.59,31.7,31.1,31.36,158903.0
2026-01-13,31.36,32.47,31.03,32.07,240292.0
2026-01-14,32.08,32.47,31.0,31.39,290651.0
2026-01-15,31.1,31.3,30.33,30.52,221361.0
2026-01-16,31.29,32.29,31.07,31.13,266508.0
2026-01-19,31.03,33.13,31.01,32.78,382764.0
2026-01-20,32.85,33.36,32.46,32.78,293332.0
2026-01-21,32.46,33.35,32.36,32.7,234900.0
2026-01-22,32.7,33.08,32.33,32.51,146618.0
2026-01-23,32.51,33.27,32.2,32.96,228287.0
2026-01-26,32.97,33.5,31.6,31.68,314856.0
2026-01-27,31.46,31.84,30.55,31.15,221026.0
2026-01-28,31.32,31.38,30.89,31.13,198485.0
2026-01-29,31.09,31.2,30.05,30.09,264317.0
2026-01-30,30.0,30.05,28.48,28.75,347953.0
2026-02-02,29.22,30.1,28.82,28.82,349034.0
2026-02-03,29.29,29.95,28.96,29.86,203553.0
2026-02-04,29.89,30.39,29.6,30.23,204112.0
2026-02-05,30.23,30.23,29.0,29.1,214415.0
2026-02-06,28.99,29.57,28.65,29.15,127144.0
2026-02-09,29.5,29.64,29.16,29.6,141621.0
2026-02-10,29.51,30.7,29.38,30.47,220631.0
2026-02-11,30.62,30.66,29.94,30.26,152018.0
2026-02-12,30.31,31.46,30.2,31.19,248322.0
2026-02-13,30.5,31.08,30.29,30.3,155141.0
2026-02-24,30.61,31.19,30.25,30.93,182020.0
2026-02-25,30.9,30.99,30.45,30.77,205098.0
2026-02-26,31.02,31.85,30.72,31.25,254015.0
2026-02-27,31.1,31.48,30.86,31.2,206809.0
2026-03-02,30.5,31.84,30.5,31.41,251043.0
2026-03-03,31.41,31.77,30.34,30.5,252681.0
2026-03-04,30.09,31.48,30.0,30.96,277085.0
2026-03-05,31.35,32.14,31.17,31.68,322601.0
2026-03-06,31.79,33.54,31.71,33.03,396567.0
2026-03-09,32.08,32.69,31.36,32.27,402364.0
2026-03-10,32.55,32.62,31.84,32.06,344351.0
2026-03-11,32.09,32.19,31.2,31.48,318111.0
2026-03-12,31.5,31.93,30.61,31.02,284131.0
2026-03-13,30.8,31.09,29.7,29.93,287339.0
2026-03-16,29.88,30.06,29.11,29.46,246618.0
2026-03-17,29.66,29.78,28.56,28.61,246056.0
2026-03-18,28.63,29.2,28.45,29.12,215000.0
2026-03-19,28.54,28.75,28.01,28.09,236936.0
2026-03-20,28.07,28.55,28.03,28.04,181092.0
2026-03-23,27.61,28.02,26.91,27.1,232580.0
2026-03-24,27.5,27.55,26.8,27.37,170466.0
2026-03-25,27.65,28.2,27.51,28.03,174853.0
2026-03-26,28.06,28.38,27.8,27.98,117950.0
2026-03-27,27.66,28.32,27.6,28.2,101567.0
2026-03-30,27.8,28.02,27.32,27.87,160722.0
2026-03-31,27.88,28.29,27.66,27.76,144206.0
2026-04-01,28.14,28.3,27.9,28.15,167346.0
2026-04-02,26.95,27.1,25.34,25.35,686060.0
2026-04-03,25.5,25.76,25.02,25.57,229317.0
2026-04-07,25.56,25.56,24.69,24.8,261787.0
2026-04-08,25.4,26.38,25.26,26.35,321036.0
2026-04-09,26.26,26.7,25.88,26.47,228227.0
2026-04-10,26.6,26.98,26.44,26.59,214858.0
2026-04-13,26.2,26.6,26.15,26.19,183589.0
2026-04-14,26.3,27.0,26.3,26.9,201330.0
2026-04-15,27.03,27.73,26.92,27.33,260242.0
2026-04-16,27.48,27.71,27.21,27.4,207288.0
2026-04-17,27.4,28.56,27.34,28.55,281143.0
2026-04-20,28.6,28.92,28.01,28.8,203822.0
2026-04-21,28.62,29.08,28.5,28.84,188373.0
2026-04-22,28.69,29.3,28.6,29.08,143104.0
2026-04-23,29.09,29.48,28.41,28.92,272306.0
2026-04-24,28.92,29.15,28.35,28.7,229981.0
2026-04-27,28.7,29.17,28.39,28.92,173055.0
2026-04-28,28.53,28.9,28.34,28.49,162241.0
2026-04-29,28.51,29.08,28.5,29.0,199266.0
2026-04-30,30.82,31.8,30.59,31.14,680232.0
2026-05-06,31.4,33.58,31.08,33.43,593018.0
2026-05-07,33.43,33.54,32.52,33.22,274293.0
2026-05-08,33.0,33.02,32.12,32.43,184482.0
2026-05-11,32.4,32.91,32.13,32.5,233373.0
2026-05-12,32.5,32.65,31.74,32.28,189600.0
2026-05-13,32.28,32.9,32.05,32.67,148496.0
2026-05-14,32.35,32.35,31.41,31.58,136995.0
2026-05-15,31.5,31.95,30.65,30.9,170751.0
2026-05-18,30.71,31.4,30.71,31.11,149190.0
2026-05-19,31.1,32.88,30.5,32.28,228889.0
2026-05-20,32.2,33.41,32.06,33.0,237450.0
2026-05-21,32.9,34.56,32.88,33.66,288989.0
2026-05-22,33.32,34.62,32.8,33.66,233705.0
2026-05-25,33.9,34.96,33.45,34.58,259077.0
2026-05-26,34.35,34.43,33.45,34.15,190016.0
2026-05-27,34.14,36.72,33.92,35.61,275028.0
2026-05-28,35.51,36.38,34.75,35.97,217315.0
2026-05-29,35.8,36.3,33.81,33.84,291283.0
2026-06-01,33.84,35.8,33.7,34.89,273002.0
2026-06-02,34.51,36.0,33.5,35.11,254033.0
2026-06-03,35.58,35.9,34.34,34.68,177664.0
2026-06-04,34.3,35.8,33.25,34.9,213641.0
2026-06-05,34.87,34.89,33.3,33.32,177243.0
2026-06-08,32.44,32.88,31.65,32.2,198064.0
2026-06-09,32.22,33.13,31.7,32.6,155336.0
2026-06-10,32.3,32.3,31.47,31.82,155434.0
2026-06-11,31.79,32.07,31.05,31.69,114657.0
2026-06-12,31.99,33.44,31.53,31.53,184027.0
2026-06-15,32.16,32.89,32.01,32.76,165689.0
2026-06-16,32.93,34.35,32.5,34.1,201942.0
2026-06-17,33.8,34.38,33.51,33.94,156612.0
2026-06-18,34.04,35.63,33.6,35.5,245650.0
2026-06-22,35.85,35.9,34.6,35.23,174168.0
2026-06-23,35.0,35.17,33.3,33.43,173300.0
2026-06-24,33.3,34.5,32.74,34.0,161763.0
2026-06-25,33.94,35.28,33.68,35.05,188616.0
2026-06-26,34.8,34.8,32.89,32.89,171493.0
2026-06-29,33.08,34.76,33.0,34.19,196771.0
2026-06-30,34.03,34.84,33.58,34.49,131912.0
2026-07-01,34.6,37.94,34.42,37.94,321912.0
2026-07-02,37.01,37.77,35.78,36.32,294609.0
2026-07-03,35.99,38.98,35.98,38.09,350457.0
2026-07-06,38.72,40.41,37.16,38.0,387469.0
2026-07-07,38.07,39.3,36.9,37.3,264999.0
2026-07-08,36.89,37.2,35.09,35.4,268772.0
2026-07-09,35.65,36.44,34.43,36.23,246672.0
2026-07-10,36.5,36.92,34.4,34.7,216713.0
2026-07-13,33.98,35.59,33.6,34.45,187016.0
2026-07-14,34.45,34.89,33.0,34.15,203529.0
2026-07-15,34.3,34.31,32.5,32.92,181291.0
2026-07-16,32.7,34.24,32.52,33.0,192985.0
2026-07-17,32.97,33.53,31.24,31.46,242915.0
2026-07-20,31.45,32.56,31.16,31.7,184162.0
2026-07-21,31.85,33.61,31.7,32.8,207681.0
2026-07-22,32.97,33.38,32.32,33.33,159605.0
2026-07-23,33.37,35.41,33.01,35.38,217159.0
2026-07-24,34.85,35.0,33.72,34.15,158422.0
2026-07-27,34.38,35.24,34.24,34.86,150052.0
2026-07-28,34.38,34.39,32.36,33.28,194526.0
2026-07-29,33.2,34.56,33.0,33.98,183565.0
2026-07-30,33.71,34.65,32.0,34.49,269451.0
2026-07-31,36.0,36.65,34.95,35.51,340785.0
2026-08-03,35.94,36.16,35.4,35.75,144224.0
2026-08-04,35.99,36.82,35.43,36.31,177291.0
2026-08-05,36.32,37.28,35.89,36.17,166360.0
