date,open,high,low,close,volume
2025-10-16,3.61,3.62,3.55,3.56,253921.0
2025-10-17,3.57,3.58,3.42,3.44,351880.0
2025-10-20,3.45,3.48,3.43,3.45,246866.0
2025-10-21,3.46,3.47,3.43,3.45,347223.0
2025-10-22,3.45,3.48,3.42,3.42,379206.0
2025-10-23,3.43,3.52,3.35,3.47,720191.0
2025-10-24,3.47,3.55,3.46,3.48,505223.0
2025-10-27,3.52,3.58,3.44,3.47,748135.0
2025-10-28,3.45,3.77,3.42,3.61,1559873.0
2025-10-29,3.55,3.57,3.46,3.5,808069.0
2025-10-30,3.49,3.62,3.46,3.54,873253.0
2025-10-31,3.52,3.59,3.5,3.57,489251.0
2025-11-03,3.55,3.65,3.53,3.64,678688.0
2025-11-04,3.61,3.76,3.59,3.72,1045206.0
2025-11-05,3.99,4.09,3.9,4.09,2442246.0
2025-11-06,4.0,4.07,3.83,3.83,2614644.0
2025-11-07,3.84,3.88,3.71,3.79,1676601.0
2025-11-10,3.93,4.05,3.87,3.9,1809583.0
2025-11-11,3.9,3.91,3.79,3.83,1177101.0
2025-11-12,3.81,3.82,3.71,3.74,722499.0
2025-11-13,3.71,3.83,3.7,3.82,842728.0
2025-11-14,3.78,4.05,3.76,3.91,1493954.0
2025-11-17,3.9,4.08,3.89,4.04,1771423.0
2025-11-18,3.99,4.01,3.86,3.93,1192506.0
2025-11-19,3.91,3.91,3.81,3.82,710703.0
2025-11-20,3.81,4.2,3.77,4.2,2955394.0
2025-11-21,4.52,4.62,4.51,4.62,1994809.0
2025-11-24,5.08,5.08,4.95,5.08,4734447.0
2025-11-25,5.27,5.59,5.21,5.59,2802151.0
2025-11-26,6.15,6.15,6.15,6.15,440179.0
2025-11-27,5.69,5.99,5.54,5.54,3512352.0
2025-11-28,4.99,5.69,4.99,5.08,8550023.0
2025-12-01,4.93,5.59,4.83,5.59,6385592.0
2025-12-02,5.61,6.15,5.45,5.93,9283258.0
2025-12-03,5.69,6.52,5.69,6.15,8502153.0
2025-12-04,6.03,6.03,5.54,5.54,6151424.0
2025-12-05,5.43,6.09,5.42,6.09,7871485.0
2025-12-08,6.13,6.7,6.11,6.7,8360744.0
2025-12-09,6.84,7.25,6.42,6.47,8975018.0
2025-12-10,6.46,6.7,5.96,6.18,6396803.0
2025-12-11,6.22,6.25,5.67,5.69,5064576.0
2025-12-12,5.7,6.09,5.46,5.66,5167353.0
2025-12-15,5.5,5.89,5.2,5.85,5018071.0
2025-12-16,5.65,5.68,5.27,5.27,3865678.0
2025-12-17,5.18,5.22,4.8,4.85,3419337.0
2025-12-18,4.75,4.95,4.75,4.77,2580200.0
2025-12-19,4.77,4.92,4.69,4.89,2855469.0
2025-12-22,4.87,4.95,4.8,4.9,2441424.0
2025-12-23,4.91,4.92,4.72,4.74,2243066.0
2025-12-24,4.79,4.97,4.72,4.92,2592071.0
2025-12-25,4.89,5.02,4.87,4.95,2205026.0
2025-12-26,4.97,5.21,4.93,5.08,3496188.0
2025-12-29,5.06,5.09,4.84,4.86,2475578.0
2025-12-30,4.85,5.25,4.82,4.91,2828259.0
2025-12-31,4.87,4.9,4.59,4.6,2608795.0
2026-01-05,4.66,4.69,4.54,4.62,1800833.0
2026-01-06,4.6,4.72,4.55,4.66,2265085.0
2026-01-07,4.63,4.75,4.58,4.69,2177045.0
2026-01-08,4.7,4.93,4.64,4.87,3010382.0
2026-01-09,4.83,4.98,4.78,4.97,2510426.0
2026-01-12,5.07,5.4,5.0,5.25,3772109.0
2026-01-13,5.33,5.38,4.87,4.9,3431856.0
2026-01-14,4.85,5.39,4.85,5.39,4867479.0
2026-01-15,5.93,5.93,5.4,5.55,6604316.0
2026-01-16,5.45,5.53,5.0,5.01,4155787.0
2026-01-19,4.89,5.04,4.89,4.91,1979644.0
2026-01-20,4.93,4.96,4.67,4.72,2045194.0
2026-01-21,4.66,4.75,4.61,4.73,1175512.0
2026-01-22,4.74,4.79,4.68,4.77,1213695.0
2026-01-23,4.77,4.9,4.72,4.89,1416867.0
2026-01-26,4.88,4.88,4.66,4.7,1385033.0
2026-01-27,4.67,4.7,4.52,4.66,967045.0
2026-01-28,4.67,4.7,4.56,4.57,863782.0
2026-01-29,4.57,4.63,4.42,4.48,1011955.0
2026-01-30,4.45,4.62,4.42,4.56,1017037.0
2026-02-02,4.42,4.46,4.32,4.32,1027065.0
2026-02-03,4.34,4.45,4.33,4.45,825572.0
2026-02-04,4.42,4.48,4.38,4.46,645463.0
2026-02-05,4.43,4.52,4.4,4.41,699549.0
2026-02-06,4.38,4.46,4.31,4.41,758091.0
2026-02-09,4.46,4.56,4.46,4.53,830000.0
2026-02-10,4.62,4.66,4.5,4.55,1123773.0
2026-02-11,4.5,4.65,4.5,4.52,838918.0
2026-02-12,4.52,4.69,4.52,4.54,1036530.0
2026-02-13,4.52,4.6,4.46,4.46,741203.0
2026-02-24,4.62,4.79,4.58,4.58,1345479.0
2026-02-25,4.6,4.65,4.55,4.6,906946.0
2026-02-26,4.59,4.59,4.47,4.49,861195.0
2026-02-27,4.46,4.58,4.42,4.57,950843.0
2026-03-02,4.44,4.46,4.31,4.34,1130482.0
2026-03-03,4.34,4.35,4.05,4.05,1160655.0
2026-03-04,3.98,4.11,3.92,4.04,549837.0
2026-03-05,4.11,4.2,4.11,4.17,772122.0
2026-03-06,4.13,4.18,4.11,4.18,435511.0
2026-03-09,4.13,4.27,4.13,4.26,791888.0
2026-03-10,4.28,4.36,4.26,4.3,613680.0
2026-03-11,4.3,4.32,4.22,4.25,563281.0
2026-03-12,4.22,4.26,4.15,4.17,437859.0
2026-03-13,4.14,4.17,4.06,4.08,463472.0
2026-03-16,4.09,4.13,4.06,4.12,427510.0
2026-03-17,4.12,4.16,4.03,4.03,510586.0
2026-03-18,4.04,4.1,4.0,4.1,461964.0
2026-03-19,4.05,4.07,3.98,4.0,450853.0
2026-03-20,4.0,4.02,3.81,3.82,677912.0
2026-03-23,3.7,3.79,3.58,3.61,745745.0
2026-03-24,3.67,3.76,3.61,3.76,671755.0
2026-03-25,3.77,3.92,3.76,3.91,731669.0
2026-03-26,3.89,3.92,3.75,3.76,575549.0
2026-03-27,3.72,3.81,3.7,3.79,394314.0
2026-03-30,3.74,3.89,3.68,3.87,595400.0
2026-03-31,3.84,3.98,3.82,3.83,575769.0
2026-04-01,3.88,3.9,3.79,3.84,512601.0
2026-04-02,3.83,3.83,3.73,3.75,331225.0
2026-04-03,3.82,3.84,3.67,3.7,491569.0
2026-04-07,3.68,3.75,3.65,3.72,351469.0
2026-04-08,3.78,3.92,3.77,3.92,803744.0
2026-04-09,3.86,3.89,3.75,3.77,619415.0
2026-04-10,3.78,3.83,3.74,3.75,420013.0
2026-04-13,3.71,3.78,3.71,3.76,324433.0
2026-04-14,3.78,3.86,3.73,3.8,442029.0
2026-04-15,3.81,3.81,3.68,3.69,518843.0
2026-04-16,3.68,3.8,3.65,3.79,641137.0
2026-04-17,3.41,3.41,3.41,3.41,267182.0
2026-04-20,3.07,3.07,3.07,3.07,171401.0
2026-04-21,2.76,2.76,2.76,2.76,1795605.0
2026-04-22,2.76,2.76,2.55,2.64,4284532.0
2026-04-23,2.59,2.62,2.43,2.48,2546079.0
2026-04-24,2.45,2.46,2.33,2.39,1819766.0
2026-04-27,2.39,2.41,2.21,2.34,2388150.0
2026-04-28,2.35,2.44,2.31,2.35,2044949.0
2026-04-30,2.23,2.26,2.23,2.23,608706.0
2026-05-06,2.14,2.19,2.12,2.12,728659.0
2026-05-07,2.07,2.11,2.01,2.02,2360209.0
2026-05-08,2.05,2.12,2.04,2.12,650214.0
2026-05-11,2.23,2.23,2.23,2.23,78137.0
2026-05-12,2.34,2.34,2.24,2.34,2023091.0
2026-05-13,2.34,2.45,2.27,2.39,2241487.0
2026-05-14,2.36,2.44,2.27,2.29,1431001.0
2026-05-15,2.28,2.32,2.22,2.27,931249.0
2026-05-18,2.25,2.25,2.16,2.18,1076793.0
2026-05-19,2.17,2.29,2.16,2.29,700989.0
2026-05-20,2.33,2.37,2.26,2.31,1100232.0
2026-05-21,2.29,2.31,2.2,2.2,865755.0
2026-05-22,2.2,2.26,2.2,2.22,547551.0
2026-05-25,2.22,2.23,2.12,2.13,769862.0
2026-05-26,2.12,2.13,2.02,2.04,784069.0
2026-05-27,2.04,2.13,2.03,2.09,680231.0
2026-05-28,2.07,2.13,2.04,2.12,524503.0
2026-05-29,2.11,2.21,2.1,2.12,653055.0
2026-06-01,2.16,2.23,2.12,2.23,876230.0
2026-06-02,2.28,2.3,2.22,2.24,1021601.0
2026-06-03,2.22,2.27,2.15,2.16,856233.0
2026-06-04,2.14,2.15,2.07,2.09,520154.0
2026-06-05,2.09,2.18,2.06,2.13,633428.0
2026-06-08,2.07,2.13,2.05,2.07,522139.0
2026-06-09,2.09,2.12,2.05,2.09,439474.0
2026-06-10,2.08,2.09,2.01,2.03,560147.0
2026-06-11,2.01,2.01,1.93,1.94,729478.0
2026-06-12,1.95,1.96,1.85,1.89,589108.0
2026-06-15,1.88,1.96,1.88,1.94,593238.0
2026-06-16,1.93,1.96,1.88,1.95,520695.0
2026-06-17,1.97,2.05,1.97,2.01,821592.0
2026-06-18,1.95,1.96,1.91,1.91,720643.0
2026-06-22,1.9,1.91,1.81,1.84,737494.0
2026-06-23,1.82,1.87,1.81,1.85,456227.0
2026-06-24,1.85,1.85,1.76,1.76,597793.0
2026-06-25,1.71,1.74,1.67,1.67,415001.0
2026-06-26,1.6,1.69,1.59,1.61,673441.0
2026-06-29,1.6,1.6,1.53,1.53,613934.0
2026-06-30,1.49,1.58,1.48,1.54,544714.0
2026-07-01,1.57,1.62,1.57,1.62,483156.0
2026-07-02,1.64,1.7,1.61,1.66,806549.0
2026-07-03,1.65,1.74,1.61,1.74,656101.0
2026-07-06,1.73,1.87,1.71,1.84,919083.0
2026-07-07,1.81,1.81,1.7,1.71,666150.0
2026-07-08,1.7,1.78,1.69,1.76,493143.0
2026-07-09,1.74,1.83,1.71,1.76,585775.0
2026-07-10,1.73,1.76,1.68,1.73,481796.0
2026-07-13,1.72,1.76,1.66,1.66,410168.0
2026-07-14,1.66,1.7,1.66,1.7,321497.0
2026-07-15,1.7,1.75,1.68,1.68,369681.0
2026-07-16,1.66,1.78,1.65,1.73,504238.0
2026-07-17,1.74,1.76,1.67,1.68,453737.0
2026-07-20,1.68,1.71,1.58,1.6,484999.0
2026-07-21,1.59,1.6,1.5,1.57,431007.0
2026-07-22,1.57,1.6,1.56,1.58,249456.0
2026-07-23,1.57,1.64,1.56,1.62,325290.0
2026-07-24,1.6,1.62,1.57,1.57,264127.0
2026-07-27,1.58,1.64,1.57,1.63,294643.0
2026-07-28,1.61,1.65,1.6,1.64,281806.0
2026-07-29,1.66,1.76,1.65,1.69,489223.0
2026-07-30,1.67,1.7,1.64,1.64,363113.0
2026-07-31,1.66,1.69,1.65,1.68,325848.0
2026-08-03,1.69,1.7,1.68,1.7,230491.0
