date,open,high,low,close,volume
2025-07-31,3.22,3.22,3.1,3.11,296242.0
2025-08-01,3.12,3.14,3.09,3.11,175050.0
2025-08-04,3.09,3.11,3.07,3.1,137277.0
2025-08-05,3.1,3.14,3.09,3.12,182294.0
2025-08-06,3.12,3.13,3.07,3.11,194413.0
2025-08-07,3.1,3.14,3.1,3.13,178669.0
2025-08-08,3.13,3.15,3.1,3.13,125945.0
2025-08-11,3.13,3.23,3.13,3.22,257705.0
2025-08-12,3.23,3.47,3.22,3.39,747632.0
2025-08-13,3.38,3.42,3.32,3.4,521706.0
2025-08-14,3.4,3.42,3.31,3.33,326541.0
2025-08-15,3.32,3.37,3.26,3.28,303224.0
2025-08-18,3.29,3.29,3.24,3.25,319057.0
2025-08-19,3.25,3.3,3.24,3.28,309561.0
2025-08-20,3.28,3.31,3.25,3.31,264691.0
2025-08-21,3.3,3.31,3.28,3.29,210357.0
2025-08-22,3.3,3.33,3.26,3.32,300992.0
2025-08-25,3.33,3.63,3.32,3.47,627564.0
2025-08-26,3.44,3.73,3.42,3.68,735836.0
2025-08-27,3.67,3.68,3.42,3.42,648117.0
2025-08-28,3.43,3.54,3.33,3.4,485329.0
2025-08-29,3.45,3.45,3.32,3.34,328436.0
2025-09-01,3.36,3.4,3.31,3.37,262376.0
2025-09-02,3.37,3.38,3.27,3.31,277594.0
2025-09-03,3.31,3.33,3.22,3.24,204281.0
2025-09-04,3.24,3.29,3.2,3.24,222424.0
2025-09-05,3.25,3.28,3.2,3.27,221096.0
2025-09-08,3.28,3.35,3.27,3.32,255491.0
2025-09-09,3.31,3.49,3.31,3.46,473935.0
2025-09-10,3.42,3.56,3.42,3.51,340920.0
2025-09-11,3.51,3.62,3.47,3.61,397376.0
2025-09-12,3.6,3.7,3.58,3.66,494787.0
2025-09-15,3.66,4.03,3.66,3.93,945936.0
2025-09-16,3.93,4.08,3.82,4.0,730988.0
2025-09-17,3.97,4.09,3.91,4.02,545728.0
2025-09-18,4.02,4.32,3.96,4.09,672249.0
2025-09-19,4.1,4.17,4.02,4.12,439901.0
2025-09-22,4.14,4.19,3.97,4.16,413697.0
2025-09-23,4.13,4.15,3.98,4.12,431091.0
2025-09-24,4.18,4.28,4.06,4.25,396009.0
2025-09-25,4.25,4.26,4.1,4.17,345348.0
2025-09-26,4.16,4.45,4.13,4.33,438074.0
2025-09-29,4.34,4.51,4.25,4.42,414696.0
2025-09-30,4.43,4.52,4.37,4.48,357699.0
2025-10-09,4.49,4.93,4.48,4.86,757458.0
2025-10-10,4.83,5.0,4.74,4.74,578100.0
2025-10-13,4.6,5.21,4.59,5.19,915309.0
2025-10-14,5.32,5.51,5.24,5.26,823465.0
2025-10-15,5.26,5.33,5.12,5.28,514061.0
2025-10-16,5.32,5.37,5.11,5.32,452891.0
2025-10-17,5.32,5.5,5.21,5.3,470328.0
2025-10-20,5.25,5.28,4.91,4.95,662157.0
2025-10-21,4.94,5.09,4.9,5.01,460960.0
2025-10-22,5.12,5.35,4.92,5.25,521020.0
2025-10-23,5.33,5.33,5.07,5.3,428499.0
2025-10-24,5.31,5.49,5.21,5.29,373131.0
2025-10-27,5.23,5.35,5.16,5.19,370333.0
2025-10-28,5.3,5.38,5.06,5.22,415627.0
2025-10-29,5.3,5.45,5.13,5.28,319403.0
2025-10-30,5.35,5.35,5.13,5.16,276276.0
2025-10-31,5.18,5.68,5.14,5.48,811342.0
2025-11-03,5.46,5.48,5.17,5.23,576173.0
2025-11-04,5.25,5.35,5.11,5.2,337899.0
2025-11-05,5.1,5.43,5.1,5.35,375457.0
2025-11-06,5.37,5.41,5.18,5.21,409947.0
2025-11-07,5.18,5.3,5.17,5.2,278599.0
2025-11-10,5.18,5.35,5.1,5.26,428522.0
2025-11-11,5.38,5.79,5.37,5.79,1377355.0
2025-11-12,5.67,5.92,5.46,5.46,1206090.0
2025-11-13,5.5,5.53,4.91,5.13,1299460.0
2025-11-14,4.9,4.9,4.62,4.64,1406077.0
2025-11-17,4.6,4.6,4.42,4.53,648190.0
2025-11-18,4.51,4.52,4.24,4.28,636234.0
2025-11-19,4.28,4.3,4.2,4.24,356206.0
2025-11-20,4.26,4.3,4.14,4.19,367276.0
2025-11-21,4.13,4.3,4.1,4.2,678995.0
2025-11-24,4.19,4.32,4.15,4.19,367983.0
2025-11-25,4.19,4.3,4.15,4.25,335133.0
2025-11-26,4.25,4.44,4.22,4.32,403136.0
2025-11-27,4.31,4.32,4.21,4.23,256743.0
2025-11-28,4.22,4.25,4.17,4.23,326641.0
2025-12-01,4.24,4.26,4.17,4.18,324360.0
2025-12-02,4.18,4.18,4.04,4.12,411053.0
2025-12-03,4.09,4.22,3.98,4.05,586485.0
2025-12-04,4.06,4.14,4.04,4.06,251961.0
2025-12-05,4.05,4.11,4.01,4.1,227688.0
2025-12-08,4.1,4.15,4.08,4.1,188048.0
2025-12-09,4.09,4.09,4.01,4.05,210778.0
2025-12-10,4.03,4.15,4.01,4.12,294445.0
2025-12-11,4.1,4.11,3.98,3.99,284036.0
2025-12-12,3.97,4.03,3.97,4.0,220787.0
2025-12-15,3.98,4.04,3.96,4.02,224466.0
2025-12-16,4.05,4.31,3.99,4.1,731915.0
2025-12-17,4.05,4.1,3.98,4.06,399615.0
2025-12-18,4.05,4.11,4.0,4.07,367418.0
2025-12-19,4.06,4.2,4.04,4.15,602930.0
2025-12-22,4.16,4.31,4.13,4.25,562280.0
2025-12-23,4.25,4.26,4.08,4.15,560448.0
2025-12-24,4.15,4.53,4.13,4.39,723482.0
2025-12-25,4.39,4.41,4.27,4.33,432562.0
2025-12-26,4.31,4.36,4.22,4.23,275292.0
2025-12-29,4.24,4.28,4.19,4.2,283993.0
2025-12-30,4.18,4.19,4.08,4.1,255518.0
2025-12-31,4.09,4.21,4.04,4.16,298088.0
2026-01-05,4.16,4.26,4.15,4.18,260206.0
2026-01-06,4.17,4.29,4.17,4.23,303045.0
2026-01-07,4.26,4.26,4.17,4.21,246416.0
2026-01-08,4.17,4.63,4.16,4.5,914623.0
2026-01-09,4.46,4.76,4.46,4.57,753931.0
2026-01-12,4.71,5.03,4.7,5.03,699700.0
2026-01-13,5.08,5.35,4.79,5.25,1562263.0
2026-01-14,5.22,5.4,4.98,5.07,944770.0
2026-01-15,5.0,5.28,4.96,5.07,548477.0
2026-01-16,5.01,5.2,4.86,4.97,719944.0
2026-01-19,4.99,5.43,4.96,5.19,701919.0
2026-01-20,5.13,5.28,5.07,5.09,410469.0
2026-01-21,5.06,5.24,5.01,5.03,362601.0
2026-01-22,5.03,5.23,5.0,5.15,417800.0
2026-01-23,5.25,5.55,5.11,5.46,762322.0
2026-01-26,5.58,5.63,5.22,5.24,628636.0
2026-01-27,5.22,5.23,5.0,5.08,420020.0
2026-01-28,5.14,5.2,5.03,5.05,335223.0
2026-01-29,5.01,5.29,4.95,5.21,447400.0
2026-01-30,5.12,5.15,4.94,5.02,389638.0
2026-02-02,5.0,5.03,4.84,4.84,307673.0
2026-02-03,4.86,5.03,4.86,4.99,254884.0
2026-02-04,5.0,5.0,4.88,4.99,241224.0
2026-02-05,4.95,4.97,4.87,4.88,188730.0
2026-02-06,4.89,4.94,4.81,4.85,190886.0
2026-02-09,4.91,4.98,4.83,4.97,184469.0
2026-02-10,4.95,4.97,4.87,4.89,168778.0
2026-02-11,4.89,4.97,4.85,4.92,184581.0
2026-02-12,4.94,4.97,4.83,4.91,184777.0
2026-02-13,4.86,4.97,4.85,4.85,191772.0
2026-02-24,4.9,4.97,4.85,4.85,137745.0
2026-02-25,4.85,5.01,4.85,4.93,226815.0
2026-02-26,4.93,4.93,4.72,4.74,352376.0
2026-02-27,4.72,4.82,4.71,4.78,158209.0
2026-03-02,4.74,4.78,4.66,4.7,214858.0
2026-03-03,4.71,4.75,4.53,4.58,268810.0
2026-03-04,4.53,4.6,4.44,4.49,171948.0
2026-03-05,4.55,4.59,4.5,4.53,199275.0
2026-03-06,4.52,4.62,4.5,4.57,142727.0
2026-03-09,4.5,4.57,4.43,4.51,201340.0
2026-03-10,4.53,4.59,4.48,4.52,178710.0
2026-03-11,4.52,4.53,4.46,4.48,157137.0
2026-03-12,4.48,4.5,4.42,4.44,149648.0
2026-03-13,4.42,4.5,4.36,4.38,189361.0
2026-03-16,4.38,4.42,4.34,4.38,159631.0
2026-03-17,4.39,4.44,4.31,4.31,197008.0
2026-03-18,4.3,4.33,4.19,4.24,246714.0
2026-03-19,4.2,4.22,4.12,4.14,195271.0
2026-03-20,4.17,4.18,4.0,4.06,193442.0
2026-03-23,4.04,4.04,3.72,3.76,325912.0
2026-03-24,3.86,3.95,3.79,3.92,326256.0
2026-03-25,4.02,4.07,3.93,4.06,263711.0
2026-03-26,4.06,4.12,3.96,3.97,217557.0
2026-03-27,3.95,4.17,3.92,4.1,319908.0
2026-03-30,4.04,4.09,3.95,4.08,218946.0
2026-03-31,4.05,4.2,4.05,4.09,182591.0
2026-04-01,4.13,4.16,4.09,4.12,144816.0
2026-04-02,4.14,4.24,4.1,4.18,281970.0
2026-04-03,4.2,4.52,4.17,4.23,503084.0
2026-04-07,4.19,4.41,4.11,4.3,435905.0
2026-04-08,4.34,4.55,4.33,4.53,477600.0
2026-04-09,4.48,4.53,4.41,4.52,324450.0
2026-04-10,4.56,4.65,4.48,4.51,314247.0
2026-04-13,4.5,4.51,4.41,4.43,281677.0
2026-04-14,4.44,4.62,4.41,4.6,343725.0
2026-04-15,4.62,4.72,4.55,4.61,310622.0
2026-04-16,4.63,4.95,4.53,4.87,515038.0
2026-04-17,4.87,4.87,4.65,4.71,388331.0
2026-04-20,4.69,4.81,4.63,4.74,218948.0
2026-04-21,4.73,4.83,4.71,4.77,220681.0
2026-04-22,4.74,4.82,4.69,4.7,220626.0
2026-04-23,4.65,4.89,4.65,4.83,420798.0
2026-04-24,4.83,4.85,4.67,4.71,261492.0
2026-04-27,4.67,4.73,4.58,4.6,246640.0
2026-04-28,4.59,4.77,4.57,4.76,290132.0
2026-04-29,4.76,4.82,4.7,4.73,253221.0
2026-04-30,4.71,4.78,4.66,4.71,172819.0
2026-05-06,4.75,5.07,4.75,4.9,496462.0
2026-05-07,4.88,4.98,4.85,4.89,289130.0
2026-05-08,4.9,4.94,4.83,4.9,280620.0
2026-05-11,4.92,4.95,4.8,4.81,290308.0
2026-05-12,4.8,4.81,4.65,4.74,255284.0
2026-05-13,4.74,4.83,4.65,4.72,287997.0
2026-05-14,4.72,4.73,4.54,4.58,234294.0
2026-05-15,4.59,4.75,4.58,4.61,242408.0
2026-05-18,4.62,4.85,4.59,4.71,291314.0
2026-05-19,4.67,4.79,4.64,4.74,224323.0
2026-05-20,4.71,4.93,4.61,4.88,406386.0
2026-05-21,4.9,4.9,4.52,4.54,379637.0
2026-05-22,4.59,4.69,4.51,4.64,232952.0
2026-05-25,4.6,4.68,4.55,4.63,194785.0
2026-05-26,4.6,4.63,4.5,4.6,156354.0
2026-05-27,4.6,4.67,4.41,4.46,239795.0
2026-05-28,4.46,4.51,4.32,4.44,159376.0
2026-05-29,4.44,4.53,4.34,4.38,196064.0
2026-06-01,4.36,4.4,4.3,4.31,196480.0
2026-06-02,4.33,4.33,4.14,4.16,199807.0
2026-06-03,4.14,4.17,4.08,4.1,171302.0
2026-06-04,4.04,4.21,4.04,4.09,188657.0
2026-06-05,4.09,4.19,4.08,4.12,185775.0
2026-06-08,4.08,4.14,3.92,4.0,192634.0
2026-06-09,4.0,4.02,3.92,4.0,181492.0
2026-06-10,3.93,4.0,3.89,3.93,162807.0
2026-06-11,3.91,3.95,3.82,3.86,143634.0
2026-06-12,3.9,3.94,3.86,3.9,133481.0
2026-06-15,3.93,4.29,3.93,4.19,426971.0
2026-06-16,4.19,4.29,4.1,4.19,306612.0
2026-06-17,4.18,4.19,4.02,4.04,236749.0
2026-06-18,4.01,4.18,3.9,4.05,198522.0
2026-06-22,4.05,4.05,3.88,3.95,198557.0
2026-06-23,3.95,4.01,3.83,3.87,187101.0
2026-06-24,3.86,3.95,3.71,3.77,276452.0
2026-06-25,3.79,3.81,3.68,3.75,176917.0
2026-06-26,3.72,3.74,3.61,3.61,189272.0
2026-06-29,3.6,3.61,3.5,3.56,160275.0
2026-06-30,3.51,3.57,3.45,3.46,164422.0
2026-07-01,3.49,3.58,3.46,3.53,187709.0
2026-07-02,3.49,3.61,3.46,3.47,183282.0
2026-07-03,3.47,3.55,3.46,3.48,149739.0
2026-07-06,3.47,3.51,3.44,3.49,160539.0
2026-07-07,3.56,3.84,3.46,3.84,333589.0
2026-07-08,4.19,4.22,4.06,4.22,177501.0
2026-07-09,4.3,4.55,3.99,4.07,862693.0
2026-07-10,3.91,4.07,3.88,3.96,598572.0
2026-07-13,3.95,4.02,3.75,3.76,414351.0
2026-07-14,3.83,3.88,3.75,3.85,319248.0
2026-07-15,3.82,3.89,3.77,3.86,251389.0
2026-07-16,3.81,3.88,3.71,3.77,208715.0
2026-07-17,3.78,3.85,3.62,3.62,234540.0
2026-07-20,3.65,3.82,3.62,3.73,297260.0
2026-07-21,3.72,3.8,3.59,3.74,231427.0
2026-07-22,3.74,3.77,3.61,3.61,207641.0
2026-07-23,3.55,3.72,3.55,3.68,152554.0
2026-07-24,3.69,3.71,3.57,3.57,123556.0
2026-07-27,3.58,3.66,3.53,3.65,143135.0
2026-07-28,3.63,3.73,3.6,3.68,150181.0
2026-07-29,3.68,3.84,3.67,3.83,224597.0
2026-07-30,3.81,4.09,3.8,3.97,318253.0
2026-07-31,3.91,4.22,3.91,4.15,333824.0
2026-08-03,4.2,4.4,4.17,4.38,272950.0
2026-08-04,4.39,4.47,4.31,4.39,282362.0
2026-08-05,4.45,4.64,4.4,4.61,359645.0
