date,open,high,low,close,volume
2025-07-23,20.909,21.339,20.869,21.169,109727.0
2025-07-24,21.169,21.289,20.919,21.269,107031.0
2025-07-25,21.289,22.099,21.279,21.529,151860.0
2025-07-28,22.199,22.399,21.309,21.329,125143.0
2025-07-29,21.329,21.389,20.699,21.019,112116.0
2025-07-30,20.889,21.189,20.759,20.969,82415.0
2025-07-31,20.909,21.059,20.609,20.739,74533.0
2025-08-01,20.759,21.179,20.759,20.919,86990.0
2025-08-04,20.669,21.239,20.529,21.189,72760.0
2025-08-05,21.109,21.389,21.029,21.209,56824.0
2025-08-06,21.199,21.349,21.039,21.179,60482.0
2025-08-07,21.159,21.609,21.119,21.139,90388.0
2025-08-08,21.149,21.279,20.909,21.259,62828.0
2025-08-11,21.299,21.639,21.189,21.439,109211.0
2025-08-12,21.459,21.759,21.419,21.589,73679.0
2025-08-13,21.579,21.669,21.259,21.459,75579.0
2025-08-14,21.389,21.859,21.159,21.189,97647.0
2025-08-15,21.249,22.859,21.239,22.389,192696.0
2025-08-18,22.509,22.809,22.299,22.609,136801.0
2025-08-19,22.569,23.639,22.569,22.909,144349.0
2025-08-20,22.719,22.949,22.419,22.839,95157.0
2025-08-21,22.839,23.319,22.689,23.009,104790.0
2025-08-22,23.019,23.119,22.539,22.889,96681.0
2025-08-25,22.889,23.109,22.499,23.089,110776.0
2025-08-26,22.859,22.909,22.129,22.499,181840.0
2025-08-27,22.649,22.969,22.019,22.089,134468.0
2025-08-28,22.049,22.289,21.329,21.849,117458.0
2025-08-29,21.769,22.189,21.759,22.029,81177.0
2025-09-01,22.159,22.249,21.609,21.919,117677.0
2025-09-02,21.999,21.999,21.199,21.259,95418.0
2025-09-03,21.339,21.509,20.709,20.889,69528.0
2025-09-04,20.889,21.459,20.769,21.029,102505.0
2025-09-05,21.199,21.259,20.649,21.239,75641.0
2025-09-08,21.269,22.169,21.209,21.999,109457.0
2025-09-09,21.919,22.029,21.159,21.329,87236.0
2025-09-10,21.339,21.389,20.929,21.129,56153.0
2025-09-11,21.109,21.399,20.839,21.369,67350.0
2025-09-12,21.309,21.479,21.039,21.209,59225.0
2025-09-15,21.259,21.789,21.029,21.589,80887.0
2025-09-16,21.509,21.699,21.209,21.599,76424.0
2025-09-17,21.599,21.919,21.409,21.669,78136.0
2025-09-18,21.719,22.219,21.449,21.669,111267.0
2025-09-19,21.569,22.089,21.359,21.559,85635.0
2025-09-22,21.479,21.799,20.969,21.129,64858.0
2025-09-23,21.249,21.329,20.139,20.439,87431.0
2025-09-24,20.409,20.649,20.339,20.489,49462.0
2025-09-25,20.499,20.729,20.139,20.209,60773.0
2025-09-26,20.169,20.859,19.919,20.539,87286.0
2025-09-29,20.539,20.669,20.069,20.569,53963.0
2025-09-30,20.619,21.109,20.579,20.799,56897.0
2025-10-09,20.799,20.879,20.409,20.809,54647.0
2025-10-10,20.809,21.799,20.609,21.479,108616.0
2025-10-13,21.089,21.899,21.009,21.759,115251.0
2025-10-14,21.809,22.049,21.559,21.659,99634.0
2025-10-15,21.639,22.409,21.489,22.169,136839.0
2025-10-16,22.169,22.569,21.679,21.849,125593.0
2025-10-17,21.839,21.969,21.179,21.299,109094.0
2025-10-20,21.309,21.569,20.949,21.079,82117.0
2025-10-21,21.109,21.239,20.879,20.999,80531.0
2025-10-22,21.009,21.389,20.899,21.109,73185.0
2025-10-23,21.019,21.099,20.279,20.509,72011.0
2025-10-24,20.439,20.799,20.349,20.479,54472.0
2025-10-27,20.689,21.829,20.539,20.939,170646.0
2025-10-28,20.909,21.659,20.689,21.159,127268.0
2025-10-29,21.009,21.379,20.789,21.309,77619.0
2025-10-30,21.319,21.319,20.849,20.959,69859.0
2025-10-31,20.979,21.419,20.929,21.159,67591.0
2025-11-03,21.239,21.309,20.499,20.619,103268.0
2025-11-04,20.669,20.699,19.949,20.029,84678.0
2025-11-05,19.989,20.249,19.809,20.029,47570.0
2025-11-06,20.129,20.149,19.909,20.069,37379.0
2025-11-07,20.069,20.229,19.979,20.139,40488.0
2025-11-10,20.059,20.459,19.969,20.359,58822.0
2025-11-11,20.359,20.559,20.159,20.479,47152.0
2025-11-12,20.499,20.529,20.149,20.229,40608.0
2025-11-13,20.219,20.489,20.019,20.449,47649.0
2025-11-14,20.499,21.109,20.489,20.839,97890.0
2025-11-17,20.809,20.939,20.199,20.219,72743.0
2025-11-18,20.209,20.299,20.039,20.089,38715.0
2025-11-19,20.119,20.219,19.829,19.839,41298.0
2025-11-20,19.889,19.889,19.539,19.589,42326.0
2025-11-21,19.439,19.649,18.969,19.019,61541.0
2025-11-24,19.119,19.349,18.929,19.169,33862.0
2025-11-25,19.199,19.449,19.079,19.229,41780.0
2025-11-26,19.209,19.729,19.169,19.269,51741.0
2025-11-27,19.349,19.709,19.229,19.479,45050.0
2025-11-28,19.489,19.559,19.339,19.459,23121.0
2025-12-01,19.459,19.519,19.359,19.439,28707.0
2025-12-02,19.419,19.489,18.969,18.989,38263.0
2025-12-03,19.049,19.169,18.809,18.979,37976.0
2025-12-04,19.009,19.019,18.749,18.879,26315.0
2025-12-05,18.929,18.949,18.639,18.839,41673.0
2025-12-08,18.939,19.029,18.829,18.979,31918.0
2025-12-09,18.919,19.049,18.669,18.699,32777.0
2025-12-10,18.779,18.889,18.579,18.849,26897.0
2025-12-11,18.909,18.929,18.609,18.629,37807.0
2025-12-12,18.639,18.959,18.519,18.869,42215.0
2025-12-15,18.849,18.999,18.729,18.789,34241.0
2025-12-16,18.819,18.879,18.589,18.639,38956.0
2025-12-17,18.649,18.959,18.549,18.749,42240.0
2025-12-18,18.669,19.009,18.649,18.849,36716.0
2025-12-19,18.899,19.249,18.809,19.209,49999.0
2025-12-22,19.239,19.249,19.109,19.159,30557.0
2025-12-23,19.329,19.479,19.029,19.049,35837.0
2025-12-24,19.049,19.069,18.889,18.909,39625.0
2025-12-25,18.949,19.049,18.849,19.039,29145.0
2025-12-26,18.969,19.079,18.879,18.979,29444.0
2025-12-29,18.969,19.279,18.799,18.799,42549.0
2025-12-30,18.819,18.979,18.709,18.799,33628.0
2025-12-31,18.829,18.849,18.339,18.379,54309.0
2026-01-05,18.369,19.149,18.259,19.139,78495.0
2026-01-06,19.209,19.319,19.119,19.269,47285.0
2026-01-07,19.279,19.399,19.109,19.119,52821.0
2026-01-08,19.109,19.439,19.039,19.289,41562.0
2026-01-09,19.279,19.569,19.279,19.509,54659.0
2026-01-12,19.519,19.589,19.279,19.489,66294.0
2026-01-13,19.539,20.009,19.529,19.629,103340.0
2026-01-14,19.539,19.939,19.329,19.519,88896.0
2026-01-15,19.489,19.719,19.429,19.579,39764.0
2026-01-16,19.619,19.819,19.459,19.759,54799.0
2026-01-19,19.709,20.159,19.629,19.959,80900.0
2026-01-20,19.919,20.379,19.839,20.159,66373.0
2026-01-21,20.159,20.289,19.979,20.179,61677.0
2026-01-22,20.189,20.219,19.909,20.069,45438.0
2026-01-23,20.069,20.149,19.979,19.989,45307.0
2026-01-26,20.059,21.119,19.909,21.049,200109.0
2026-01-27,20.609,20.609,19.759,20.049,154692.0
2026-01-28,20.009,20.089,19.639,19.829,84170.0
2026-01-29,19.809,19.909,19.389,19.559,84458.0
2026-01-30,19.579,19.849,19.329,19.529,55595.0
2026-02-02,19.309,19.439,18.629,18.649,101487.0
2026-02-03,18.769,18.859,18.209,18.769,60398.0
2026-02-04,18.819,18.859,18.619,18.809,35905.0
2026-02-05,18.689,19.069,18.669,18.809,45003.0
2026-02-06,18.759,19.009,18.639,18.789,38432.0
2026-02-09,18.889,18.959,18.729,18.809,39409.0
2026-02-10,18.809,18.959,18.669,18.829,31878.0
2026-02-11,18.899,19.009,18.829,18.919,32162.0
2026-02-12,18.909,18.909,18.709,18.719,35975.0
2026-02-13,18.789,18.909,18.519,18.549,39626.0
2026-02-24,18.709,19.089,18.569,18.889,49656.0
2026-02-25,18.899,19.299,18.819,19.149,48204.0
2026-02-26,19.179,19.229,18.999,19.109,36933.0
2026-02-27,19.109,19.309,19.059,19.299,35994.0
2026-03-02,19.069,19.099,18.659,18.739,60066.0
2026-03-03,18.779,18.899,18.279,18.319,61331.0
2026-03-04,18.249,18.409,17.909,17.959,51692.0
2026-03-05,18.309,18.319,17.749,17.829,38943.0
2026-03-06,17.779,19.089,17.739,18.869,90977.0
2026-03-09,18.739,19.059,18.709,18.779,60744.0
2026-03-10,18.779,19.039,18.719,18.989,40061.0
2026-03-11,18.909,19.129,18.779,18.909,33532.0
2026-03-12,18.929,19.379,18.769,19.299,79824.0
2026-03-13,19.219,19.599,19.209,19.289,60419.0
2026-03-16,19.269,19.599,19.189,19.459,57446.0
2026-03-17,19.459,19.589,19.109,19.169,53784.0
2026-03-18,19.129,19.259,18.969,19.179,45908.0
2026-03-19,19.009,19.109,18.459,18.529,48763.0
2026-03-20,18.609,18.689,18.039,18.059,45001.0
2026-03-23,17.819,17.839,16.629,16.719,96661.0
2026-03-24,17.009,17.269,16.739,17.239,43970.0
2026-03-25,17.319,17.519,17.239,17.399,35984.0
2026-03-26,17.419,17.969,17.379,17.609,49574.0
2026-03-27,17.339,18.339,17.339,18.269,53930.0
2026-03-30,18.099,18.249,17.679,17.879,44061.0
2026-03-31,17.339,17.589,16.979,17.039,76126.0
2026-04-01,17.269,17.589,17.119,17.509,53555.0
2026-04-02,17.449,18.039,17.429,17.729,58486.0
2026-04-03,17.659,17.799,17.099,17.139,40422.0
2026-04-07,17.209,19.459,16.979,18.489,137922.0
2026-04-08,18.489,18.599,18.039,18.249,117743.0
2026-04-09,18.069,18.389,17.769,17.879,66529.0
2026-04-10,17.909,18.199,17.839,17.969,47597.0
2026-04-13,17.869,17.869,17.569,17.609,46231.0
2026-04-14,17.699,17.979,17.519,17.939,46557.0
2026-04-15,17.989,18.739,17.839,18.639,102185.0
2026-04-16,18.559,18.629,18.299,18.549,50260.0
2026-04-17,18.509,18.589,18.299,18.299,42789.0
2026-04-20,18.299,18.299,17.909,18.079,37532.0
2026-04-21,18.079,18.329,17.929,18.179,31799.0
2026-04-22,18.059,18.289,17.889,18.009,35517.0
2026-04-23,17.919,17.999,17.649,17.739,35278.0
2026-04-24,17.759,17.819,17.509,17.559,36313.0
2026-04-27,17.539,17.629,17.329,17.419,28145.0
2026-04-28,17.839,18.399,17.519,17.649,52432.0
2026-04-29,17.609,17.889,17.549,17.749,32161.0
2026-04-30,17.819,17.819,17.559,17.609,28653.0
2026-05-06,17.659,17.749,17.409,17.479,53322.0
2026-05-07,17.609,17.659,17.319,17.489,34291.0
2026-05-08,17.489,17.589,17.409,17.539,30940.0
2026-05-11,17.509,17.849,17.359,17.709,52720.0
2026-05-12,17.619,17.639,17.309,17.359,43445.0
2026-05-13,17.4,18.31,17.4,17.91,77477.0
2026-05-14,17.9,17.91,17.52,17.52,37031.0
2026-05-15,17.48,17.54,17.05,17.17,44858.0
2026-05-18,17.05,17.26,16.85,17.25,31335.0
2026-05-19,17.24,17.37,17.09,17.17,19011.0
2026-05-20,17.2,17.25,16.81,16.99,25759.0
2026-05-21,16.99,17.09,16.71,16.78,29165.0
2026-05-22,16.74,16.8,16.43,16.49,35992.0
2026-05-25,16.46,16.47,16.08,16.27,37543.0
2026-05-26,16.27,16.27,15.97,16.1,25314.0
2026-05-27,16.09,16.14,15.68,15.84,32512.0
2026-05-28,15.99,16.1,15.63,15.81,20114.0
2026-05-29,15.8,16.16,15.68,16.14,31950.0
2026-06-01,16.14,16.54,16.04,16.49,29611.0
2026-06-02,16.46,16.59,16.22,16.28,22672.0
2026-06-03,16.27,16.37,15.95,16.0,22879.0
2026-06-04,16.0,16.2,15.66,15.82,22260.0
2026-06-05,15.9,16.02,15.71,15.81,22587.0
2026-06-08,15.86,15.97,15.42,15.54,30509.0
2026-06-09,15.56,15.65,15.24,15.35,28243.0
2026-06-10,15.3,15.46,15.16,15.45,26510.0
2026-06-11,15.48,15.49,14.92,15.08,26416.0
2026-06-12,15.19,16.1,15.03,15.81,42895.0
2026-06-15,15.77,16.03,15.74,15.88,28301.0
2026-06-16,15.81,15.84,15.56,15.66,21838.0
2026-06-17,15.64,15.65,15.23,15.3,21532.0
2026-06-18,15.3,15.43,15.07,15.2,18677.0
2026-06-22,15.12,15.28,14.55,15.19,37538.0
2026-06-23,15.19,15.75,15.13,15.47,37938.0
2026-06-24,15.6,15.64,15.09,15.1,29250.0
2026-06-25,15.04,15.11,14.54,14.82,29844.0
2026-06-26,14.86,14.88,14.3,14.38,37293.0
2026-06-29,14.38,15.2,13.91,14.86,51687.0
2026-06-30,14.8,14.86,14.31,14.43,31937.0
2026-07-01,14.42,15.18,14.31,15.04,45285.0
2026-07-02,15.0,15.62,14.95,15.31,48826.0
2026-07-03,15.3,15.82,15.28,15.73,42360.0
2026-07-06,15.67,16.08,15.52,15.99,47696.0
2026-07-07,15.94,15.96,15.61,15.73,35763.0
2026-07-08,15.73,16.19,15.5,15.8,44448.0
2026-07-09,15.67,15.81,15.3,15.33,42784.0
2026-07-10,15.34,15.74,15.21,15.57,36807.0
2026-07-13,15.57,16.04,15.52,15.79,55592.0
2026-07-14,15.76,16.18,15.6,16.03,48040.0
2026-07-15,16.0,16.45,15.9,16.29,45492.0
2026-07-16,16.3,16.5,16.0,16.44,46283.0
2026-07-17,16.36,16.5,15.86,15.87,45997.0
2026-07-20,15.9,16.34,15.85,16.17,55187.0
2026-07-21,16.33,16.95,16.14,16.21,81039.0
2026-07-22,15.92,16.21,15.61,15.92,60338.0
2026-07-23,15.81,16.35,15.65,16.08,36455.0
2026-07-24,16.0,16.15,15.5,15.53,29004.0
2026-07-27,15.48,15.93,15.43,15.78,27927.0
2026-07-28,15.73,15.87,15.6,15.72,20463.0
2026-07-29,15.65,16.07,15.65,15.98,34638.0
2026-07-30,16.0,17.1,15.9,16.73,101447.0
2026-07-31,16.35,17.1,16.3,17.02,70888.0
2026-08-03,17.02,17.5,16.8,17.22,53021.0
2026-08-04,17.3,18.24,17.0,17.68,83403.0
2026-08-05,17.61,18.58,17.6,18.12,77581.0
