date,open,high,low,close,volume
2025-08-21,4.574,4.604,4.474,4.504,314130.0
2025-08-22,4.494,4.524,4.464,4.504,192834.0
2025-08-25,4.504,4.534,4.474,4.494,304162.0
2025-08-26,4.484,4.524,4.474,4.504,182263.0
2025-08-27,4.504,4.534,4.414,4.414,286906.0
2025-08-28,4.404,4.444,4.274,4.394,340451.0
2025-08-29,4.404,4.424,4.334,4.344,258887.0
2025-09-01,4.344,4.394,4.314,4.354,224914.0
2025-09-02,4.354,4.374,4.294,4.344,229002.0
2025-09-03,4.354,4.354,4.254,4.254,176833.0
2025-09-04,4.254,4.304,4.234,4.284,189106.0
2025-09-05,4.284,4.344,4.254,4.324,188786.0
2025-09-08,4.334,4.384,4.314,4.374,166493.0
2025-09-09,4.374,4.434,4.344,4.394,181913.0
2025-09-10,4.394,4.404,4.334,4.344,165870.0
2025-09-11,4.334,4.374,4.304,4.374,169369.0
2025-09-12,4.374,4.394,4.334,4.354,142541.0
2025-09-15,4.374,4.394,4.334,4.354,135817.0
2025-09-16,4.354,4.364,4.304,4.334,139191.0
2025-09-17,4.344,4.364,4.304,4.344,155298.0
2025-09-18,4.344,4.364,4.254,4.294,218539.0
2025-09-19,4.304,4.304,4.224,4.274,162266.0
2025-09-22,4.254,4.274,4.194,4.224,179995.0
2025-09-23,4.194,4.224,4.104,4.184,207363.0
2025-09-24,4.178,4.208,4.148,4.198,137986.0
2025-09-25,4.188,4.218,4.148,4.178,124757.0
2025-09-26,4.158,4.458,4.148,4.278,463013.0
2025-09-29,4.258,4.328,4.198,4.298,369608.0
2025-09-30,4.288,4.298,4.208,4.218,246899.0
2025-10-09,4.228,4.298,4.208,4.288,270789.0
2025-10-10,4.268,4.378,4.258,4.358,273999.0
2025-10-13,4.278,4.368,4.248,4.358,248524.0
2025-10-14,4.358,4.478,4.348,4.398,356248.0
2025-10-15,4.398,4.448,4.388,4.448,213948.0
2025-10-16,4.448,4.458,4.398,4.428,173842.0
2025-10-17,4.418,4.438,4.298,4.328,253500.0
2025-10-20,4.328,4.348,4.268,4.288,174644.0
2025-10-21,4.298,4.368,4.288,4.348,238787.0
2025-10-22,4.348,4.368,4.318,4.328,185799.0
2025-10-23,4.308,4.348,4.268,4.348,166967.0
2025-10-24,4.348,4.368,4.298,4.318,161968.0
2025-10-27,4.328,4.378,4.298,4.368,255371.0
2025-10-28,4.388,4.388,4.318,4.318,241670.0
2025-10-29,4.298,4.388,4.278,4.368,275199.0
2025-10-30,4.358,4.458,4.348,4.388,301152.0
2025-10-31,4.418,4.428,4.328,4.328,232683.0
2025-11-03,4.328,4.408,4.308,4.398,238215.0
2025-11-04,4.408,4.478,4.398,4.448,396203.0
2025-11-05,4.418,4.628,4.378,4.578,724083.0
2025-11-06,4.618,4.648,4.558,4.578,653748.0
2025-11-07,4.568,4.748,4.518,4.668,580672.0
2025-11-10,4.708,4.738,4.588,4.678,556915.0
2025-11-11,4.688,4.748,4.658,4.718,401671.0
2025-11-12,4.698,4.718,4.598,4.608,375755.0
2025-11-13,4.608,4.668,4.578,4.658,251971.0
2025-11-14,4.628,4.658,4.578,4.578,225837.0
2025-11-17,4.568,4.578,4.508,4.578,240449.0
2025-11-18,4.578,4.588,4.438,4.468,259183.0
2025-11-19,4.478,4.488,4.368,4.388,201466.0
2025-11-20,4.388,4.408,4.318,4.328,203594.0
2025-11-21,4.318,4.328,4.108,4.118,399171.0
2025-11-24,4.128,4.148,4.068,4.108,266905.0
2025-11-25,4.128,4.148,4.098,4.128,212025.0
2025-11-26,4.138,4.148,4.088,4.108,224402.0
2025-11-27,4.108,4.118,4.058,4.068,189428.0
2025-11-28,4.068,4.108,4.048,4.108,154048.0
2025-12-01,4.108,4.118,4.088,4.118,194086.0
2025-12-02,4.108,4.148,4.068,4.138,197119.0
2025-12-03,4.128,4.158,4.108,4.128,146740.0
2025-12-04,4.128,4.138,4.098,4.128,101556.0
2025-12-05,4.138,4.248,4.108,4.248,313215.0
2025-12-08,4.248,4.258,4.168,4.188,238750.0
2025-12-09,4.178,4.188,4.128,4.148,144133.0
2025-12-10,4.128,4.138,4.088,4.108,143879.0
2025-12-11,4.108,4.178,4.108,4.128,151785.0
2025-12-12,4.128,4.248,4.108,4.198,278756.0
2025-12-15,4.188,4.278,4.188,4.228,191943.0
2025-12-16,4.238,4.238,4.158,4.168,179431.0
2025-12-17,4.178,4.188,4.098,4.148,188842.0
2025-12-18,4.128,4.178,4.108,4.148,145104.0
2025-12-19,4.158,4.198,4.148,4.198,160882.0
2025-12-22,4.208,4.208,4.168,4.168,161976.0
2025-12-23,4.158,4.178,4.128,4.138,124027.0
2025-12-24,4.138,4.198,4.118,4.188,144435.0
2025-12-25,4.208,4.218,4.158,4.208,129125.0
2025-12-26,4.228,4.238,4.188,4.218,155939.0
2025-12-29,4.208,4.228,4.158,4.178,165745.0
2025-12-30,4.158,4.178,4.128,4.148,144707.0
2025-12-31,4.138,4.148,4.108,4.128,156719.0
2026-01-05,4.128,4.168,4.128,4.168,157649.0
2026-01-06,4.158,4.208,4.158,4.208,173619.0
2026-01-07,4.208,4.238,4.188,4.228,254150.0
2026-01-08,4.218,4.278,4.218,4.268,225519.0
2026-01-09,4.248,4.328,4.238,4.298,199314.0
2026-01-12,4.298,4.358,4.268,4.338,264238.0
2026-01-13,4.328,4.368,4.278,4.338,343496.0
2026-01-14,4.308,4.368,4.248,4.298,338930.0
2026-01-15,4.288,4.368,4.278,4.368,271770.0
2026-01-16,4.538,4.808,4.518,4.808,1644880.0
2026-01-19,4.808,5.288,4.758,5.288,1913884.0
2026-01-20,5.378,5.818,5.288,5.448,3265077.0
2026-01-21,5.438,5.488,5.088,5.148,1878720.0
2026-01-22,5.158,5.318,5.018,5.078,1321772.0
2026-01-23,5.048,5.468,5.028,5.238,1597617.0
2026-01-26,5.268,5.428,5.238,5.298,1222521.0
2026-01-27,5.298,5.378,5.168,5.308,891167.0
2026-01-28,5.278,5.478,5.248,5.348,998975.0
2026-01-29,5.328,5.518,5.308,5.478,1347619.0
2026-01-30,5.378,5.388,5.108,5.288,1110653.0
2026-02-02,5.238,5.608,5.198,5.498,1531944.0
2026-02-03,5.478,5.658,5.418,5.608,1465085.0
2026-02-04,5.678,6.168,5.618,6.168,999291.0
2026-02-05,6.258,6.538,5.828,5.868,2023745.0
2026-02-06,5.608,6.038,5.608,5.808,1512745.0
2026-02-09,5.898,6.048,5.788,5.918,1196489.0
2026-02-10,6.078,6.138,5.858,5.898,983379.0
2026-02-11,5.828,5.988,5.768,5.808,735249.0
2026-02-12,5.898,6.058,5.708,5.928,985272.0
2026-02-13,5.878,6.068,5.768,5.968,911190.0
2026-02-24,6.038,6.278,5.998,6.098,1054745.0
2026-02-25,6.108,6.368,6.058,6.338,1145272.0
2026-02-26,6.388,6.978,6.168,6.718,1833392.0
2026-02-27,6.428,6.428,6.128,6.238,1610005.0
2026-03-02,6.028,6.278,6.028,6.098,892082.0
2026-03-03,6.088,6.118,5.688,5.688,1058485.0
2026-03-04,5.578,6.258,5.538,6.258,1646252.0
2026-03-05,6.498,6.788,6.418,6.508,1828283.0
2026-03-06,6.568,6.968,6.558,6.688,1591017.0
2026-03-09,6.728,7.048,6.628,7.038,1752085.0
2026-03-10,7.048,7.338,6.928,6.988,1535919.0
2026-03-11,6.978,6.998,6.808,6.878,1028514.0
2026-03-12,6.878,6.898,6.618,6.678,821127.0
2026-03-13,6.688,6.728,6.438,6.468,629899.0
2026-03-16,6.388,6.468,6.328,6.368,493079.0
2026-03-17,6.368,6.468,6.188,6.208,630560.0
2026-03-18,6.208,6.338,6.098,6.238,526695.0
2026-03-19,6.138,6.188,5.948,6.008,554845.0
2026-03-20,5.998,6.078,5.858,5.858,431285.0
2026-03-23,5.738,5.898,5.558,5.628,543257.0
2026-03-24,5.758,5.818,5.618,5.808,467265.0
2026-03-25,5.838,5.948,5.838,5.868,430165.0
2026-03-26,5.878,5.898,5.638,5.688,347055.0
2026-03-27,5.628,5.808,5.548,5.758,310863.0
2026-03-30,5.718,5.718,5.488,5.678,421686.0
2026-03-31,5.678,5.758,5.588,5.598,279486.0
2026-04-01,5.708,5.748,5.608,5.678,262218.0
2026-04-02,5.638,5.748,5.528,5.588,273850.0
2026-04-03,5.588,5.598,5.418,5.428,298145.0
2026-04-07,5.478,5.578,5.438,5.548,294339.0
2026-04-08,5.668,5.748,5.628,5.728,298278.0
2026-04-09,5.688,5.748,5.638,5.708,223140.0
2026-04-10,5.778,5.788,5.688,5.698,240261.0
2026-04-13,5.668,5.668,5.468,5.508,450831.0
2026-04-14,5.528,5.558,5.448,5.488,285827.0
2026-04-15,5.508,5.638,5.468,5.528,370135.0
2026-04-16,5.528,5.548,5.418,5.548,290331.0
2026-04-17,5.518,5.558,5.458,5.518,242507.0
2026-04-20,5.498,5.608,5.488,5.598,297654.0
2026-04-21,5.628,5.638,5.488,5.598,295644.0
2026-04-22,5.558,5.598,5.538,5.588,207604.0
2026-04-23,5.588,5.678,5.488,5.558,279929.0
2026-04-24,5.548,5.578,5.458,5.478,226842.0
2026-04-27,5.498,5.498,5.418,5.428,206873.0
2026-04-28,5.408,5.428,5.328,5.378,243737.0
2026-04-29,5.428,5.648,5.388,5.628,428837.0
2026-04-30,5.648,5.658,5.498,5.538,279098.0
2026-05-06,5.528,5.628,5.518,5.608,306074.0
2026-05-07,5.678,5.748,5.638,5.738,418786.0
2026-05-08,5.688,5.698,5.608,5.678,339821.0
2026-05-11,5.678,5.758,5.658,5.718,408931.0
2026-05-12,5.688,5.868,5.638,5.768,575077.0
2026-05-13,5.778,6.048,5.768,5.998,703009.0
2026-05-14,5.988,6.028,5.698,5.708,561085.0
2026-05-15,5.698,5.778,5.528,5.558,412313.0
2026-05-18,5.508,5.628,5.478,5.528,260087.0
2026-05-19,5.528,5.618,5.458,5.598,286024.0
2026-05-20,5.568,5.588,5.408,5.438,300612.0
2026-05-21,5.428,5.468,5.088,5.118,488775.0
2026-05-22,5.118,5.218,5.038,5.168,226254.0
2026-05-25,5.228,5.338,5.198,5.238,240260.0
2026-05-26,5.208,5.218,5.058,5.138,226588.0
2026-05-27,5.078,5.218,5.058,5.088,204047.0
2026-05-28,5.078,5.198,5.048,5.138,200396.0
2026-05-29,5.148,5.148,5.018,5.028,246402.0
2026-06-01,5.028,5.108,4.998,5.058,185350.0
2026-06-02,5.078,5.088,4.888,4.938,232354.0
2026-06-03,4.948,4.978,4.858,4.898,200306.0
2026-06-04,4.888,4.928,4.798,4.828,226320.0
2026-06-05,4.828,4.868,4.728,4.788,205389.0
2026-06-08,4.718,4.758,4.588,4.668,292423.0
2026-06-09,4.85,5.02,4.67,4.75,443417.0
2026-06-10,4.7,4.93,4.67,4.8,449534.0
2026-06-11,4.76,4.79,4.57,4.62,378499.0
2026-06-12,4.65,4.68,4.56,4.6,344649.0
2026-06-15,4.64,4.74,4.64,4.7,292294.0
2026-06-16,4.74,4.82,4.66,4.77,294405.0
2026-06-17,4.75,4.78,4.64,4.67,233035.0
2026-06-18,4.66,4.68,4.59,4.61,197790.0
2026-06-22,4.62,4.69,4.47,4.69,281138.0
2026-06-23,4.66,4.69,4.57,4.59,211618.0
2026-06-24,4.56,4.6,4.45,4.5,250323.0
2026-06-25,4.48,4.6,4.42,4.44,285783.0
2026-06-26,4.48,4.63,4.35,4.38,349516.0
2026-06-29,4.31,4.39,4.23,4.33,256017.0
2026-06-30,4.3,4.37,4.29,4.34,202600.0
2026-07-01,4.34,4.35,4.22,4.3,304166.0
2026-07-02,4.27,4.4,4.26,4.29,304503.0
2026-07-03,4.3,4.41,4.29,4.39,265992.0
2026-07-06,4.42,4.45,4.29,4.3,240129.0
2026-07-07,4.29,4.32,4.17,4.17,218741.0
2026-07-08,4.16,4.19,4.1,4.11,164155.0
2026-07-09,4.09,4.13,3.99,4.08,230933.0
2026-07-10,4.08,4.22,4.03,4.14,266388.0
2026-07-13,4.16,4.19,4.02,4.03,214036.0
2026-07-14,4.04,4.1,4.01,4.1,185077.0
2026-07-15,4.1,4.2,4.07,4.16,188931.0
2026-07-16,4.16,4.19,4.09,4.13,189512.0
2026-07-17,4.12,4.2,4.09,4.12,358818.0
2026-07-20,4.14,4.25,4.06,4.14,354455.0
2026-07-21,4.14,4.19,4.1,4.16,284818.0
2026-07-22,4.14,4.17,4.09,4.14,239688.0
2026-07-23,4.12,4.39,4.11,4.37,557541.0
2026-07-24,4.2,4.28,4.06,4.07,572309.0
2026-07-27,4.05,4.19,4.05,4.18,331437.0
2026-07-28,4.15,4.21,4.13,4.17,199314.0
2026-07-29,4.19,4.37,4.18,4.34,361656.0
2026-07-30,4.34,4.43,4.3,4.32,284270.0
2026-07-31,4.32,4.39,4.31,4.34,213716.0
2026-08-03,4.36,4.52,4.34,4.5,309786.0
2026-08-04,4.55,4.57,4.46,4.49,230813.0
2026-08-05,4.5,4.51,4.4,4.45,284830.0
