date,open,high,low,close,volume
2025-07-10,30.98,31.23,30.61,30.91,2750272.0
2025-07-11,31.0,31.25,30.69,30.86,3749117.0
2025-07-14,30.75,30.99,30.3,30.53,4319841.0
2025-07-15,30.55,30.93,29.85,30.18,4579989.0
2025-07-16,30.08,30.62,30.01,30.26,3389967.0
2025-07-17,30.13,31.06,29.93,30.98,4970736.0
2025-07-18,31.03,31.68,30.9,31.13,5807332.0
2025-07-21,31.13,31.31,30.8,31.18,4785943.0
2025-07-22,31.2,32.8,30.89,32.45,11568442.0
2025-07-23,32.5,32.55,31.7,31.76,5538012.0
2025-07-24,31.82,32.6,31.82,32.05,7813197.0
2025-07-25,32.18,32.18,31.66,31.88,4165607.0
2025-07-28,32.0,32.6,31.5,32.21,6344330.0
2025-07-29,32.23,33.1,32.03,32.3,5958795.0
2025-07-30,32.2,32.35,30.91,31.2,6526873.0
2025-07-31,31.0,31.88,30.86,31.09,6675200.0
2025-08-01,31.04,32.58,30.86,31.23,8837566.0
2025-08-04,31.08,31.45,30.5,31.39,5397541.0
2025-08-05,31.65,31.67,31.05,31.3,4196233.0
2025-08-06,31.4,31.79,30.93,31.51,6737604.0
2025-08-07,31.5,31.67,30.9,30.92,5871140.0
2025-08-08,30.99,31.08,30.21,30.27,5121716.0
2025-08-11,30.29,32.36,30.29,31.65,11452670.0
2025-08-12,31.5,31.99,30.98,31.42,7599384.0
2025-08-13,31.5,31.67,31.25,31.41,7361809.0
2025-08-14,31.48,31.65,30.28,30.31,8077117.0
2025-08-15,30.39,30.99,30.26,30.95,9753431.0
2025-08-18,30.89,31.7,30.56,31.23,11901113.0
2025-08-19,31.45,31.46,30.58,30.66,12721993.0
2025-08-20,30.61,30.75,29.65,30.49,13267690.0
2025-08-21,30.49,30.67,29.37,29.61,11921168.0
2025-08-22,29.63,30.38,29.48,30.29,11075539.0
2025-08-25,30.26,31.49,30.17,30.78,12420525.0
2025-08-26,30.78,31.35,30.49,30.87,8235441.0
2025-08-27,30.87,31.68,30.12,30.18,15087782.0
2025-08-28,29.88,34.25,29.86,33.68,41735918.0
2025-08-29,34.59,34.88,33.18,34.56,28355548.0
2025-09-01,35.03,35.83,34.33,35.3,20092594.0
2025-09-02,38.0,39.48,36.3,36.95,34193364.0
2025-09-03,36.88,39.37,36.35,38.18,25532800.0
2025-09-04,38.18,39.5,35.88,36.5,26968043.0
2025-09-05,37.23,42.0,37.23,41.35,35905047.0
2025-09-08,43.5,44.8,41.48,42.11,36979766.0
2025-09-09,41.16,42.17,40.4,40.8,20201276.0
2025-09-10,40.3,42.65,40.24,40.92,18915663.0
2025-09-11,41.61,42.36,40.66,41.61,19446084.0
2025-09-12,42.4,43.09,40.01,40.38,22388393.0
2025-09-15,40.31,41.57,40.07,40.07,18215262.0
2025-09-16,40.49,41.43,40.01,41.01,15123803.0
2025-09-17,40.97,43.39,40.3,42.25,18243301.0
2025-09-18,42.25,42.5,39.97,40.55,17804814.0
2025-09-19,40.4,41.76,40.0,40.23,12351927.0
2025-09-22,40.25,41.97,40.25,40.98,11442563.0
2025-09-23,41.2,41.62,39.3,40.29,14204563.0
2025-09-24,40.64,46.96,40.3,45.82,29941109.0
2025-09-25,45.16,45.99,43.7,43.7,20064082.0
2025-09-26,43.88,44.18,41.35,41.4,15639902.0
2025-09-29,42.12,43.88,42.12,42.79,15981435.0
2025-09-30,42.7,43.7,41.61,42.05,13440679.0
2025-10-09,43.01,45.2,43.01,43.16,16667797.0
2025-10-10,42.1,42.88,38.7,38.8,22931616.0
2025-10-13,37.0,40.5,36.8,40.14,15519241.0
2025-10-14,40.94,41.65,39.05,39.5,11966876.0
2025-10-15,39.45,39.71,38.6,39.6,7309860.0
2025-10-16,39.1,40.17,39.08,39.32,6771667.0
2025-10-17,39.22,40.5,37.72,37.72,8284038.0
2025-10-20,38.38,38.9,37.7,38.01,6265771.0
2025-10-21,38.28,38.65,38.03,38.37,5120369.0
2025-10-22,38.38,38.41,37.6,37.69,4091387.0
2025-10-23,37.75,37.95,37.0,37.73,4442071.0
2025-10-24,37.69,39.23,37.66,38.81,6937858.0
2025-10-27,39.39,39.83,38.57,39.54,7763862.0
2025-10-28,39.14,41.51,39.14,40.06,9738375.0
2025-10-29,40.06,41.55,39.76,41.47,8625890.0
2025-10-30,41.0,43.46,41.0,42.7,12705564.0
2025-10-31,41.92,44.95,41.7,43.08,22985008.0
2025-11-03,45.0,49.28,44.6,48.97,36697548.0
2025-11-04,49.02,49.17,46.13,46.75,16896813.0
2025-11-05,46.0,48.4,45.39,46.35,15507841.0
2025-11-06,46.96,48.96,46.5,48.4,14259402.0
2025-11-07,48.76,49.72,47.73,48.07,14730604.0
2025-11-10,47.94,49.49,43.81,45.23,21014155.0
2025-11-11,44.89,46.3,44.68,44.95,10035273.0
2025-11-12,44.95,45.19,43.3,43.95,7579938.0
2025-11-13,44.01,47.38,43.9,46.0,11842565.0
2025-11-14,45.5,52.18,44.75,51.34,24618676.0
2025-11-17,52.05,55.72,52.05,54.3,25831806.0
2025-11-18,54.0,57.61,54.0,54.72,21269132.0
2025-11-19,55.14,56.6,51.91,52.4,16199870.0
2025-11-20,53.73,55.44,52.72,52.76,13649109.0
2025-11-21,51.69,52.76,48.93,49.01,16215246.0
2025-11-24,50.0,50.8,48.75,49.44,11254403.0
2025-11-25,50.37,50.37,48.13,48.43,9670298.0
2025-11-26,48.3,48.52,45.89,46.08,13701827.0
2025-11-27,46.03,47.23,44.8,45.03,12988950.0
2025-11-28,44.98,47.15,44.45,45.83,11907658.0
2025-12-01,44.05,47.65,43.97,46.0,15071427.0
2025-12-02,46.77,47.67,46.01,46.82,12930715.0
2025-12-03,46.68,47.83,44.69,45.1,9096620.0
2025-12-04,45.27,45.27,43.9,44.4,6906552.0
2025-12-05,44.74,44.84,42.88,43.1,9846018.0
2025-12-08,43.33,48.54,43.29,47.34,14383252.0
2025-12-09,47.0,49.5,46.98,47.14,11335457.0
2025-12-10,47.14,47.65,45.66,46.07,8519682.0
2025-12-11,46.97,47.5,44.31,44.38,11127569.0
2025-12-12,44.34,45.0,42.92,44.17,14277652.0
2025-12-15,44.06,44.1,42.71,43.19,10013901.0
2025-12-16,43.48,43.48,41.1,41.67,8993221.0
2025-12-17,41.7,44.89,41.18,44.64,12921661.0
2025-12-18,44.24,44.62,42.52,42.79,8417851.0
2025-12-19,43.06,43.6,42.22,42.72,7509276.0
2025-12-22,42.7,45.38,42.33,44.28,8805691.0
2025-12-23,45.0,47.77,44.7,45.97,15345519.0
2025-12-24,45.5,48.6,45.36,48.48,15322789.0
2025-12-25,48.88,51.67,48.47,50.92,17490098.0
2025-12-26,50.02,50.87,48.62,49.84,15147472.0
2025-12-29,49.91,51.55,48.4,49.77,12761214.0
2025-12-30,50.1,50.87,48.97,50.14,9787062.0
2025-12-31,50.0,50.09,47.77,48.06,11639858.0
2026-01-05,48.04,50.65,47.67,50.05,10648340.0
2026-01-06,50.09,55.6,50.09,54.0,17736306.0
2026-01-07,53.75,55.0,52.6,54.13,12628945.0
2026-01-08,53.91,57.5,53.5,55.29,12800043.0
2026-01-09,55.0,56.74,54.0,55.41,12477135.0
2026-01-12,55.85,62.25,54.6,61.29,22568715.0
2026-01-13,63.77,64.8,59.85,60.4,18235103.0
2026-01-14,60.1,64.0,58.58,59.67,19743399.0
2026-01-15,59.09,62.3,59.09,62.1,14281134.0
2026-01-16,62.01,63.1,59.47,59.76,10489102.0
2026-01-19,60.05,64.57,59.5,63.49,14808251.0
2026-01-20,62.5,63.21,58.03,59.49,13883970.0
2026-01-21,59.11,61.5,58.0,60.45,9951795.0
2026-01-22,60.23,65.14,60.0,62.9,13188524.0
2026-01-23,63.29,68.99,63.11,68.38,17077936.0
2026-01-26,67.97,68.37,61.0,61.5,18783585.0
2026-01-27,60.58,64.41,58.01,64.01,15381496.0
2026-01-28,63.09,63.9,60.4,60.86,9826815.0
2026-01-29,60.71,62.11,56.5,56.83,14330123.0
2026-01-30,56.5,58.64,56.03,57.8,11631666.0
2026-02-02,57.28,58.0,54.77,54.77,11165459.0
2026-02-03,55.86,58.5,55.81,58.37,9541866.0
2026-02-04,58.66,59.0,56.91,58.59,8014006.0
2026-02-05,57.6,58.5,55.3,55.84,8004860.0
2026-02-06,55.83,57.44,54.54,56.42,7406042.0
2026-02-09,57.5,59.3,57.12,57.81,8307721.0
2026-02-10,57.9,58.52,57.15,57.6,5357339.0
2026-02-11,56.86,57.92,56.02,56.55,4659319.0
2026-02-12,56.89,58.15,56.35,57.8,5230415.0
2026-02-13,57.7,58.39,57.13,57.41,4494814.0
2026-02-24,58.16,58.65,55.83,57.57,5800224.0
2026-02-25,58.07,59.51,57.51,59.1,6499665.0
2026-02-26,59.59,64.5,57.94,62.12,16301883.0
2026-02-27,61.1,61.47,59.25,60.48,10971741.0
2026-03-02,59.03,60.0,58.0,59.46,8576751.0
2026-03-03,59.19,59.7,55.02,55.89,9436225.0
2026-03-04,54.98,56.82,54.4,54.93,6832567.0
2026-03-05,56.71,58.7,56.12,56.8,9964278.0
2026-03-06,58.23,58.49,55.7,56.66,7593137.0
2026-03-09,54.8,56.55,54.2,55.67,8879967.0
2026-03-10,56.78,58.1,56.73,57.8,7472573.0
2026-03-11,57.79,59.8,57.77,58.12,7614500.0
2026-03-12,58.12,59.85,58.1,59.12,10371148.0
2026-03-13,58.7,61.08,57.6,57.64,9565798.0
2026-03-16,57.63,59.44,57.41,58.59,6548013.0
2026-03-17,67.38,68.94,58.0,58.08,19002864.0
2026-03-18,57.0,58.05,54.5,57.35,12779781.0
2026-03-19,56.54,56.54,54.58,54.7,9637617.0
2026-03-20,54.52,56.25,52.37,52.5,11167438.0
2026-03-23,51.41,52.38,48.88,49.53,9338526.0
2026-03-24,50.6,50.7,47.56,49.47,8263883.0
2026-03-25,50.3,51.8,49.4,50.41,8027500.0
2026-03-26,50.45,51.88,49.88,50.63,6759369.0
2026-03-27,50.12,53.4,49.84,52.4,8735369.0
2026-03-30,51.8,51.9,50.13,50.81,5842925.0
2026-03-31,50.8,51.47,48.58,48.7,6638692.0
2026-04-01,50.0,50.5,49.1,49.7,6384291.0
2026-04-02,49.44,49.89,47.78,48.25,5172954.0
2026-04-03,48.37,49.16,47.5,48.86,5123650.0
2026-04-07,48.6,50.13,48.41,49.15,4410286.0
2026-04-08,51.0,53.14,50.66,53.09,8566878.0
2026-04-09,52.51,53.99,51.7,52.83,5537567.0
2026-04-10,53.47,55.45,53.0,55.2,7427070.0
2026-04-13,54.77,56.37,54.0,55.84,5827442.0
2026-04-14,56.0,56.98,55.71,56.87,5483884.0
2026-04-15,56.88,57.48,55.37,55.5,5988119.0
2026-04-16,56.04,56.92,55.61,56.3,5025248.0
2026-04-17,56.3,60.19,55.7,59.56,11050683.0
2026-04-20,59.11,59.99,57.62,58.88,7848879.0
2026-04-21,58.63,59.99,57.51,59.0,6840942.0
2026-04-22,58.82,59.68,58.01,59.03,5128700.0
2026-04-23,58.81,59.3,56.78,57.1,7526087.0
2026-04-24,56.49,58.55,55.51,58.12,7476188.0
2026-04-27,57.91,60.7,57.9,60.13,7809091.0
2026-04-28,59.79,60.05,58.02,58.46,6130052.0
2026-04-29,58.86,60.8,57.81,60.35,9981085.0
2026-04-30,61.51,62.99,58.61,58.61,12381636.0
2026-05-06,59.86,62.35,59.27,61.44,11481226.0
2026-05-07,61.95,66.1,61.1,65.58,12743575.0
2026-05-08,65.11,65.56,63.42,64.01,8706158.0
2026-05-11,64.5,66.89,64.06,66.51,9775509.0
2026-05-12,67.23,67.27,65.01,65.57,7501827.0
2026-05-13,65.6,67.33,64.88,66.78,8982132.0
2026-05-14,66.78,68.02,65.81,66.8,9463523.0
2026-05-15,66.79,68.02,64.0,64.97,11231868.0
2026-05-18,65.1,66.8,63.35,65.82,10149083.0
2026-05-19,65.67,66.17,63.47,65.79,6958430.0
2026-05-20,65.25,66.22,64.0,65.58,6406405.0
2026-05-21,67.61,74.98,66.8,67.12,21032995.0
2026-05-22,68.23,70.23,67.0,69.29,13702438.0
2026-05-25,70.65,72.79,68.4,70.84,13248172.0
2026-05-26,70.5,70.8,67.18,67.85,11241821.0
2026-05-27,69.4,72.8,67.17,67.88,13015888.0
2026-05-28,68.27,70.0,66.23,69.26,10499533.0
2026-05-29,70.1,71.43,63.01,63.53,13835191.0
2026-06-01,63.1,65.08,61.01,61.18,11671169.0
2026-06-02,61.48,61.98,58.13,60.24,10858413.0
2026-06-03,60.51,62.18,59.01,59.94,9960514.0
2026-06-04,59.92,62.88,58.22,61.48,10504838.0
2026-06-05,62.02,73.7,60.18,68.46,29583872.0
2026-06-08,65.84,71.41,65.8,67.16,22642778.0
2026-06-09,67.96,68.5,65.1,67.47,17551305.0
2026-06-10,65.5,65.81,62.0,63.3,17209358.0
2026-06-11,63.0,65.95,61.7,62.94,12680459.0
2026-06-12,64.21,65.2,60.4,60.61,13902273.0
2026-06-15,60.66,68.8,60.66,67.28,17083997.0
2026-06-16,67.14,72.52,67.14,72.03,18104502.0
2026-06-17,70.86,76.3,70.86,73.0,18805234.0
2026-06-18,74.7,79.88,73.03,77.9,20222953.0
2026-06-22,79.49,81.76,74.6,76.64,18988413.0
2026-06-23,76.99,77.6,73.52,75.68,11825065.0
2026-06-24,75.5,76.5,72.88,75.67,11868637.0
2026-06-25,77.99,82.6,75.13,81.45,22654516.0
2026-06-26,80.5,81.79,77.61,78.7,17273586.0
2026-06-29,81.0,82.94,72.5,76.02,22337405.0
2026-06-30,76.77,84.88,76.23,83.92,20855226.0
2026-07-01,83.01,85.5,79.7,81.4,18021769.0
2026-07-02,78.0,78.88,73.8,74.15,15813297.0
2026-07-03,74.29,74.5,70.0,70.11,15923625.0
2026-07-06,70.81,71.7,66.51,68.41,13580054.0
2026-07-07,68.28,69.11,65.8,66.8,10464990.0
2026-07-08,67.16,68.3,61.8,64.68,14716132.0
2026-07-09,66.05,66.8,62.61,65.78,10918104.0
2026-07-10,65.59,68.39,61.52,61.52,13273964.0
2026-07-13,60.7,61.4,55.08,55.35,14987803.0
2026-07-14,55.36,56.18,52.89,55.47,12465926.0
2026-07-15,56.1,57.3,51.72,52.41,11756252.0
2026-07-16,51.63,52.48,48.88,49.23,11829988.0
2026-07-17,50.04,50.2,44.0,44.48,15591173.0
2026-07-20,45.8,46.14,39.18,40.1,19700457.0
2026-07-21,40.9,43.57,36.9,43.4,18170739.0
2026-07-22,43.14,44.84,42.21,42.86,12824355.0
2026-07-23,43.36,43.77,42.16,42.73,9213315.0
2026-07-24,42.07,42.95,41.22,41.8,8601020.0
2026-07-27,42.01,46.39,41.82,45.5,14992306.0
2026-07-28,44.75,45.9,42.78,42.85,9783729.0
2026-07-29,43.36,44.58,41.1,44.25,12831934.0
2026-07-30,44.02,44.64,42.01,42.35,11103888.0
2026-07-31,45.1,45.95,42.8,42.8,13571150.0
2026-08-03,42.52,45.75,41.61,44.47,15148620.0
2026-08-04,44.99,45.96,44.11,45.4,10343916.0
2026-08-05,45.2,47.62,45.01,47.0,11240223.0
