date,open,high,low,close,volume
2025-07-22,50.74,52.25,49.84,50.2,10795180.0
2025-07-23,49.7,49.9,48.59,49.22,6987985.0
2025-07-24,49.71,50.38,48.58,49.37,8034545.0
2025-07-25,49.19,49.68,48.91,49.64,5482598.0
2025-07-28,49.59,50.08,49.21,49.94,7120275.0
2025-07-29,49.89,53.51,48.92,52.17,15781485.0
2025-07-30,51.7,51.97,50.05,50.27,9841250.0
2025-07-31,50.98,56.56,50.98,53.42,27328883.0
2025-08-01,53.8,64.1,53.8,64.1,34630435.0
2025-08-04,67.0,69.99,65.1,67.2,38466065.0
2025-08-05,67.5,68.86,66.1,67.37,22348299.0
2025-08-06,68.46,68.8,66.15,67.57,15649305.0
2025-08-07,67.98,72.5,67.0,70.91,28343000.0
2025-08-08,69.0,69.5,66.26,66.35,20313673.0
2025-08-11,67.01,68.55,65.12,67.98,13288821.0
2025-08-12,70.8,70.9,66.8,68.4,14190234.0
2025-08-13,68.69,72.27,67.66,71.59,22639772.0
2025-08-14,73.89,77.1,70.6,70.8,21593987.0
2025-08-15,70.89,80.51,70.2,77.8,23524186.0
2025-08-18,80.86,81.8,75.5,77.83,22408568.0
2025-08-19,76.43,85.0,73.31,80.66,25109513.0
2025-08-20,76.0,76.0,71.02,74.35,20314006.0
2025-08-21,73.74,74.5,70.2,70.97,14515250.0
2025-08-22,70.78,73.1,70.78,72.39,10972196.0
2025-08-25,72.48,74.26,70.8,73.3,15469498.0
2025-08-26,73.42,73.86,70.0,70.1,14662897.0
2025-08-27,70.29,75.77,70.18,72.74,20323630.0
2025-08-28,73.58,78.68,71.98,78.06,19716914.0
2025-08-29,77.5,79.7,75.42,76.72,14427953.0
2025-09-01,76.75,77.27,73.03,76.05,14050058.0
2025-09-02,75.95,78.76,70.03,70.9,18840849.0
2025-09-03,70.64,74.56,68.5,71.6,11826911.0
2025-09-04,75.0,79.18,68.88,70.52,20728976.0
2025-09-05,70.92,73.55,69.01,73.09,15148140.0
2025-09-08,72.75,73.18,69.66,72.4,12956958.0
2025-09-09,72.0,73.46,69.5,70.32,8974952.0
2025-09-10,71.48,72.98,70.37,70.68,9688343.0
2025-09-11,71.51,75.55,70.89,74.8,15424332.0
2025-09-12,74.01,77.8,72.5,76.29,17755377.0
2025-09-15,76.62,78.3,73.8,75.67,13901442.0
2025-09-16,75.6,77.77,74.31,76.99,11542121.0
2025-09-17,78.45,86.67,78.45,82.1,21190071.0
2025-09-18,82.55,85.2,79.6,81.02,16832365.0
2025-09-19,81.5,81.83,79.33,79.83,9228118.0
2025-09-22,79.5,85.16,79.0,82.88,10990420.0
2025-09-23,84.88,86.34,80.9,84.11,14121751.0
2025-09-24,82.6,82.6,78.58,80.43,13970825.0
2025-09-25,79.8,82.28,78.6,81.03,10169650.0
2025-09-26,80.55,81.3,75.0,75.0,13104867.0
2025-09-29,75.0,75.8,74.0,74.79,6629763.0
2025-09-30,75.3,77.45,74.18,75.12,7683859.0
2025-10-09,76.23,81.66,76.23,80.13,13087896.0
2025-10-10,79.5,79.9,76.0,76.6,7822312.0
2025-10-13,70.8,75.3,70.8,74.3,6997788.0
2025-10-14,75.0,75.6,69.6,69.9,7905102.0
2025-10-15,69.9,71.48,69.25,71.3,4577719.0
2025-10-16,70.59,72.0,70.02,70.4,3575124.0
2025-10-17,70.99,70.99,65.6,65.6,7308410.0
2025-10-20,67.85,70.28,67.0,69.11,8397925.0
2025-10-21,69.54,72.48,68.6,71.37,7023697.0
2025-10-22,71.15,72.68,70.55,71.66,4458649.0
2025-10-23,72.5,72.53,68.87,69.92,4649849.0
2025-10-24,70.6,72.49,70.43,72.0,5372112.0
2025-10-27,73.63,77.77,72.8,75.26,9408450.0
2025-10-28,75.0,78.91,74.5,77.39,9153241.0
2025-10-29,79.02,79.99,76.6,79.49,7250552.0
2025-10-30,77.4,79.95,76.17,76.86,6896297.0
2025-10-31,78.0,81.62,75.36,76.9,12301172.0
2025-11-03,76.18,81.6,76.18,80.18,13602223.0
2025-11-04,80.2,81.77,73.8,74.4,11583853.0
2025-11-05,72.6,73.59,71.02,72.69,7847639.0
2025-11-06,72.84,73.98,71.8,73.24,7073287.0
2025-11-07,72.58,73.43,70.78,71.91,6223500.0
2025-11-10,71.7,72.45,67.8,69.45,8185944.0
2025-11-11,70.5,71.23,67.5,68.19,5168617.0
2025-11-12,71.0,76.76,69.12,75.69,18010966.0
2025-11-13,73.95,77.59,73.38,76.15,13235837.0
2025-11-14,73.4,73.98,71.27,72.0,8648569.0
2025-11-17,72.38,76.0,71.56,73.65,10586341.0
2025-11-18,72.79,73.11,70.25,70.78,7646592.0
2025-11-19,70.68,70.88,67.61,68.11,5231781.0
2025-11-20,72.0,74.9,69.41,71.65,9389504.0
2025-11-21,69.39,70.86,64.3,64.56,11750548.0
2025-11-24,65.52,66.65,64.31,65.3,6533666.0
2025-11-25,67.75,71.25,66.33,69.03,9173739.0
2025-11-26,68.13,71.77,67.58,69.36,6838293.0
2025-11-27,69.48,71.32,67.85,68.0,6162276.0
2025-11-28,67.85,69.82,67.6,68.8,3722403.0
2025-12-01,69.2,72.37,69.09,71.36,8008768.0
2025-12-02,74.1,75.66,70.15,71.86,9006316.0
2025-12-03,71.82,72.98,69.81,70.27,6843733.0
2025-12-04,69.6,71.28,68.89,70.6,4281433.0
2025-12-05,70.63,73.0,69.68,72.31,5959296.0
2025-12-08,73.15,86.77,73.15,86.77,25310388.0
2025-12-09,89.0,91.49,87.02,89.8,23572363.0
2025-12-10,87.94,89.69,85.31,88.97,13630263.0
2025-12-11,89.1,89.86,85.02,85.05,9236917.0
2025-12-12,84.0,84.9,79.5,83.76,13417484.0
2025-12-15,80.51,83.0,79.93,80.44,8665116.0
2025-12-16,80.2,80.88,75.41,76.09,8892554.0
2025-12-17,76.32,79.48,76.32,79.09,9826032.0
2025-12-18,77.56,78.99,76.87,77.15,6275877.0
2025-12-19,77.77,78.15,75.0,75.42,6895171.0
2025-12-22,76.49,80.24,75.33,79.22,10977263.0
2025-12-23,78.91,81.37,78.0,79.63,9416900.0
2025-12-24,79.57,80.87,79.11,80.26,7599362.0
2025-12-25,82.0,91.77,82.0,88.03,22274584.0
2025-12-26,89.25,90.98,85.0,86.48,13485955.0
2025-12-29,85.94,93.14,85.94,90.05,13734758.0
2025-12-30,88.5,90.04,86.25,86.41,10820853.0
2025-12-31,86.0,86.76,82.38,83.0,9988272.0
2026-01-05,83.01,84.51,81.9,83.3,8785770.0
2026-01-06,83.01,83.23,81.0,81.7,9067947.0
2026-01-07,81.81,84.49,81.44,82.85,9162189.0
2026-01-08,83.0,84.03,81.81,82.15,7781737.0
2026-01-09,82.5,83.78,80.39,82.63,7827571.0
2026-01-12,82.95,84.48,78.9,82.34,10619412.0
2026-01-13,82.36,83.12,79.7,80.02,8207666.0
2026-01-14,80.13,81.96,79.2,80.38,7335254.0
2026-01-15,81.0,84.8,80.48,84.8,9675872.0
2026-01-16,85.76,90.29,85.7,86.39,12759870.0
2026-01-19,86.95,89.45,84.8,87.9,8526530.0
2026-01-20,87.7,87.87,83.12,87.0,8763517.0
2026-01-21,85.98,91.6,85.67,90.95,12174214.0
2026-01-22,90.98,95.0,87.51,93.9,14245918.0
2026-01-23,92.33,93.0,90.15,90.22,8930515.0
2026-01-26,89.51,90.58,87.76,89.0,6003915.0
2026-01-27,89.0,97.5,87.2,94.01,11688488.0
2026-01-28,94.66,96.9,93.66,95.1,7499018.0
2026-01-29,93.31,94.26,87.88,88.0,10567510.0
2026-01-30,87.54,88.83,83.21,86.46,9031825.0
2026-02-02,86.51,87.68,81.85,82.3,7969624.0
2026-02-03,83.58,84.82,82.0,84.45,5718926.0
2026-02-04,83.77,84.8,80.2,82.2,6477763.0
2026-02-05,81.7,82.74,79.6,79.7,4942926.0
2026-02-06,78.98,80.49,78.08,79.1,3664291.0
2026-02-09,80.6,82.59,79.86,82.19,4286342.0
2026-02-10,84.0,84.59,81.2,81.2,4040304.0
2026-02-11,80.6,81.98,79.86,80.08,2969989.0
2026-02-12,80.03,82.54,80.03,82.3,3722077.0
2026-02-13,81.78,82.55,80.51,80.6,3108941.0
2026-02-24,82.1,95.0,81.37,94.0,20717602.0
2026-02-25,98.47,101.9,93.66,97.46,18761544.0
2026-02-26,98.9,108.0,92.92,105.41,25861825.0
2026-02-27,102.0,109.5,100.0,105.35,16382206.0
2026-03-02,102.35,106.0,98.02,99.45,14152415.0
2026-03-03,100.03,100.98,93.22,93.8,12332769.0
2026-03-04,92.39,95.48,91.0,91.81,7318586.0
2026-03-05,96.4,100.8,94.7,95.52,11268604.0
2026-03-06,95.35,97.0,92.0,92.66,7968094.0
2026-03-09,89.53,90.5,83.3,88.96,11144935.0
2026-03-10,91.0,96.39,90.21,95.14,9764495.0
2026-03-11,95.52,96.46,91.14,91.21,7634731.0
2026-03-12,90.8,91.21,86.73,87.98,6391025.0
2026-03-13,87.0,89.47,86.07,86.92,6010898.0
2026-03-16,87.57,93.99,85.11,93.65,8614063.0
2026-03-17,96.71,98.88,87.0,87.12,12913144.0
2026-03-18,88.0,93.53,85.6,91.45,11200989.0
2026-03-19,88.07,98.69,88.07,95.2,17482855.0
2026-03-20,94.8,98.79,92.1,92.1,13643471.0
2026-03-23,88.8,90.7,84.36,85.56,13840042.0
2026-03-24,86.99,88.0,83.3,87.1,9166671.0
2026-03-25,88.0,94.77,88.0,91.78,11778158.0
2026-03-26,91.07,92.29,87.83,88.29,6534702.0
2026-03-27,86.0,89.49,83.85,87.6,6747986.0
2026-03-30,85.77,86.5,83.3,84.26,7895150.0
2026-03-31,83.88,84.9,79.41,80.28,9465036.0
2026-04-01,83.08,84.35,81.55,83.9,6104219.0
2026-04-02,83.0,84.55,81.65,82.02,4350479.0
2026-04-03,83.57,84.1,81.02,82.0,4952443.0
2026-04-07,81.9,83.74,80.87,82.07,4223886.0
2026-04-08,84.5,89.53,84.11,89.26,9517715.0
2026-04-09,87.84,89.28,87.02,87.38,5216890.0
2026-04-10,88.57,90.9,87.75,88.0,7192807.0
2026-04-13,87.14,90.11,87.1,88.5,5417950.0
2026-04-14,93.79,96.97,90.82,95.7,14175504.0
2026-04-15,97.51,98.3,93.89,96.05,12375227.0
2026-04-16,96.9,99.3,95.06,96.69,8525988.0
2026-04-17,96.5,99.5,95.0,98.0,10026040.0
2026-04-20,97.22,97.47,94.4,96.71,8714338.0
2026-04-21,96.64,96.64,92.3,93.75,8281779.0
2026-04-22,93.99,96.53,90.8,95.5,8874222.0
2026-04-23,95.3,95.88,90.48,91.5,7973291.0
2026-04-24,91.03,93.5,89.5,92.0,7848749.0
2026-04-27,92.31,93.39,90.2,90.95,6374797.0
2026-04-28,91.88,92.23,89.01,90.17,6758623.0
2026-04-29,89.76,97.7,89.0,92.42,15966682.0
2026-04-30,94.21,107.49,94.21,105.0,22960240.0
2026-05-06,108.15,126.0,106.89,126.0,25784882.0
2026-05-07,125.35,129.5,123.25,124.91,17181817.0
2026-05-08,124.22,124.22,118.3,121.0,11065836.0
2026-05-11,123.41,130.5,120.01,127.73,16849934.0
2026-05-12,127.9,141.57,124.0,136.75,18137131.0
2026-05-13,133.0,138.95,131.56,136.12,10188606.0
2026-05-14,139.39,140.0,130.8,134.53,10340929.0
2026-05-15,134.53,138.0,129.8,131.73,7379662.0
2026-05-18,131.21,146.96,129.17,144.77,19313553.0
2026-05-19,143.0,144.9,135.0,139.3,12880826.0
2026-05-20,139.39,143.8,137.8,140.43,8828103.0
2026-05-21,142.0,147.99,132.0,132.61,10815171.0
2026-05-22,135.71,139.9,134.54,136.73,9221715.0
2026-05-25,137.1,139.0,130.3,136.23,8775299.0
2026-05-26,137.03,137.77,128.97,130.71,8504530.0
2026-05-27,132.62,134.97,125.6,126.28,9547408.0
2026-05-28,126.43,132.0,123.56,128.01,9064226.0
2026-05-29,128.96,130.88,118.0,119.37,10050623.0
2026-06-01,124.0,126.5,118.11,119.01,9275074.0
2026-06-02,118.8,121.36,115.01,119.29,7394225.0
2026-06-03,121.02,133.41,120.2,124.99,12713483.0
2026-06-04,122.43,135.01,121.51,135.0,15301290.0
2026-06-05,134.0,138.6,125.28,126.11,16368976.0
2026-06-08,116.91,122.5,115.0,115.65,10287760.0
2026-06-09,118.0,124.68,114.45,122.69,13091687.0
2026-06-10,119.23,121.0,111.99,113.83,9045993.0
2026-06-11,113.8,117.23,109.47,110.62,8158504.0
2026-06-12,115.0,117.0,109.0,109.07,6959738.0
2026-06-15,111.88,126.0,111.52,124.5,11828595.0
2026-06-16,123.98,126.57,122.31,124.54,8102555.0
2026-06-17,87.98,94.39,87.18,93.4,14469681.0
2026-06-18,93.28,98.2,93.0,97.22,15169185.0
2026-06-22,103.0,105.46,95.52,97.91,18071554.0
2026-06-23,97.66,99.5,93.6,95.21,14303714.0
2026-06-24,97.0,101.5,95.23,99.8,15661665.0
2026-06-25,100.0,105.4,100.0,102.5,14659184.0
2026-06-26,100.51,101.0,92.61,92.91,15282186.0
2026-06-29,93.28,94.15,86.5,89.86,13839656.0
2026-06-30,89.88,96.89,88.31,95.97,12621039.0
2026-07-01,96.03,99.74,91.05,91.76,12063593.0
2026-07-02,88.8,90.16,83.02,84.24,13610951.0
2026-07-03,85.92,87.44,82.21,83.0,9755021.0
2026-07-06,83.0,88.98,82.18,83.75,10639956.0
2026-07-07,83.93,85.75,79.2,79.4,9436467.0
2026-07-08,80.93,82.5,77.15,80.86,10852877.0
2026-07-09,83.0,84.5,76.76,81.73,12607512.0
2026-07-10,81.7,88.58,79.16,79.16,18152179.0
2026-07-13,78.65,80.6,71.18,71.98,12568021.0
2026-07-14,73.2,73.89,68.0,72.88,10298088.0
2026-07-15,74.2,75.48,70.52,71.52,9233790.0
2026-07-16,71.85,71.85,67.07,67.8,9511782.0
2026-07-17,67.78,68.0,61.0,61.41,13924586.0
2026-07-20,64.58,65.11,53.47,56.3,15678811.0
2026-07-21,56.77,60.16,50.0,60.0,19700626.0
2026-07-22,59.43,62.2,59.1,60.17,12356292.0
2026-07-23,61.37,63.08,60.0,61.18,10194952.0
2026-07-24,60.48,61.4,57.84,59.2,8208057.0
2026-07-27,60.0,61.18,58.15,60.34,7827323.0
2026-07-28,58.46,59.48,53.01,53.82,11119982.0
2026-07-29,53.79,54.69,49.33,52.0,14362134.0
2026-07-30,51.5,52.08,46.9,47.3,13660146.0
2026-07-31,51.0,53.1,48.38,48.6,19303906.0
2026-08-03,48.6,49.33,46.48,47.0,11489651.0
2026-08-04,47.7,50.31,46.83,49.8,10449548.0
2026-08-05,48.8,54.88,47.9,52.97,13683983.0
