date,open,high,low,close,volume
2025-08-26,29.87,30.13,29.57,29.62,34881.0
2025-08-27,29.67,29.94,28.59,28.75,43878.0
2025-08-28,28.73,29.18,27.76,28.92,48228.0
2025-08-29,28.92,29.05,28.47,28.56,25177.0
2025-09-01,28.74,28.88,28.13,28.43,25440.0
2025-09-02,28.47,28.57,27.18,27.67,38373.0
2025-09-03,27.68,27.84,26.6,26.7,32217.0
2025-09-04,26.7,27.08,26.05,26.41,27127.0
2025-09-05,26.68,27.16,26.48,27.14,24228.0
2025-09-08,27.1,27.48,26.96,27.4,21348.0
2025-09-09,27.52,27.52,26.7,26.97,19728.0
2025-09-10,26.96,27.22,26.8,26.82,16515.0
2025-09-11,26.87,27.36,26.51,27.32,21310.0
2025-09-12,27.46,27.92,27.12,27.47,21948.0
2025-09-15,27.54,27.76,27.22,27.6,15203.0
2025-09-16,27.59,28.3,27.37,28.3,24401.0
2025-09-17,28.3,28.97,28.11,28.6,25376.0
2025-09-18,28.6,29.06,27.81,28.15,37124.0
2025-09-19,28.15,28.42,27.66,27.83,21043.0
2025-09-22,27.83,28.14,27.63,27.84,17811.0
2025-09-23,27.84,27.85,26.51,27.16,28646.0
2025-09-24,27.11,27.78,26.71,27.77,22009.0
2025-09-25,27.55,28.08,27.2,27.26,23131.0
2025-09-26,27.25,27.43,26.71,26.72,20798.0
2025-09-29,26.81,27.14,26.31,27.08,16981.0
2025-09-30,27.15,27.48,26.94,26.94,13678.0
2025-10-09,27.07,27.49,27.0,27.05,19019.0
2025-10-10,27.0,27.35,26.78,26.9,20884.0
2025-10-13,26.06,26.65,25.55,26.45,23425.0
2025-10-14,26.69,26.7,25.71,25.84,23700.0
2025-10-15,26.0,26.28,25.75,26.1,17874.0
2025-10-16,26.2,26.2,25.6,25.66,14314.0
2025-10-17,25.77,25.82,25.03,25.1,15228.0
2025-10-20,25.6,25.72,25.29,25.53,13907.0
2025-10-21,25.65,30.64,25.58,30.64,137383.0
2025-10-22,32.59,34.23,31.0,31.56,250692.0
2025-10-23,30.98,31.06,29.24,30.18,154036.0
2025-10-24,30.61,30.69,29.38,29.4,106277.0
2025-10-27,29.9,29.9,29.08,29.62,84270.0
2025-10-28,29.31,29.8,29.21,29.36,70842.0
2025-10-29,29.35,29.49,28.92,29.29,59909.0
2025-10-30,29.15,29.25,28.77,28.8,49370.0
2025-10-31,29.14,29.74,28.69,29.74,84764.0
2025-11-03,29.75,30.91,29.68,30.91,118271.0
2025-11-04,30.5,30.5,29.37,29.77,67695.0
2025-11-05,29.12,30.14,29.1,30.08,49019.0
2025-11-06,30.0,30.1,29.49,29.83,42995.0
2025-11-07,29.0,29.38,28.7,29.12,48368.0
2025-11-10,28.61,29.0,28.41,28.53,42638.0
2025-11-11,28.52,29.17,28.45,28.93,33796.0
2025-11-12,28.85,29.15,28.61,29.03,27655.0
2025-11-13,29.0,29.2,28.5,28.99,29408.0
2025-11-14,28.95,29.4,28.71,28.9,27864.0
2025-11-17,28.9,29.4,28.6,29.33,32446.0
2025-11-18,29.15,29.2,28.72,28.93,22562.0
2025-11-19,28.86,29.16,27.85,27.89,34834.0
2025-11-20,27.99,28.22,27.6,27.85,21371.0
2025-11-21,27.45,28.28,26.8,27.08,31950.0
2025-11-24,27.2,27.97,27.2,27.78,24417.0
2025-11-25,27.78,29.0,27.78,28.55,36498.0
2025-11-26,28.49,28.63,28.02,28.18,20111.0
2025-11-27,28.91,29.59,28.5,28.58,41478.0
2025-11-28,28.72,28.75,28.21,28.68,28526.0
2025-12-01,28.8,29.2,28.75,28.86,25662.0
2025-12-02,28.78,28.99,28.42,28.48,15977.0
2025-12-03,28.42,28.6,27.9,28.14,19091.0
2025-12-04,28.13,28.34,27.77,28.09,14635.0
2025-12-05,28.06,29.3,27.8,29.23,37876.0
2025-12-08,29.34,29.63,29.14,29.45,32596.0
2025-12-09,29.31,29.72,29.31,29.37,22237.0
2025-12-10,29.37,30.08,29.17,29.9,51659.0
2025-12-11,29.98,29.98,29.3,29.3,36814.0
2025-12-12,29.4,30.18,29.08,30.01,52503.0
2025-12-15,29.82,30.4,29.57,29.65,42251.0
2025-12-16,29.44,31.45,29.26,31.16,107623.0
2025-12-17,30.6,33.22,30.2,32.95,144429.0
2025-12-18,32.2,33.14,31.4,32.78,107193.0
2025-12-19,32.3,39.34,32.07,39.34,212527.0
2025-12-22,41.54,42.98,38.55,38.73,270216.0
2025-12-23,38.05,38.28,36.16,36.4,172573.0
2025-12-24,35.65,39.5,35.65,38.02,175603.0
2025-12-25,38.06,38.26,36.41,36.72,132708.0
2025-12-26,36.85,39.3,36.22,37.7,149065.0
2025-12-29,36.73,37.99,36.5,36.85,91705.0
2025-12-30,36.11,36.22,34.43,34.85,134095.0
2025-12-31,35.55,35.77,34.82,35.29,66316.0
2026-01-05,35.48,36.5,34.96,36.1,75228.0
2026-01-06,35.74,36.66,35.4,36.38,79534.0
2026-01-07,37.4,39.79,36.4,39.56,182411.0
2026-01-08,38.3,40.35,37.8,40.0,149820.0
2026-01-09,39.75,39.75,38.3,38.76,112865.0
2026-01-12,38.38,41.59,37.95,40.61,131993.0
2026-01-13,40.03,40.39,37.67,37.91,91842.0
2026-01-14,37.54,39.31,37.35,38.33,80818.0
2026-01-15,38.33,39.98,38.08,38.92,82762.0
2026-01-16,38.55,40.77,38.03,40.72,121945.0
2026-01-19,40.28,41.54,39.3,39.63,90306.0
2026-01-20,39.3,39.32,36.25,36.74,101470.0
2026-01-21,36.5,38.35,36.18,37.56,71159.0
2026-01-22,37.48,38.3,37.15,37.68,47184.0
2026-01-23,37.77,38.51,37.4,38.2,45778.0
2026-01-26,38.25,38.25,36.15,36.34,58560.0
2026-01-27,36.0,36.77,34.96,36.64,46305.0
2026-01-28,37.0,37.4,35.56,35.81,35970.0
2026-01-29,35.65,36.06,34.82,35.28,38168.0
2026-01-30,35.0,36.0,34.79,35.57,35528.0
2026-02-02,35.64,35.9,34.71,34.71,27688.0
2026-02-03,35.24,35.8,34.96,35.5,20770.0
2026-02-04,35.42,35.86,34.91,35.39,23637.0
2026-02-05,35.19,35.59,34.92,34.98,21838.0
2026-02-06,34.84,35.74,34.64,34.92,27505.0
2026-02-09,35.3,36.66,35.25,36.09,38558.0
2026-02-10,35.95,36.43,35.72,35.78,25185.0
2026-02-11,35.6,36.1,35.36,35.39,22659.0
2026-02-12,35.34,35.98,35.18,35.6,18874.0
2026-02-13,35.37,35.81,35.36,35.42,15861.0
2026-02-24,35.97,41.3,35.5,39.61,139131.0
2026-02-25,39.34,40.49,39.01,39.46,96944.0
2026-02-26,39.29,40.7,38.83,40.45,82730.0
2026-02-27,39.92,41.38,38.97,41.06,88049.0
2026-03-02,40.0,48.68,39.7,44.28,187155.0
2026-03-03,44.39,44.7,41.48,41.57,116645.0
2026-03-04,41.0,43.57,40.73,42.18,74658.0
2026-03-05,42.99,43.43,41.41,41.7,72341.0
2026-03-06,41.42,41.86,40.79,40.81,56079.0
2026-03-09,39.99,39.99,38.01,39.43,63235.0
2026-03-10,39.97,41.73,39.65,41.47,53234.0
2026-03-11,41.47,42.72,40.65,40.8,58138.0
2026-03-12,40.77,40.89,39.33,39.36,39371.0
2026-03-13,39.36,40.22,38.61,38.7,41811.0
2026-03-16,38.72,38.94,37.8,38.37,31203.0
2026-03-17,38.49,38.64,36.5,36.59,36255.0
2026-03-18,36.68,37.36,36.01,37.25,23648.0
2026-03-19,36.6,36.72,35.82,36.09,25116.0
2026-03-20,36.81,36.89,35.05,35.05,27669.0
2026-03-23,34.3,34.66,31.63,31.69,60527.0
2026-03-24,32.75,32.96,31.8,32.8,49832.0
2026-03-25,32.6,33.62,32.6,33.17,34669.0
2026-03-26,33.15,33.3,31.78,32.1,32013.0
2026-03-27,31.66,32.5,31.4,32.26,29112.0
2026-03-30,31.81,32.48,31.7,32.36,27833.0
2026-03-31,32.12,32.62,31.37,31.59,32223.0
2026-04-01,32.15,33.0,31.88,32.3,25469.0
2026-04-02,32.3,32.63,31.6,31.89,23429.0
2026-04-03,31.98,32.57,31.88,32.06,29693.0
2026-04-07,32.0,33.28,31.92,32.69,37439.0
2026-04-08,33.86,34.2,33.12,34.11,40377.0
2026-04-09,33.8,35.7,33.62,35.49,74308.0
2026-04-10,36.0,36.0,34.63,34.78,66025.0
2026-04-13,34.17,34.61,33.75,34.12,35159.0
2026-04-14,34.63,34.96,34.0,34.85,42768.0
2026-04-15,34.78,35.06,33.86,34.04,31772.0
2026-04-16,34.03,35.16,33.73,34.84,35577.0
2026-04-17,34.6,35.9,34.54,35.6,65335.0
2026-04-20,35.92,37.18,35.68,36.87,74797.0
2026-04-21,37.0,37.0,36.12,36.59,49987.0
2026-04-22,36.35,37.52,36.15,37.2,62331.0
2026-04-23,37.15,37.16,35.23,35.57,58317.0
2026-04-24,35.66,35.74,34.36,35.19,38712.0
2026-04-27,35.11,36.2,34.89,35.9,30744.0
2026-04-28,35.95,36.17,34.39,34.82,33878.0
2026-04-29,34.3,35.58,34.3,35.04,25520.0
2026-04-30,35.2,35.32,34.49,35.28,23588.0
2026-05-06,35.55,36.48,35.52,35.82,35485.0
2026-05-07,36.06,38.27,35.86,37.93,72019.0
2026-05-08,37.4,38.85,37.02,38.83,70334.0
2026-05-11,39.51,40.21,38.56,38.96,87571.0
2026-05-12,38.91,39.58,38.58,39.3,60462.0
2026-05-13,39.0,39.08,38.36,38.96,54365.0
2026-05-14,38.9,38.95,37.95,37.95,44354.0
2026-05-15,37.94,38.6,36.78,37.28,37151.0
2026-05-18,37.1,39.45,36.9,38.75,53836.0
2026-05-19,38.67,39.54,38.47,39.2,49911.0
2026-05-20,38.99,40.54,38.35,40.39,80138.0
2026-05-21,40.41,40.72,37.71,37.79,74415.0
2026-05-22,38.55,38.93,37.71,38.88,39230.0
2026-05-25,39.0,39.36,37.68,38.18,38716.0
2026-05-26,38.1,38.1,35.42,36.03,56962.0
2026-05-27,35.64,36.02,34.17,34.5,44298.0
2026-05-28,34.4,35.58,34.07,35.47,26576.0
2026-05-29,35.35,35.77,33.5,33.58,35543.0
2026-06-01,33.59,35.82,33.49,34.22,31762.0
2026-06-02,34.35,35.02,33.89,34.72,25203.0
2026-06-03,34.99,39.9,34.87,38.84,99040.0
2026-06-04,37.84,38.7,37.36,37.75,62902.0
2026-06-05,29.0,31.5,28.66,29.87,131309.0
2026-06-08,28.55,30.88,28.4,30.05,122218.0
2026-06-09,30.15,30.83,29.8,30.82,116134.0
2026-06-10,30.5,32.28,30.05,30.8,123677.0
2026-06-11,30.3,32.5,30.23,32.35,139243.0
2026-06-12,32.5,32.99,29.16,29.16,158006.0
2026-06-15,28.64,31.26,28.12,31.0,116328.0
2026-06-16,30.88,31.8,30.42,31.24,99583.0
2026-06-17,30.75,31.5,30.39,31.05,81459.0
2026-06-18,30.88,33.35,29.91,32.87,141128.0
2026-06-22,33.32,34.07,31.45,34.07,165243.0
2026-06-23,33.5,34.6,32.0,34.08,123521.0
2026-06-24,33.38,35.65,33.2,35.4,134927.0
2026-06-25,35.05,35.73,33.68,35.73,109936.0
2026-06-26,35.2,36.93,33.26,33.33,110116.0
2026-06-29,33.85,34.5,32.49,33.71,76955.0
2026-06-30,33.11,34.49,32.12,34.43,85296.0
2026-07-01,34.35,36.6,33.55,36.49,124115.0
2026-07-02,36.0,36.58,34.48,34.64,80670.0
2026-07-03,34.3,34.3,31.51,31.88,74018.0
2026-07-06,32.1,34.65,29.5,33.7,109651.0
2026-07-07,33.1,33.55,30.8,30.84,66088.0
2026-07-08,30.5,31.77,30.33,30.51,43329.0
2026-07-09,30.51,31.49,29.1,31.3,59711.0
2026-07-10,31.0,31.77,30.5,30.53,54548.0
2026-07-13,29.94,30.19,27.61,27.88,53934.0
2026-07-14,27.95,27.96,26.4,27.41,42525.0
2026-07-15,27.52,27.74,26.24,26.28,39197.0
2026-07-16,26.02,26.38,25.3,25.52,33049.0
2026-07-17,25.25,25.52,23.5,23.6,42172.0
2026-07-20,24.08,24.5,22.0,22.25,47934.0
2026-07-21,22.58,23.52,20.7,23.33,57779.0
2026-07-22,23.1,23.6,22.2,22.39,41097.0
2026-07-23,22.48,25.14,22.35,24.8,65876.0
2026-07-24,24.81,25.45,24.07,24.9,47707.0
2026-07-27,25.02,25.05,24.25,24.9,37173.0
2026-07-28,24.41,25.2,24.09,24.25,32731.0
2026-07-29,24.3,24.3,22.95,23.96,38656.0
2026-07-30,23.66,23.93,22.5,22.57,32864.0
2026-07-31,23.51,24.59,23.46,23.8,39805.0
2026-08-03,23.89,24.49,23.59,24.22,26170.0
2026-08-04,24.41,25.08,24.23,25.0,27675.0
2026-08-05,25.05,25.89,24.97,25.46,30428.0
