date,open,high,low,close,volume
2025-09-05,37.3,40.33,36.68,40.11,329320.0
2025-09-08,40.32,40.37,38.67,38.95,225612.0
2025-09-09,38.75,40.17,38.25,38.94,229490.0
2025-09-10,38.45,39.34,37.5,38.31,196611.0
2025-09-11,38.0,40.08,37.83,39.7,221270.0
2025-09-12,39.7,39.93,38.08,38.5,214120.0
2025-09-15,39.0,40.3,38.51,39.18,279402.0
2025-09-16,38.92,39.7,38.13,39.0,172114.0
2025-09-17,39.01,40.18,37.93,39.66,239059.0
2025-09-18,39.67,40.68,38.62,39.35,234428.0
2025-09-19,39.14,39.39,38.34,38.45,149496.0
2025-09-22,38.41,38.7,37.78,38.33,93012.0
2025-09-23,38.49,39.47,36.88,37.94,174861.0
2025-09-24,37.4,38.22,36.87,37.79,137264.0
2025-09-25,37.51,40.0,37.42,39.48,256222.0
2025-09-26,39.44,40.18,38.81,39.62,229461.0
2025-09-29,40.0,41.17,39.69,40.22,266794.0
2025-09-30,40.05,42.24,40.05,41.38,275318.0
2025-10-09,41.5,41.79,40.35,40.6,215937.0
2025-10-10,40.2,41.42,39.7,40.77,185483.0
2025-10-13,38.0,41.15,38.0,39.26,175332.0
2025-10-14,39.79,42.2,39.06,39.2,265907.0
2025-10-15,39.02,42.98,37.98,42.54,381425.0
2025-10-16,45.78,45.8,41.72,43.15,437844.0
2025-10-17,42.94,43.1,37.48,37.56,352287.0
2025-10-20,38.19,39.56,38.0,38.36,191584.0
2025-10-21,38.39,39.8,38.22,38.89,148808.0
2025-10-22,38.58,38.78,37.06,37.47,153147.0
2025-10-23,37.01,37.09,35.25,36.15,155584.0
2025-10-24,36.33,38.5,36.18,37.92,154027.0
2025-10-27,39.8,41.55,39.5,40.37,312733.0
2025-10-28,40.37,41.71,39.96,40.65,174339.0
2025-10-29,40.57,42.99,40.43,42.87,191903.0
2025-10-30,42.88,43.58,42.05,42.22,163814.0
2025-10-31,42.05,43.51,41.68,41.83,123507.0
2025-11-03,41.8,45.0,41.66,44.5,236520.0
2025-11-04,44.03,44.85,42.76,43.14,135314.0
2025-11-05,42.35,47.72,42.16,47.28,328059.0
2025-11-06,47.28,49.78,46.64,48.53,377040.0
2025-11-07,46.03,47.82,45.79,46.58,280794.0
2025-11-10,46.81,47.5,43.19,43.45,272282.0
2025-11-11,44.02,44.96,43.29,43.55,167249.0
2025-11-12,43.4,43.5,41.09,41.71,166574.0
2025-11-13,41.72,50.05,41.62,49.4,489418.0
2025-11-14,48.27,48.55,46.59,46.69,331131.0
2025-11-17,47.52,47.82,44.52,44.8,174275.0
2025-11-18,44.88,44.96,43.03,43.36,154729.0
2025-11-19,43.3,44.45,42.72,43.05,180423.0
2025-11-20,43.5,43.88,41.55,41.7,155934.0
2025-11-21,40.58,41.11,38.88,39.14,157227.0
2025-11-24,39.57,39.69,38.15,38.83,145599.0
2025-11-25,39.19,40.44,39.09,39.26,121299.0
2025-11-26,39.34,39.87,38.62,38.9,103513.0
2025-11-27,38.8,40.65,38.58,38.7,149497.0
2025-11-28,38.52,39.5,38.4,39.26,96794.0
2025-12-01,39.4,39.56,38.7,39.01,103533.0
2025-12-02,38.78,38.88,37.96,38.17,97087.0
2025-12-03,38.2,38.86,37.7,37.98,87254.0
2025-12-04,37.89,38.1,37.41,37.88,62621.0
2025-12-05,37.98,39.5,37.62,39.2,130879.0
2025-12-08,39.53,40.19,39.27,39.64,120352.0
2025-12-09,39.63,40.18,39.18,39.35,80434.0
2025-12-10,39.27,39.41,38.12,38.72,81910.0
2025-12-11,39.0,39.38,38.06,38.08,80791.0
2025-12-12,38.22,39.51,38.09,39.2,119922.0
2025-12-15,39.04,40.15,38.82,39.23,85768.0
2025-12-16,38.97,38.97,37.05,37.64,105221.0
2025-12-17,37.72,39.15,37.4,39.02,89930.0
2025-12-18,38.56,38.6,37.8,37.81,83682.0
2025-12-19,38.0,38.51,37.77,37.89,65002.0
2025-12-22,38.18,39.4,38.18,39.14,105267.0
2025-12-23,39.01,39.79,38.85,39.59,88385.0
2025-12-24,39.37,40.99,39.11,40.61,133084.0
2025-12-25,40.64,40.64,39.83,40.31,88823.0
2025-12-26,40.3,40.85,39.88,40.1,86545.0
2025-12-29,39.93,40.08,39.09,39.38,86423.0
2025-12-30,39.23,39.6,38.91,39.08,65810.0
2025-12-31,39.2,39.23,38.2,38.28,74554.0
2026-01-05,38.36,39.08,38.34,38.99,76375.0
2026-01-06,39.03,40.5,38.91,39.96,106251.0
2026-01-07,39.7,40.36,39.3,39.99,128147.0
2026-01-08,39.79,41.56,39.48,40.41,154914.0
2026-01-09,40.55,41.68,39.9,41.38,169582.0
2026-01-12,41.73,41.91,39.99,40.96,212196.0
2026-01-13,40.9,42.0,39.81,40.82,222618.0
2026-01-14,40.86,41.78,40.22,40.86,186655.0
2026-01-15,40.4,41.17,40.3,41.04,113367.0
2026-01-16,42.2,42.98,41.06,41.21,165153.0
2026-01-19,41.29,43.47,41.0,43.35,241567.0
2026-01-20,43.4,43.4,41.71,41.92,179417.0
2026-01-21,41.57,42.88,40.88,42.13,144040.0
2026-01-22,42.13,42.47,41.35,41.45,101989.0
2026-01-23,41.45,42.07,41.06,41.67,137714.0
2026-01-26,41.76,42.26,39.66,40.18,149484.0
2026-01-27,39.95,40.48,38.7,40.12,101370.0
2026-01-28,39.92,40.4,39.58,39.7,90508.0
2026-01-29,39.48,39.77,38.51,38.56,97723.0
2026-01-30,38.4,38.75,37.11,37.96,92038.0
2026-02-02,38.65,39.47,37.66,37.68,87559.0
2026-02-03,38.0,39.45,37.51,39.33,110690.0
2026-02-04,39.16,39.16,38.3,38.76,67730.0
2026-02-05,38.57,38.63,37.3,37.43,82997.0
2026-02-06,37.11,38.07,36.75,37.59,50335.0
2026-02-09,37.96,38.43,37.75,38.23,52710.0
2026-02-10,38.19,38.63,38.08,38.18,42287.0
2026-02-11,38.22,38.66,38.13,38.26,35301.0
2026-02-12,38.49,40.14,38.49,39.78,129378.0
2026-02-13,39.52,40.14,39.05,39.05,66524.0
2026-02-24,39.59,39.79,38.97,39.26,57127.0
2026-02-25,39.26,39.85,39.08,39.49,59635.0
2026-02-26,39.31,40.35,38.6,40.04,118163.0
2026-02-27,39.72,42.3,39.42,42.0,256314.0
2026-03-02,42.0,46.99,41.91,46.01,452319.0
2026-03-03,46.85,46.99,44.28,44.52,282290.0
2026-03-04,44.17,46.38,44.17,44.95,196163.0
2026-03-05,45.8,46.71,45.3,45.81,181338.0
2026-03-06,46.0,47.33,44.48,46.21,254143.0
2026-03-09,44.77,47.47,43.92,46.97,260158.0
2026-03-10,47.2,49.65,45.99,48.92,296512.0
2026-03-11,48.5,52.49,48.06,50.25,332384.0
2026-03-12,50.0,51.05,49.22,50.25,199138.0
2026-03-13,50.0,50.1,47.5,47.78,224537.0
2026-03-16,47.77,48.01,45.37,47.2,164972.0
2026-03-17,47.29,47.49,44.29,44.4,178940.0
2026-03-18,44.76,45.23,43.93,45.03,156034.0
2026-03-19,44.4,45.17,43.66,44.06,127012.0
2026-03-20,44.27,47.69,44.14,46.5,257538.0
2026-03-23,46.1,46.65,43.69,44.18,196209.0
2026-03-24,45.06,45.1,42.0,44.3,147978.0
2026-03-25,44.66,46.15,44.14,45.42,179258.0
2026-03-26,44.9,45.77,43.8,44.29,128762.0
2026-03-27,43.47,45.26,43.3,44.09,110854.0
2026-03-30,43.64,45.28,42.56,44.55,171297.0
2026-03-31,44.37,45.29,42.94,43.7,129806.0
2026-04-01,44.75,45.3,43.5,44.52,123452.0
2026-04-02,45.28,46.54,44.08,44.55,195219.0
2026-04-03,45.15,46.43,44.46,45.3,195897.0
2026-04-07,45.62,45.79,43.57,43.77,159467.0
2026-04-08,44.52,46.27,44.36,46.14,174762.0
2026-04-09,45.99,50.4,45.77,48.33,258560.0
2026-04-10,47.8,48.35,47.0,47.4,213903.0
2026-04-13,47.0,48.41,46.65,46.99,168586.0
2026-04-14,47.7,51.51,47.1,51.27,295254.0
2026-04-15,51.28,51.65,49.55,49.9,197025.0
2026-04-16,50.05,52.68,49.15,50.96,232441.0
2026-04-17,50.93,51.97,49.34,51.28,188563.0
2026-04-20,53.01,55.18,52.45,52.54,288917.0
2026-04-21,52.32,52.51,50.51,51.39,160959.0
2026-04-22,50.94,51.69,50.35,50.94,146834.0
2026-04-23,51.3,51.3,47.9,48.8,210610.0
2026-04-24,48.75,50.87,46.91,48.83,211895.0
2026-04-27,48.65,49.75,47.72,48.03,138076.0
2026-04-28,47.8,47.88,45.8,46.22,136500.0
2026-04-29,46.16,47.49,46.01,47.02,121526.0
2026-04-30,46.9,47.35,45.71,46.47,111964.0
2026-05-06,46.85,51.1,46.75,49.78,294018.0
2026-05-07,48.96,51.88,48.08,51.67,357995.0
2026-05-08,52.19,53.69,51.65,53.11,262735.0
2026-05-11,57.61,61.73,57.61,59.33,391948.0
2026-05-12,60.51,63.9,59.72,62.57,271762.0
2026-05-13,61.8,71.2,61.8,69.6,305777.0
2026-05-14,70.18,70.21,63.08,63.9,309147.0
2026-05-15,63.8,64.34,59.67,60.24,300356.0
2026-05-18,59.78,61.42,58.76,59.58,207181.0
2026-05-19,59.13,62.23,58.36,61.51,254684.0
2026-05-20,60.96,62.29,59.91,61.38,180126.0
2026-05-21,63.0,64.02,57.0,57.39,215708.0
2026-05-22,58.15,59.33,56.88,58.46,149620.0
2026-05-25,59.94,60.98,57.9,58.7,151672.0
2026-05-26,58.88,58.95,54.54,55.4,230485.0
2026-05-27,55.78,57.52,54.16,54.47,172811.0
2026-05-28,54.7,54.7,52.53,54.01,154136.0
2026-05-29,54.87,55.52,50.7,51.25,173027.0
2026-06-01,51.76,52.57,50.51,50.94,142460.0
2026-06-02,51.23,51.5,48.21,50.41,144985.0
2026-06-03,50.49,52.76,50.08,50.58,138302.0
2026-06-04,50.51,50.78,48.36,49.69,180455.0
2026-06-05,49.41,49.8,47.31,47.73,139240.0
2026-06-08,46.81,47.64,44.3,45.3,149718.0
2026-06-09,46.2,46.96,44.65,45.88,135116.0
2026-06-10,45.59,45.71,43.58,44.15,122943.0
2026-06-11,44.04,44.25,42.33,42.62,118526.0
2026-06-12,43.25,47.32,43.25,45.49,229901.0
2026-06-15,45.86,47.28,45.48,47.18,189548.0
2026-06-16,47.3,48.68,46.56,48.57,184316.0
2026-06-17,48.63,49.53,47.77,48.2,131942.0
2026-06-18,48.0,49.4,47.76,48.38,137613.0
2026-06-22,48.35,49.6,47.66,49.14,144402.0
2026-06-23,49.0,49.03,45.32,45.7,184772.0
2026-06-24,45.71,46.38,44.5,45.21,113576.0
2026-06-25,44.93,47.55,44.18,46.32,186458.0
2026-06-26,46.84,47.55,43.41,43.67,158569.0
2026-06-29,43.94,46.58,43.02,46.1,212742.0
2026-06-30,46.12,49.39,46.12,48.75,214787.0
2026-07-01,49.0,49.2,43.07,45.42,295114.0
2026-07-02,44.8,47.75,44.26,45.23,196171.0
2026-07-03,45.51,46.93,45.02,45.45,132741.0
2026-07-06,45.72,46.75,44.0,44.2,130182.0
2026-07-07,44.4,44.96,42.05,42.32,115612.0
2026-07-08,42.3,42.66,39.77,39.77,136422.0
2026-07-09,40.05,40.68,38.13,40.31,133200.0
2026-07-10,40.49,41.76,39.9,40.5,128164.0
2026-07-13,41.64,41.88,37.88,38.0,151138.0
2026-07-14,38.24,38.71,36.51,37.88,134047.0
2026-07-15,37.65,38.38,36.04,36.5,130618.0
2026-07-16,36.07,36.78,35.11,35.3,98380.0
2026-07-17,35.0,35.5,32.6,33.52,162654.0
2026-07-20,33.74,34.29,31.69,32.55,144664.0
2026-07-21,32.61,34.98,32.56,34.97,174542.0
2026-07-22,34.97,35.5,34.42,34.66,102614.0
2026-07-23,34.55,35.94,34.55,35.91,114785.0
2026-07-24,35.61,36.0,34.14,34.33,96023.0
2026-07-27,34.59,35.49,34.24,35.46,80956.0
2026-07-28,34.8,35.25,33.68,33.91,80383.0
2026-07-29,33.88,34.5,32.52,34.26,116964.0
2026-07-30,33.92,34.45,32.98,33.03,113222.0
2026-07-31,34.44,35.06,33.93,33.99,108684.0
2026-08-03,34.23,35.03,33.92,34.79,90117.0
2026-08-04,35.28,36.24,34.98,36.06,107954.0
2026-08-05,36.0,37.36,35.81,36.78,124302.0
