date,open,high,low,close,volume
2025-09-03,67.6,67.99,66.71,66.75,361735.0
2025-09-04,66.5,67.19,65.52,66.08,363349.0
2025-09-05,66.6,67.18,65.94,67.0,345192.0
2025-09-08,66.35,68.24,66.34,68.0,298079.0
2025-09-09,67.99,68.23,66.8,67.45,272170.0
2025-09-10,67.0,67.56,66.89,67.12,133558.0
2025-09-11,67.1,68.28,66.56,68.0,345510.0
2025-09-12,68.22,68.25,67.47,67.86,308352.0
2025-09-15,67.83,69.33,67.5,67.62,616460.0
2025-09-16,67.98,68.99,67.39,68.56,485347.0
2025-09-17,68.56,68.98,67.95,68.16,241029.0
2025-09-18,68.16,68.19,66.9,67.28,339288.0
2025-09-19,67.45,67.49,66.21,66.88,304004.0
2025-09-22,67.0,67.49,66.24,66.56,183367.0
2025-09-23,66.41,66.54,64.58,65.3,408240.0
2025-09-24,65.3,66.48,64.88,66.2,450378.0
2025-09-25,66.11,67.34,65.72,65.96,418172.0
2025-09-26,66.1,66.2,65.01,65.17,275916.0
2025-09-29,65.44,65.6,64.86,65.31,237288.0
2025-09-30,65.42,66.5,65.29,66.29,239544.0
2025-10-09,66.61,68.98,66.32,68.58,668682.0
2025-10-10,68.49,68.5,67.5,67.81,242352.0
2025-10-13,67.49,68.28,66.22,68.08,339022.0
2025-10-14,68.4,68.5,66.97,67.7,335833.0
2025-10-15,67.79,67.98,67.23,67.75,213242.0
2025-10-16,67.88,68.29,67.15,67.82,286149.0
2025-10-17,67.7,68.0,67.34,67.65,323395.0
2025-10-20,67.95,68.32,67.51,68.13,304343.0
2025-10-21,68.29,69.3,67.93,69.01,357073.0
2025-10-22,69.38,69.38,68.5,68.99,414683.0
2025-10-23,69.12,69.12,67.98,68.84,309876.0
2025-10-24,68.9,70.88,68.4,70.49,727605.0
2025-10-27,71.0,71.0,69.75,70.49,632138.0
2025-10-28,69.91,72.57,69.85,72.2,1042736.0
2025-10-29,72.05,72.47,71.21,71.37,430305.0
2025-10-30,71.33,72.35,71.01,71.99,577141.0
2025-10-31,71.29,73.5,71.29,72.96,831266.0
2025-11-03,73.4,79.3,72.95,78.87,2531440.0
2025-11-04,78.87,78.87,73.62,74.34,1649777.0
2025-11-05,74.3,75.58,73.72,75.19,703297.0
2025-11-06,75.55,77.19,74.72,76.45,705404.0
2025-11-07,75.8,76.88,75.55,76.32,484521.0
2025-11-10,76.41,78.8,75.62,77.83,848572.0
2025-11-11,77.83,78.57,74.88,75.75,847925.0
2025-11-12,75.75,75.75,74.5,75.25,427613.0
2025-11-13,75.39,75.88,74.77,75.88,403658.0
2025-11-14,75.12,76.5,75.06,75.66,346098.0
2025-11-17,75.88,75.91,74.83,75.7,271025.0
2025-11-18,75.87,76.2,75.09,75.6,235825.0
2025-11-19,75.63,75.78,74.49,74.75,286835.0
2025-11-20,75.23,75.75,74.6,75.28,260661.0
2025-11-21,74.7,75.2,72.01,72.08,693978.0
2025-11-24,72.45,73.87,72.08,73.22,267218.0
2025-11-25,73.53,74.12,73.41,73.44,136075.0
2025-11-26,73.84,73.94,73.02,73.5,265014.0
2025-11-27,73.35,74.51,73.35,74.24,281772.0
2025-11-28,74.91,76.61,74.02,76.5,566483.0
2025-12-01,76.52,76.95,75.25,75.75,381609.0
2025-12-02,75.6,76.65,75.24,76.16,602839.0
2025-12-03,75.53,76.1,75.32,76.08,170807.0
2025-12-04,75.81,76.4,75.34,76.28,346527.0
2025-12-05,76.22,77.0,75.7,77.0,520949.0
2025-12-08,76.8,83.5,76.8,82.56,1772158.0
2025-12-09,84.56,87.6,82.44,84.0,1960136.0
2025-12-10,87.0,91.33,86.0,90.6,2523359.0
2025-12-11,93.11,94.5,89.0,91.45,1845529.0
2025-12-12,92.0,92.0,85.0,86.62,1743643.0
2025-12-15,85.73,86.3,83.33,83.6,1224302.0
2025-12-16,84.3,84.8,81.84,82.88,1001362.0
2025-12-17,82.74,84.5,80.71,84.12,873978.0
2025-12-18,84.0,84.0,82.23,83.39,455215.0
2025-12-19,83.41,84.19,82.85,83.64,404652.0
2025-12-22,83.48,84.34,82.82,83.7,516508.0
2025-12-23,83.69,85.51,83.21,85.32,787784.0
2025-12-24,85.37,88.2,85.15,86.4,1057896.0
2025-12-25,86.8,89.5,85.41,89.09,1298576.0
2025-12-26,88.1,88.87,85.65,86.9,995314.0
2025-12-29,86.9,92.83,86.13,91.36,1848400.0
2025-12-30,89.51,96.35,88.3,95.7,2675478.0
2025-12-31,94.09,96.8,93.0,93.9,1762846.0
2026-01-05,93.9,101.0,92.9,96.85,2799496.0
2026-01-06,97.0,105.29,97.0,104.01,3052301.0
2026-01-07,102.97,107.85,101.3,105.5,2367568.0
2026-01-08,106.0,107.18,101.14,101.83,2166303.0
2026-01-09,103.87,108.8,101.83,106.22,2188923.0
2026-01-12,106.54,108.25,103.53,105.3,1944897.0
2026-01-13,106.0,112.6,103.41,109.54,2423635.0
2026-01-14,110.06,110.8,105.7,106.06,1519818.0
2026-01-15,106.35,110.4,103.98,105.29,1382903.0
2026-01-16,104.94,109.75,103.0,107.9,2163644.0
2026-01-19,110.0,113.0,105.08,110.25,2191540.0
2026-01-20,110.25,115.0,110.25,112.98,1505950.0
2026-01-21,112.2,114.59,110.02,114.59,946915.0
2026-01-22,115.0,115.0,109.52,110.4,1021572.0
2026-01-23,111.86,112.5,107.55,108.94,1094073.0
2026-01-26,108.94,108.94,105.06,106.09,1115829.0
2026-01-27,106.47,107.77,103.25,106.47,694051.0
2026-01-28,106.4,106.4,101.0,102.5,918877.0
2026-01-29,101.58,103.99,99.62,100.91,731840.0
2026-01-30,102.5,105.4,101.61,103.35,1024020.0
2026-02-02,102.98,105.0,100.85,101.25,706677.0
2026-02-03,105.0,105.0,101.25,102.68,382741.0
2026-02-04,102.47,103.39,101.5,102.1,293560.0
2026-02-05,101.56,102.3,100.66,101.45,281820.0
2026-02-06,101.06,107.19,101.06,104.56,912910.0
2026-02-09,106.6,108.9,103.4,107.0,897926.0
2026-02-10,107.5,107.99,104.56,107.1,636896.0
2026-02-11,105.59,107.99,105.03,106.6,333297.0
2026-02-12,106.62,109.98,105.5,107.76,798758.0
2026-02-13,107.8,109.49,105.76,108.76,510863.0
2026-02-24,109.5,109.5,106.66,108.92,415086.0
2026-02-25,108.8,110.8,107.26,109.92,417815.0
2026-02-26,108.3,110.5,108.3,110.19,396984.0
2026-02-27,110.19,110.86,108.17,110.18,838062.0
2026-03-02,108.4,111.07,105.52,106.12,1307373.0
2026-03-03,106.24,106.86,99.21,100.0,1314115.0
2026-03-04,98.61,102.5,98.21,102.3,854755.0
2026-03-05,105.62,108.19,102.5,103.45,1073266.0
2026-03-06,105.48,105.48,101.8,103.7,620581.0
2026-03-09,102.8,103.0,98.91,100.73,620474.0
2026-03-10,101.82,103.0,100.55,102.83,493342.0
2026-03-11,103.39,103.39,101.22,101.9,347489.0
2026-03-12,101.89,102.46,99.5,99.61,446795.0
2026-03-13,98.7,100.38,98.22,99.08,528337.0
2026-03-16,99.61,99.61,96.72,98.77,344862.0
2026-03-17,98.75,99.65,96.77,97.57,369666.0
2026-03-18,96.88,102.0,96.4,100.45,897961.0
2026-03-19,98.4,99.98,92.58,93.25,719317.0
2026-03-20,93.0,94.38,90.25,90.83,758772.0
2026-03-23,89.99,91.5,85.12,86.5,709213.0
2026-03-24,87.5,88.64,85.23,87.87,513219.0
2026-03-25,88.88,91.88,88.2,89.91,645470.0
2026-03-26,89.05,91.47,87.29,88.47,323846.0
2026-03-27,87.63,88.88,87.05,87.86,647511.0
2026-03-30,86.0,88.54,85.45,87.33,454088.0
2026-03-31,86.62,87.7,84.5,84.92,441875.0
2026-04-01,86.62,87.99,85.17,87.32,533765.0
2026-04-02,86.37,87.42,85.18,86.04,319320.0
2026-04-03,87.58,87.58,84.88,85.91,462501.0
2026-04-07,85.5,86.34,84.87,85.95,461855.0
2026-04-08,87.47,87.95,85.83,87.7,755652.0
2026-04-09,87.48,87.48,85.61,86.87,519417.0
2026-04-10,86.86,88.58,86.78,87.57,596346.0
2026-04-13,87.8,87.8,86.06,86.74,635045.0
2026-04-14,87.2,87.51,86.4,87.1,405292.0
2026-04-15,87.0,89.6,86.41,88.63,820207.0
2026-04-16,88.58,91.76,87.0,90.06,893697.0
2026-04-17,89.98,90.31,88.06,89.7,576183.0
2026-04-20,89.99,99.66,89.0,97.72,1536414.0
2026-04-21,98.03,101.31,95.0,100.0,1359106.0
2026-04-22,99.5,100.48,96.38,96.55,815040.0
2026-04-23,96.62,98.8,93.53,95.2,569306.0
2026-04-24,94.11,95.19,92.72,93.98,466458.0
2026-04-27,93.13,93.98,90.58,92.8,549795.0
2026-04-28,92.0,92.2,90.3,91.52,741944.0
2026-04-29,90.12,92.5,90.12,91.3,374156.0
2026-04-30,92.12,93.63,91.01,93.1,408431.0
2026-05-06,92.36,95.45,92.18,94.0,888909.0
2026-05-07,94.0,95.42,93.47,95.22,612218.0
2026-05-08,94.29,99.03,93.7,98.0,936103.0
2026-05-11,98.98,98.98,95.08,95.53,727005.0
2026-05-12,96.28,97.3,93.47,95.9,623102.0
2026-05-13,96.2,96.2,94.36,94.98,611721.0
2026-05-14,95.0,95.45,93.28,93.39,648153.0
2026-05-15,93.53,97.88,92.37,96.6,1196112.0
2026-05-18,96.0,97.51,94.36,96.47,602826.0
2026-05-19,101.0,106.01,101.0,106.01,3312301.0
2026-05-20,104.08,104.08,98.88,99.69,1900036.0
2026-05-21,99.3,102.2,99.01,99.68,1494161.0
2026-05-22,99.51,102.5,97.0,101.78,1334595.0
2026-05-25,101.78,101.88,97.79,98.1,1186887.0
2026-05-26,102.0,102.99,95.3,98.69,1332928.0
2026-05-27,96.69,103.48,96.66,102.5,1771129.0
2026-05-28,102.0,106.29,100.77,104.01,1570926.0
2026-05-29,105.02,105.02,102.02,103.6,1332884.0
2026-06-01,103.57,108.0,103.29,107.0,1728358.0
2026-06-02,107.45,108.64,100.0,100.76,1277710.0
2026-06-03,99.45,100.9,94.6,95.84,899602.0
2026-06-04,96.89,96.89,92.5,95.74,337423.0
2026-06-05,95.91,97.92,93.33,96.61,640751.0
2026-06-08,96.3,97.77,93.02,94.1,614024.0
2026-06-09,94.15,94.5,92.82,94.48,334638.0
2026-06-10,94.3,94.49,91.2,92.76,309261.0
2026-06-11,92.25,92.25,89.02,92.0,508507.0
2026-06-12,92.88,94.01,91.51,92.46,315631.0
2026-06-15,92.5,93.14,91.81,92.67,315952.0
2026-06-16,92.3,93.43,91.88,92.88,369101.0
2026-06-17,92.87,96.0,91.39,95.62,676078.0
2026-06-18,95.0,95.28,93.07,93.83,397523.0
2026-06-22,93.53,93.79,89.01,92.32,663484.0
2026-06-23,92.2,98.33,91.21,96.1,882353.0
2026-06-24,96.2,96.25,93.61,94.93,443216.0
2026-06-25,95.25,100.66,94.18,100.3,881249.0
2026-06-26,99.84,100.6,98.0,99.49,632097.0
2026-06-29,101.0,101.0,98.4,100.11,622886.0
2026-06-30,100.11,102.15,99.12,100.46,611340.0
2026-07-01,68.99,74.58,68.68,71.47,1868694.0
2026-07-02,69.47,75.23,69.47,73.74,2361220.0
2026-07-03,74.0,74.88,71.0,73.3,1606885.0
2026-07-06,73.0,73.5,70.21,71.27,1190418.0
2026-07-07,71.0,71.0,67.01,67.01,1162298.0
2026-07-08,67.83,68.25,66.65,67.0,773368.0
2026-07-09,67.2,67.54,64.91,66.53,753134.0
2026-07-10,66.2,68.0,65.72,66.0,559273.0
2026-07-13,66.0,66.0,62.2,63.1,740746.0
2026-07-14,63.08,63.41,61.99,63.21,603785.0
2026-07-15,63.5,64.16,62.39,63.23,374272.0
2026-07-16,62.99,63.18,61.54,63.08,463523.0
2026-07-17,62.63,63.04,59.81,60.98,665342.0
2026-07-20,61.16,61.16,53.53,55.98,967886.0
2026-07-21,55.53,63.14,53.06,62.9,1443932.0
2026-07-22,60.52,62.6,59.71,60.35,661986.0
2026-07-23,60.0,61.31,59.58,60.32,367692.0
2026-07-24,59.91,60.59,58.94,60.07,432653.0
2026-07-27,60.37,61.38,59.55,61.2,426944.0
2026-07-28,60.6,61.88,60.22,60.99,490055.0
2026-07-29,61.0,61.97,58.68,61.43,663187.0
2026-07-30,60.73,61.08,58.23,59.35,386766.0
2026-07-31,60.36,61.46,59.63,59.81,416411.0
2026-08-03,59.03,60.36,58.81,59.59,356342.0
2026-08-04,59.0,60.28,59.0,59.56,393523.0
2026-08-05,59.9,60.47,59.02,59.68,430994.0
