date,open,high,low,close,volume
2025-10-31,45.39,45.78,45.13,45.6,8105.0
2025-11-03,45.6,46.08,45.4,45.97,9991.0
2025-11-04,45.97,46.88,45.75,46.57,20812.0
2025-11-05,46.01,47.2,45.8,46.72,19437.0
2025-11-06,48.02,48.59,47.04,47.1,32600.0
2025-11-07,46.52,47.3,46.47,46.5,17545.0
2025-11-10,46.5,46.64,46.16,46.37,11358.0
2025-11-11,46.41,46.6,46.16,46.29,8965.0
2025-11-12,46.18,46.19,45.67,46.02,9686.0
2025-11-13,46.02,46.02,45.7,45.99,7999.0
2025-11-14,45.86,46.19,45.72,45.83,7796.0
2025-11-17,45.85,46.05,45.45,45.64,8181.0
2025-11-18,45.63,45.7,45.22,45.34,6829.0
2025-11-19,45.33,45.47,44.86,44.91,7565.0
2025-11-20,44.93,45.2,44.64,44.78,5589.0
2025-11-21,44.77,44.9,42.16,42.7,12078.0
2025-11-24,42.62,43.34,42.45,43.1,6332.0
2025-11-25,43.1,43.65,43.1,43.23,6130.0
2025-11-26,43.25,43.4,42.44,42.48,6329.0
2025-11-27,42.53,42.8,42.41,42.48,4609.0
2025-11-28,42.47,42.9,42.01,42.77,5659.0
2025-12-01,42.86,43.53,42.71,43.2,6177.0
2025-12-02,43.21,43.23,42.72,42.77,4285.0
2025-12-03,42.77,42.99,42.5,42.62,3926.0
2025-12-04,42.52,42.61,42.1,42.32,3956.0
2025-12-05,42.33,42.71,42.33,42.61,3871.0
2025-12-08,42.88,42.95,42.52,42.8,3820.0
2025-12-09,42.8,43.2,42.65,43.14,7335.0
2025-12-10,43.13,43.57,42.53,43.38,7168.0
2025-12-11,43.39,44.16,43.22,43.7,10441.0
2025-12-12,43.7,44.17,43.36,44.06,9218.0
2025-12-15,44.07,44.14,43.0,43.0,9166.0
2025-12-16,42.8,43.1,42.45,42.6,5388.0
2025-12-17,42.59,42.69,42.02,42.59,6606.0
2025-12-18,42.58,43.1,42.28,42.66,5084.0
2025-12-19,42.66,42.99,42.66,42.88,3911.0
2025-12-22,42.82,43.07,42.75,43.07,5447.0
2025-12-23,43.02,43.06,42.36,42.37,6108.0
2025-12-24,42.27,43.23,42.21,43.15,8485.0
2025-12-25,43.1,43.19,42.84,43.06,4955.0
2025-12-26,42.86,44.74,42.86,44.25,22447.0
2025-12-29,44.11,44.11,43.3,43.51,10426.0
2025-12-30,43.41,43.45,43.01,43.29,6818.0
2025-12-31,43.29,43.37,42.73,42.94,5903.0
2026-01-05,42.77,43.27,42.68,43.22,11383.0
2026-01-06,43.22,43.3,43.1,43.26,11758.0
2026-01-07,43.39,43.72,43.17,43.5,12700.0
2026-01-08,43.42,43.85,43.3,43.8,12120.0
2026-01-09,43.8,43.94,43.58,43.93,13682.0
2026-01-12,43.91,44.54,43.9,44.5,20617.0
2026-01-13,44.6,45.31,43.85,44.92,26705.0
2026-01-14,45.05,45.1,44.3,44.51,23572.0
2026-01-15,44.49,45.0,44.12,44.62,12939.0
2026-01-16,45.25,46.56,44.75,44.83,25078.0
2026-01-19,44.85,45.91,44.67,45.91,27030.0
2026-01-20,46.0,46.3,45.25,45.84,21732.0
2026-01-21,45.68,45.68,44.88,45.43,14671.0
2026-01-22,45.87,46.18,45.6,45.99,18198.0
2026-01-23,45.99,45.99,45.6,45.71,13128.0
2026-01-26,45.41,46.0,44.68,45.55,21179.0
2026-01-27,45.36,45.55,44.42,45.13,12316.0
2026-01-28,45.0,45.34,44.6,44.64,9088.0
2026-01-29,44.58,44.58,43.76,43.77,11652.0
2026-01-30,43.77,44.07,43.1,43.96,8208.0
2026-02-02,43.85,44.6,43.49,43.53,9256.0
2026-02-03,43.57,44.08,43.33,44.07,7121.0
2026-02-04,43.86,45.19,43.86,44.32,12318.0
2026-02-05,44.1,44.44,44.04,44.26,6053.0
2026-02-06,43.92,44.43,43.85,44.18,5594.0
2026-02-09,44.38,45.18,44.2,44.89,11266.0
2026-02-10,44.89,45.38,44.63,44.97,7861.0
2026-02-11,44.98,45.2,44.74,44.8,5891.0
2026-02-12,44.86,45.1,44.42,45.06,9504.0
2026-02-13,45.06,45.15,44.77,44.9,7235.0
2026-02-24,45.0,45.66,44.9,45.62,16045.0
2026-02-25,45.68,45.92,45.22,45.46,12434.0
2026-02-26,45.41,45.77,45.26,45.72,12855.0
2026-02-27,45.5,45.68,45.11,45.39,11690.0
2026-03-02,45.0,45.27,44.11,44.16,13499.0
2026-03-03,44.5,44.82,42.7,42.75,12863.0
2026-03-04,42.8,43.73,42.7,43.4,9642.0
2026-03-05,43.62,45.26,43.5,44.6,16555.0
2026-03-06,44.25,45.04,44.25,44.77,11478.0
2026-03-09,44.37,45.55,44.29,45.55,24877.0
2026-03-10,45.7,46.2,45.2,45.59,20617.0
2026-03-11,45.5,46.01,45.23,45.95,19755.0
2026-03-12,45.91,46.26,45.45,45.66,18396.0
2026-03-13,45.49,46.17,45.15,45.17,19901.0
2026-03-16,45.01,45.17,43.61,44.12,17140.0
2026-03-17,44.13,46.49,43.81,46.08,42709.0
2026-03-18,45.95,48.38,45.6,48.28,78229.0
2026-03-19,47.0,48.08,46.5,47.58,43935.0
2026-03-20,47.58,47.6,45.3,45.44,34322.0
2026-03-23,44.2,44.2,40.9,41.21,37745.0
2026-03-24,42.0,42.19,40.25,41.58,21559.0
2026-03-25,41.49,42.72,41.1,41.95,21879.0
2026-03-26,41.7,41.7,40.0,40.29,23002.0
2026-03-27,39.39,40.64,39.34,40.37,11202.0
2026-03-30,39.6,40.09,39.16,39.98,12127.0
2026-03-31,39.9,40.53,39.58,39.86,8822.0
2026-04-01,40.52,40.52,39.9,40.15,7681.0
2026-04-02,40.01,40.1,38.66,38.69,15082.0
2026-04-03,38.6,38.95,37.18,37.38,14554.0
2026-04-07,37.38,37.8,37.18,37.53,6715.0
2026-04-08,38.1,39.15,38.01,39.08,13012.0
2026-04-09,38.79,39.0,38.28,38.55,8626.0
2026-04-10,38.76,39.13,38.55,38.9,8033.0
2026-04-13,38.55,38.88,38.37,38.84,4781.0
2026-04-14,39.0,39.34,38.68,39.19,8880.0
2026-04-15,39.18,39.88,39.18,39.45,14623.0
2026-04-16,39.45,39.95,39.03,39.92,12810.0
2026-04-17,39.92,40.08,39.36,39.56,9382.0
2026-04-20,39.51,39.77,39.3,39.72,10546.0
2026-04-21,39.89,39.89,39.0,39.58,10065.0
2026-04-22,39.65,39.65,39.03,39.06,10686.0
2026-04-23,38.89,39.24,38.4,38.41,10440.0
2026-04-24,37.96,37.96,36.49,37.47,21184.0
2026-04-27,37.06,37.39,36.4,37.3,13565.0
2026-04-28,37.0,37.28,36.27,36.41,12464.0
2026-04-29,36.41,38.16,36.3,37.37,14362.0
2026-04-30,37.5,37.63,37.0,37.52,7723.0
2026-05-06,37.8,38.0,37.43,37.7,13333.0
2026-05-07,37.69,38.05,37.6,37.87,9289.0
2026-05-08,37.92,38.32,37.37,38.32,11184.0
2026-05-11,38.5,38.64,38.24,38.57,11061.0
2026-05-12,38.84,40.1,38.2,39.07,22665.0
2026-05-13,38.92,39.98,38.66,39.7,20866.0
2026-05-14,39.69,39.69,38.41,38.48,13250.0
2026-05-15,38.42,38.85,38.07,38.25,9445.0
2026-05-18,38.26,38.97,37.9,38.81,10213.0
2026-05-19,38.89,39.48,38.51,39.29,11292.0
2026-05-20,39.24,39.24,38.4,38.72,9946.0
2026-05-21,38.73,39.15,37.22,37.44,12860.0
2026-05-22,37.88,38.18,37.37,37.96,8792.0
2026-05-25,38.14,38.98,37.32,37.72,8259.0
2026-05-26,37.63,37.69,36.0,36.29,14338.0
2026-05-27,36.31,36.78,34.84,35.1,12792.0
2026-05-28,35.0,35.6,34.63,35.28,11689.0
2026-05-29,35.32,35.32,33.3,33.55,13420.0
2026-06-01,33.55,34.7,33.41,34.29,9217.0
2026-06-02,34.25,34.29,33.06,33.36,7909.0
2026-06-03,33.41,33.55,32.17,32.53,11397.0
2026-06-04,32.43,32.43,31.08,31.41,11718.0
2026-06-05,31.27,32.14,30.66,31.6,11355.0
2026-06-08,31.18,31.8,30.3,30.61,8898.0
2026-06-09,30.84,31.18,30.5,30.69,8164.0
2026-06-10,30.51,30.64,29.3,29.55,11848.0
2026-06-11,29.55,29.66,28.33,28.59,12686.0
2026-06-12,28.85,29.6,28.55,29.43,14051.0
2026-06-15,29.5,30.48,29.44,29.99,11842.0
2026-06-16,30.33,30.43,29.31,29.79,9417.0
2026-06-17,29.94,29.94,28.83,29.08,10220.0
2026-06-18,29.31,29.66,28.83,29.42,10999.0
2026-06-22,29.14,29.92,28.6,29.9,10227.0
2026-06-23,29.8,30.6,29.6,30.16,11791.0
2026-06-24,29.95,30.49,28.74,29.2,13234.0
2026-06-25,29.28,29.28,27.96,28.0,13005.0
2026-06-26,27.8,28.2,27.21,27.21,10011.0
2026-06-29,27.34,27.43,26.59,27.12,9472.0
2026-06-30,27.1,27.57,26.71,27.47,9190.0
2026-07-01,25.74,29.92,25.57,29.65,46158.0
2026-07-02,28.39,28.8,27.44,27.53,34764.0
2026-07-03,27.27,28.3,27.27,27.73,18935.0
2026-07-06,27.56,27.92,26.92,26.98,12294.0
2026-07-07,26.74,27.15,25.84,25.9,12928.0
2026-07-08,25.8,26.18,25.57,25.68,9974.0
2026-07-09,25.62,26.19,25.12,26.19,15320.0
2026-07-10,26.01,27.36,25.81,26.81,15967.0
2026-07-13,27.16,29.49,26.98,29.49,42878.0
2026-07-14,30.1,32.44,29.92,32.44,32122.0
2026-07-15,34.0,35.68,33.68,35.68,101813.0
2026-07-16,34.01,35.68,32.11,33.78,108139.0
2026-07-17,20.9,24.74,20.9,24.74,191440.0
2026-07-20,23.76,26.75,23.58,26.72,223548.0
2026-07-21,24.76,25.1,24.05,24.05,31716.0
2026-07-22,21.65,21.65,21.65,21.65,25916.0
2026-07-23,20.27,23.82,20.27,23.82,187407.0
2026-07-24,22.3,23.11,21.44,21.44,151203.0
2026-07-27,20.81,22.17,20.48,22.04,123042.0
2026-07-28,21.89,22.28,20.85,21.16,106078.0
2026-07-29,20.76,20.94,19.41,20.69,99726.0
2026-07-30,20.32,20.69,19.2,19.45,84831.0
2026-07-31,19.47,20.1,19.47,19.85,61536.0
2026-08-03,19.86,20.45,19.68,20.38,54475.0
2026-08-04,20.89,22.42,20.6,22.42,59269.0
2026-08-05,23.77,24.6,22.9,23.56,165311.0
