date,open,high,low,close,volume
2025-09-03,23.8,24.03,23.18,23.32,35997.0
2025-09-04,23.32,23.58,22.5,22.86,40713.0
2025-09-05,22.92,25.15,22.77,25.15,149952.0
2025-09-08,25.92,26.49,25.31,25.6,197841.0
2025-09-09,25.82,27.1,25.29,26.59,202956.0
2025-09-10,26.01,26.55,25.43,26.4,121133.0
2025-09-11,26.4,26.82,25.98,26.7,96097.0
2025-09-12,26.59,28.37,26.47,27.4,145027.0
2025-09-15,27.35,27.35,26.24,26.26,86486.0
2025-09-16,26.43,26.6,25.6,26.33,71468.0
2025-09-17,26.22,28.96,26.0,28.96,98886.0
2025-09-18,30.29,31.86,29.8,31.86,303179.0
2025-09-19,35.05,35.05,30.25,30.61,416857.0
2025-09-22,30.61,30.99,28.38,29.22,286485.0
2025-09-23,28.18,32.0,28.11,30.41,336494.0
2025-09-24,30.24,30.71,28.51,29.9,213039.0
2025-09-25,29.83,30.42,29.12,29.12,137196.0
2025-09-26,29.13,29.74,28.6,28.77,89938.0
2025-09-29,28.75,29.45,28.0,28.39,109740.0
2025-09-30,28.05,28.86,27.93,28.09,82312.0
2025-10-09,29.88,30.9,29.1,30.9,76305.0
2025-10-10,32.4,33.1,30.5,31.0,261894.0
2025-10-13,29.25,31.37,29.25,30.81,167683.0
2025-10-14,31.0,31.82,28.99,29.18,132197.0
2025-10-15,30.0,31.31,29.06,30.6,140411.0
2025-10-16,30.45,31.83,30.25,31.31,119326.0
2025-10-17,31.58,31.8,30.0,30.11,139154.0
2025-10-20,30.23,30.77,29.1,29.5,106592.0
2025-10-21,29.87,31.0,28.71,29.23,116068.0
2025-10-22,28.23,28.31,27.11,27.62,122762.0
2025-10-23,27.5,27.58,26.45,26.82,84976.0
2025-10-24,26.95,27.11,26.61,27.11,61883.0
2025-10-27,27.0,27.37,26.7,27.02,48072.0
2025-10-28,26.9,27.22,26.54,26.64,53263.0
2025-10-29,26.57,27.27,26.44,27.08,50452.0
2025-10-30,27.01,27.13,26.66,26.78,57234.0
2025-10-31,27.0,28.45,26.85,27.6,119002.0
2025-11-03,27.4,27.89,26.6,27.7,71944.0
2025-11-04,27.4,27.85,26.0,26.19,101395.0
2025-11-05,25.78,26.22,25.65,25.92,60112.0
2025-11-06,25.99,26.12,25.65,26.07,64659.0
2025-11-07,26.11,26.57,25.33,25.47,72899.0
2025-11-10,25.47,25.72,25.2,25.68,58766.0
2025-11-11,25.86,25.9,25.45,25.45,36652.0
2025-11-12,25.22,26.3,25.22,25.47,49072.0
2025-11-13,25.47,26.5,25.33,26.14,78537.0
2025-11-14,26.0,26.48,25.65,26.1,46255.0
2025-11-17,26.22,26.4,25.0,25.0,79881.0
2025-11-18,25.34,25.38,24.36,24.58,62728.0
2025-11-19,24.03,24.75,24.03,24.41,37707.0
2025-11-20,24.41,24.54,24.06,24.2,33018.0
2025-11-21,23.86,24.0,23.16,23.42,51425.0
2025-11-24,23.4,23.9,23.19,23.76,34138.0
2025-11-25,23.76,24.27,23.76,24.11,28356.0
2025-11-26,24.13,25.0,24.02,24.88,55002.0
2025-11-27,24.88,25.04,24.37,24.54,39728.0
2025-11-28,24.74,24.8,24.2,24.68,22204.0
2025-12-01,24.9,26.8,24.75,25.95,106497.0
2025-12-02,25.96,26.29,25.27,25.61,56593.0
2025-12-03,25.62,26.27,25.35,25.39,52811.0
2025-12-04,25.35,25.68,24.8,24.87,43830.0
2025-12-05,24.8,25.15,24.2,25.07,39311.0
2025-12-08,25.04,25.85,25.04,25.69,42057.0
2025-12-09,25.5,25.8,25.01,25.04,31400.0
2025-12-10,25.02,25.09,24.71,24.92,21434.0
2025-12-11,25.01,25.34,24.5,24.5,24483.0
2025-12-12,24.42,25.03,24.4,24.7,26233.0
2025-12-15,25.18,26.09,24.64,25.45,60648.0
2025-12-16,25.48,25.48,23.93,24.32,53951.0
2025-12-17,24.31,24.48,23.72,24.45,38308.0
2025-12-18,24.11,24.55,24.01,24.06,40039.0
2025-12-19,24.0,24.51,23.91,24.24,26990.0
2025-12-22,24.34,25.0,24.24,24.45,38074.0
2025-12-23,24.8,26.0,24.42,24.6,78644.0
2025-12-24,24.31,24.67,24.07,24.5,36000.0
2025-12-25,24.42,25.28,24.31,24.99,41254.0
2025-12-26,25.28,25.28,24.52,24.67,41192.0
2025-12-29,24.94,25.2,24.44,24.78,43953.0
2025-12-30,24.65,24.93,24.3,24.5,35187.0
2025-12-31,24.55,24.68,24.02,24.3,36080.0
2026-01-05,24.3,24.79,24.3,24.56,33618.0
2026-01-06,24.47,25.04,24.42,25.01,50529.0
2026-01-07,25.15,25.38,24.68,24.8,44974.0
2026-01-08,24.76,25.23,24.61,24.99,52340.0
2026-01-09,24.97,25.01,24.61,24.82,42373.0
2026-01-12,24.82,25.26,24.72,25.13,65619.0
2026-01-13,25.15,25.68,24.62,25.19,78589.0
2026-01-14,25.68,27.71,25.15,27.71,181165.0
2026-01-15,28.28,29.73,27.9,29.02,209216.0
2026-01-16,29.02,30.48,28.02,29.75,194225.0
2026-01-19,29.18,29.52,28.3,28.75,117757.0
2026-01-20,28.54,30.0,27.72,29.99,142721.0
2026-01-21,29.69,31.96,29.29,31.2,167288.0
2026-01-22,30.89,34.32,30.88,32.87,269334.0
2026-01-23,32.5,34.42,32.5,32.9,178815.0
2026-01-26,33.33,34.68,33.2,34.55,147212.0
2026-01-27,34.02,35.36,32.6,34.66,149629.0
2026-01-28,34.86,38.13,34.67,38.13,151277.0
2026-01-29,39.55,39.97,36.82,37.29,159323.0
2026-01-30,35.5,37.27,35.28,36.13,119591.0
2026-02-02,32.52,32.52,32.52,32.52,17202.0
2026-02-03,29.27,32.25,29.27,31.59,249834.0
2026-02-04,32.47,33.3,30.14,30.54,153030.0
2026-02-05,30.23,30.23,29.2,29.25,76114.0
2026-02-06,29.0,29.9,28.6,29.17,83012.0
2026-02-09,29.61,30.29,29.51,29.75,58724.0
2026-02-10,29.7,30.16,29.47,29.5,54827.0
2026-02-11,29.31,29.39,28.81,28.93,42234.0
2026-02-12,29.01,29.2,28.5,28.57,47633.0
2026-02-13,28.44,28.54,28.03,28.07,40929.0
2026-02-24,28.5,30.11,28.37,28.89,78495.0
2026-02-25,29.03,29.18,28.36,28.72,46644.0
2026-02-26,28.59,28.71,28.1,28.23,47270.0
2026-02-27,28.03,28.4,27.94,28.14,46264.0
2026-03-02,28.07,28.96,27.6,28.5,84989.0
2026-03-03,28.5,28.5,25.98,26.02,110999.0
2026-03-04,25.5,26.6,25.38,26.11,61594.0
2026-03-05,26.38,27.35,26.3,26.87,62086.0
2026-03-06,26.87,27.47,26.6,27.14,43860.0
2026-03-09,26.51,27.63,26.25,27.35,63609.0
2026-03-10,27.53,28.34,27.52,27.86,53891.0
2026-03-11,27.98,29.88,27.91,28.8,119228.0
2026-03-12,28.8,29.0,27.7,28.01,76828.0
2026-03-13,27.94,28.26,27.1,27.19,59215.0
2026-03-16,27.09,27.47,26.36,26.65,52278.0
2026-03-17,26.65,27.22,26.1,26.15,44163.0
2026-03-18,26.18,26.76,26.15,26.66,33443.0
2026-03-19,26.25,26.47,25.36,25.43,47065.0
2026-03-20,25.71,25.88,24.71,24.74,45580.0
2026-03-23,24.04,24.48,22.86,23.07,70575.0
2026-03-24,23.3,24.23,23.2,24.15,45062.0
2026-03-25,24.76,24.9,24.26,24.69,32206.0
2026-03-26,24.65,24.79,23.99,24.11,27838.0
2026-03-27,24.02,24.49,23.63,24.32,23719.0
2026-03-30,24.2,24.62,24.0,24.6,28274.0
2026-03-31,24.87,25.45,24.26,24.26,42911.0
2026-04-01,25.03,25.08,24.5,24.83,30219.0
2026-04-02,24.53,24.76,23.88,24.5,36335.0
2026-04-03,24.5,25.35,23.74,24.56,66090.0
2026-04-07,25.18,27.02,24.69,27.02,206723.0
2026-04-08,27.0,28.28,26.61,27.98,230152.0
2026-04-09,27.0,28.0,27.0,27.43,148773.0
2026-04-10,27.63,27.73,26.9,27.1,115756.0
2026-04-13,26.68,27.1,26.53,27.1,96153.0
2026-04-14,27.49,27.49,26.69,27.07,79070.0
2026-04-15,27.03,27.4,26.57,26.73,77023.0
2026-04-16,26.73,26.73,26.14,26.44,78197.0
2026-04-17,26.33,26.88,25.8,26.55,87081.0
2026-04-20,25.94,26.48,25.92,26.39,68583.0
2026-04-21,26.25,26.26,25.34,25.58,68634.0
2026-04-22,25.54,25.54,24.89,25.09,70355.0
2026-04-23,25.01,25.13,24.21,24.52,60712.0
2026-04-24,24.38,25.07,24.1,24.81,54455.0
2026-04-27,24.5,26.66,23.7,26.21,136821.0
2026-04-28,25.84,25.85,24.76,24.85,74579.0
2026-04-29,24.68,26.0,24.5,25.58,63474.0
2026-04-30,25.4,25.4,24.7,24.91,54140.0
2026-05-06,25.1,25.85,24.98,25.49,59670.0
2026-05-07,25.58,26.09,25.4,25.75,60198.0
2026-05-08,25.6,26.74,25.42,26.55,91471.0
2026-05-11,26.5,27.08,26.1,26.4,77902.0
2026-05-12,26.41,26.42,25.55,25.72,60526.0
2026-05-13,25.9,25.92,25.2,25.22,60426.0
2026-05-14,25.14,25.21,24.45,24.45,58997.0
2026-05-15,24.45,25.57,24.0,24.84,73731.0
2026-05-18,24.7,24.7,23.6,23.91,91246.0
2026-05-19,23.9,24.88,23.8,23.95,66418.0
2026-05-20,23.78,23.94,22.4,23.01,88795.0
2026-05-21,23.09,23.33,21.81,22.01,74664.0
2026-05-22,21.96,22.44,21.59,22.17,41240.0
2026-05-25,22.15,22.44,21.31,22.0,53396.0
2026-05-26,22.08,22.86,21.58,22.33,68787.0
2026-05-27,22.28,22.37,21.08,21.2,65519.0
2026-05-28,21.1,23.32,21.04,23.32,97370.0
2026-05-29,23.63,23.82,21.42,21.42,104187.0
2026-06-01,21.67,22.09,21.42,21.62,50298.0
2026-06-02,21.42,21.6,20.6,21.14,56636.0
2026-06-03,21.1,21.27,20.39,20.62,48893.0
2026-06-04,20.48,21.08,20.2,20.41,38913.0
2026-06-05,20.49,21.05,19.69,20.21,63649.0
2026-06-08,19.83,20.09,19.15,19.33,50903.0
2026-06-09,19.43,19.6,18.95,19.29,41405.0
2026-06-10,19.0,19.11,18.23,18.65,55564.0
2026-06-11,18.58,19.26,18.0,19.14,59529.0
2026-06-12,19.18,19.83,18.89,19.26,51191.0
2026-06-15,19.44,19.77,19.08,19.53,42448.0
2026-06-16,19.47,19.79,19.18,19.36,33336.0
2026-06-17,19.04,19.53,19.01,19.14,32749.0
2026-06-18,19.14,19.29,18.8,18.88,26578.0
2026-06-22,18.88,18.88,17.48,18.1,83034.0
2026-06-23,18.0,18.86,17.95,18.15,76081.0
2026-06-24,18.09,18.1,17.06,17.6,68839.0
2026-06-25,17.52,17.52,16.93,17.05,76646.0
2026-06-26,17.0,17.12,16.32,16.4,55651.0
2026-06-29,16.5,16.54,15.88,16.28,65551.0
2026-06-30,16.26,16.7,16.0,16.22,51080.0
2026-07-01,16.23,17.53,16.23,16.93,77775.0
2026-07-02,16.71,18.18,16.51,17.07,70609.0
2026-07-03,17.43,17.96,17.01,17.6,85655.0
2026-07-06,17.49,17.55,16.57,16.57,73978.0
2026-07-07,16.41,16.75,16.07,16.09,42510.0
2026-07-08,16.09,16.09,15.67,15.67,39128.0
2026-07-09,15.68,15.79,15.18,15.75,38633.0
2026-07-10,15.83,16.6,15.52,16.21,48633.0
2026-07-13,16.31,16.42,15.1,15.14,49981.0
2026-07-14,15.14,15.35,14.75,15.35,40180.0
2026-07-15,15.11,15.68,15.01,15.15,35442.0
2026-07-16,14.99,15.51,14.94,15.18,38868.0
2026-07-17,15.2,15.29,14.27,14.42,46396.0
2026-07-20,14.42,14.87,13.74,13.92,65026.0
2026-07-21,13.91,14.21,13.13,14.19,69673.0
2026-07-22,14.0,15.61,13.98,15.61,139638.0
2026-07-23,16.85,17.17,16.31,17.17,48278.0
2026-07-24,17.52,18.09,16.33,16.4,258909.0
2026-07-27,15.68,18.04,15.68,18.04,213685.0
2026-07-28,17.65,18.4,17.45,17.66,158087.0
2026-07-29,17.79,19.3,17.67,18.62,251548.0
2026-07-30,18.54,20.3,18.0,19.91,258443.0
2026-07-31,18.98,19.83,18.2,19.46,197575.0
2026-08-03,19.19,19.4,18.54,19.01,78953.0
