date,open,high,low,close,volume
2025-07-17,19.2,19.38,19.08,19.35,24780.0
2025-07-18,19.39,19.48,19.15,19.42,26935.0
2025-07-21,19.46,19.58,19.23,19.4,31000.0
2025-07-22,19.4,19.53,19.2,19.29,29932.0
2025-07-23,19.35,19.35,18.94,18.96,30408.0
2025-07-24,19.1,19.25,18.9,19.08,31795.0
2025-07-25,19.1,19.39,18.99,19.38,32248.0
2025-07-28,19.43,19.65,19.33,19.57,34596.0
2025-07-29,19.54,19.83,19.27,19.39,38250.0
2025-07-30,19.33,19.4,18.99,19.14,35125.0
2025-07-31,19.07,19.88,18.88,18.98,45099.0
2025-08-01,18.98,19.23,18.81,19.1,26899.0
2025-08-04,19.1,19.48,18.96,19.45,31411.0
2025-08-05,19.49,19.6,19.39,19.59,29886.0
2025-08-06,19.6,19.85,19.56,19.76,42653.0
2025-08-07,19.88,19.9,19.5,19.63,31253.0
2025-08-08,19.61,19.79,19.41,19.49,23239.0
2025-08-11,19.6,21.36,19.51,20.69,138875.0
2025-08-12,20.95,20.98,20.22,20.38,85563.0
2025-08-13,20.37,20.47,20.05,20.18,63044.0
2025-08-14,20.2,22.03,20.02,21.6,231368.0
2025-08-15,21.46,21.88,20.9,21.88,175866.0
2025-08-18,21.8,23.68,21.22,22.93,232322.0
2025-08-19,22.65,22.92,21.99,22.81,129488.0
2025-08-20,22.48,23.1,21.7,22.09,114235.0
2025-08-21,21.9,22.07,21.15,21.35,100227.0
2025-08-22,21.22,21.55,21.18,21.46,60349.0
2025-08-25,21.55,21.7,21.03,21.27,92822.0
2025-08-26,21.5,22.13,21.33,21.95,108313.0
2025-08-27,21.99,22.05,20.9,20.98,96126.0
2025-08-28,20.9,21.78,20.8,21.78,89281.0
2025-08-29,21.76,21.76,21.29,21.42,52258.0
2025-09-01,21.6,21.69,21.13,21.44,48339.0
2025-09-02,21.33,21.4,20.19,20.56,82952.0
2025-09-03,20.75,20.88,20.05,20.12,56867.0
2025-09-04,20.16,20.47,19.26,19.62,57082.0
2025-09-05,19.62,20.1,19.46,20.08,38687.0
2025-09-08,20.08,20.54,19.95,20.52,43423.0
2025-09-09,20.67,21.35,20.36,20.84,85683.0
2025-09-10,20.85,20.97,20.5,20.51,43321.0
2025-09-11,20.51,21.5,20.28,21.31,73032.0
2025-09-12,21.3,21.38,20.8,20.84,55593.0
2025-09-15,21.0,21.05,20.55,20.6,35080.0
2025-09-16,20.61,20.92,20.46,20.83,41405.0
2025-09-17,20.83,21.25,20.68,21.2,58564.0
2025-09-18,21.19,21.54,20.68,20.92,79427.0
2025-09-19,20.87,21.07,20.4,20.51,46602.0
2025-09-22,20.54,22.22,20.4,21.93,124551.0
2025-09-23,21.81,22.37,21.22,21.84,115961.0
2025-09-24,21.61,22.87,21.57,22.7,171686.0
2025-09-25,22.38,23.29,22.0,22.5,130831.0
2025-09-26,22.4,22.48,21.5,21.56,77289.0
2025-09-29,21.51,21.87,21.22,21.52,52806.0
2025-09-30,21.49,21.62,21.17,21.23,53155.0
2025-10-09,21.29,21.7,21.29,21.46,52931.0
2025-10-10,21.39,21.39,20.72,20.87,49296.0
2025-10-13,19.26,20.85,19.26,20.66,48991.0
2025-10-14,20.7,20.86,19.82,19.97,53989.0
2025-10-15,19.99,20.38,19.85,20.37,28463.0
2025-10-16,20.31,20.43,20.0,20.06,41305.0
2025-10-17,20.05,20.19,19.21,19.28,35180.0
2025-10-20,19.49,20.09,19.49,19.89,35976.0
2025-10-21,22.06,22.54,21.23,21.49,182577.0
2025-10-22,20.82,21.34,20.54,20.94,98695.0
2025-10-23,20.84,21.55,20.5,21.47,86988.0
2025-10-24,21.48,21.78,21.3,21.71,78124.0
2025-10-27,21.56,21.84,21.43,21.49,55185.0
2025-10-28,21.5,21.84,21.35,21.47,45256.0
2025-10-29,21.49,21.71,21.32,21.5,54854.0
2025-10-30,21.43,21.52,20.95,20.95,44518.0
2025-10-31,20.9,21.07,20.76,20.98,42985.0
2025-11-03,21.0,21.11,20.7,21.11,31220.0
2025-11-04,21.07,21.1,20.35,20.5,39335.0
2025-11-05,20.36,20.46,20.17,20.31,32510.0
2025-11-06,20.3,20.89,20.15,20.78,43452.0
2025-11-07,20.71,20.94,20.48,20.58,41061.0
2025-11-10,20.56,20.74,20.28,20.43,31487.0
2025-11-11,20.45,20.68,20.33,20.37,23699.0
2025-11-12,20.36,20.48,20.0,20.1,31297.0
2025-11-13,20.14,20.2,19.88,19.96,41909.0
2025-11-14,19.85,20.08,19.73,19.73,31074.0
2025-11-17,19.8,19.92,19.67,19.87,27953.0
2025-11-18,19.72,19.88,19.59,19.68,24854.0
2025-11-19,19.75,19.79,19.28,19.34,29112.0
2025-11-20,19.46,19.59,19.25,19.31,21639.0
2025-11-21,19.18,19.35,18.49,18.53,38354.0
2025-11-24,18.57,19.08,18.57,19.0,22932.0
2025-11-25,19.11,19.45,19.01,19.13,21486.0
2025-11-26,19.12,19.4,18.98,19.0,21596.0
2025-11-27,19.06,19.65,19.02,19.42,33811.0
2025-11-28,19.36,19.47,19.2,19.42,23246.0
2025-12-01,19.32,19.64,19.24,19.56,22247.0
2025-12-02,19.49,19.54,19.27,19.3,17316.0
2025-12-03,19.39,19.43,19.0,19.14,21586.0
2025-12-04,19.14,19.37,18.88,19.14,19146.0
2025-12-05,19.14,19.34,18.97,19.29,16626.0
2025-12-08,19.37,19.72,19.33,19.52,26522.0
2025-12-09,19.49,19.73,19.4,19.54,24203.0
2025-12-10,19.57,19.63,19.36,19.55,21550.0
2025-12-11,19.57,19.65,19.11,19.13,24976.0
2025-12-12,19.14,19.18,18.53,18.63,64490.0
2025-12-15,18.5,18.59,18.18,18.32,31696.0
2025-12-16,18.36,18.36,17.95,18.05,25861.0
2025-12-17,18.05,18.2,17.69,18.16,30922.0
2025-12-18,18.04,18.57,18.0,18.36,26531.0
2025-12-19,18.38,18.56,18.19,18.2,32018.0
2025-12-22,18.31,18.6,18.26,18.42,35462.0
2025-12-23,18.41,18.55,18.35,18.4,23785.0
2025-12-24,18.35,18.85,18.35,18.78,29449.0
2025-12-25,18.82,19.33,18.78,19.23,28530.0
2025-12-26,19.23,19.35,18.96,19.02,28473.0
2025-12-29,19.0,19.15,18.9,19.02,26472.0
2025-12-30,18.92,19.21,18.9,19.04,19306.0
2025-12-31,19.07,19.21,18.94,19.14,22391.0
2026-01-05,19.21,19.39,19.0,19.39,31445.0
2026-01-06,19.44,19.5,19.25,19.39,33147.0
2026-01-07,19.44,19.55,19.31,19.41,33465.0
2026-01-08,19.45,19.72,19.37,19.59,39514.0
2026-01-09,19.65,19.85,19.5,19.8,43969.0
2026-01-12,19.8,20.74,19.8,20.55,75079.0
2026-01-13,20.81,20.94,20.0,20.01,66770.0
2026-01-14,20.31,20.88,20.12,20.47,85523.0
2026-01-15,20.36,20.45,20.08,20.32,42157.0
2026-01-16,20.51,20.9,20.33,20.79,62657.0
2026-01-19,20.7,21.06,20.58,20.69,51368.0
2026-01-20,20.66,20.98,20.49,20.78,52706.0
2026-01-21,20.68,21.15,20.57,21.1,60717.0
2026-01-22,21.1,21.24,20.85,21.0,40659.0
2026-01-23,21.05,21.16,20.95,21.16,43707.0
2026-01-26,21.28,21.47,20.78,21.0,63058.0
2026-01-27,20.77,21.07,20.27,21.0,51090.0
2026-01-28,20.92,21.07,20.52,20.62,40870.0
2026-01-29,20.48,20.7,19.82,19.9,61326.0
2026-01-30,19.91,20.32,19.57,20.25,57351.0
2026-02-02,20.21,20.32,19.7,19.75,38444.0
2026-02-03,19.84,20.07,19.79,20.07,31266.0
2026-02-04,20.01,20.14,19.69,19.84,29385.0
2026-02-05,19.78,20.0,19.66,19.75,41049.0
2026-02-06,19.61,19.88,19.49,19.65,36196.0
2026-02-09,19.99,20.57,19.87,20.27,50401.0
2026-02-10,20.31,20.53,20.18,20.35,30763.0
2026-02-11,20.35,22.98,20.2,22.14,265208.0
2026-02-12,22.02,22.25,21.73,22.03,170931.0
2026-02-13,21.91,22.6,21.81,22.19,111233.0
2026-02-24,22.49,22.58,22.0,22.25,115179.0
2026-02-25,22.17,23.33,22.17,22.9,137113.0
2026-02-26,22.75,23.14,22.48,22.96,116446.0
2026-02-27,22.74,22.74,22.16,22.36,103028.0
2026-03-02,21.9,22.44,21.54,21.91,97665.0
2026-03-03,21.82,22.08,20.4,20.46,103099.0
2026-03-04,20.0,20.52,19.88,20.12,84898.0
2026-03-05,20.51,21.84,20.28,21.13,97802.0
2026-03-06,20.96,21.35,20.8,21.13,60518.0
2026-03-09,20.61,20.74,19.97,20.56,70137.0
2026-03-10,20.68,21.65,20.68,21.63,73196.0
2026-03-11,21.63,22.11,21.48,21.56,83796.0
2026-03-12,21.56,21.56,20.73,20.95,57861.0
2026-03-13,20.83,21.3,20.59,20.66,52312.0
2026-03-16,20.66,21.27,20.31,21.27,57503.0
2026-03-17,21.35,21.37,20.25,20.31,49834.0
2026-03-18,20.4,21.05,20.4,20.93,51207.0
2026-03-19,20.54,20.69,20.15,20.25,44433.0
2026-03-20,20.3,20.55,19.3,19.34,60277.0
2026-03-23,18.58,18.88,17.36,17.55,93106.0
2026-03-24,18.01,18.05,17.31,17.94,60008.0
2026-03-25,18.23,18.78,18.16,18.34,55309.0
2026-03-26,18.33,18.47,17.69,17.87,40820.0
2026-03-27,17.58,18.04,17.43,18.0,36218.0
2026-03-30,17.45,17.98,17.32,17.98,42890.0
2026-03-31,17.91,18.07,17.55,17.67,37892.0
2026-04-01,18.25,18.31,18.02,18.29,43112.0
2026-04-02,18.38,18.38,17.73,17.88,33996.0
2026-04-03,17.98,18.32,17.69,17.88,35713.0
2026-04-07,17.79,18.17,17.79,18.12,32186.0
2026-04-08,18.63,19.14,18.5,19.13,42378.0
2026-04-09,19.0,19.23,18.74,18.8,32753.0
2026-04-10,18.93,19.22,18.8,18.86,41701.0
2026-04-13,18.79,18.98,18.64,18.72,32437.0
2026-04-14,18.98,19.08,18.79,18.96,30793.0
2026-04-15,19.16,19.16,18.75,18.82,29413.0
2026-04-16,18.82,19.08,18.69,19.0,27395.0
2026-04-17,19.01,19.43,18.91,19.27,33671.0
2026-04-20,19.41,19.58,19.24,19.37,29725.0
2026-04-21,19.29,19.54,19.12,19.31,27516.0
2026-04-22,19.23,20.26,19.13,19.75,50124.0
2026-04-23,19.72,19.95,19.03,19.1,42623.0
2026-04-24,19.0,19.78,18.85,19.3,74550.0
2026-04-27,18.91,20.2,18.85,20.08,99912.0
2026-04-28,19.92,20.49,19.63,19.83,81822.0
2026-04-29,19.7,20.16,19.68,20.0,52777.0
2026-04-30,20.02,20.25,19.8,20.09,58830.0
2026-05-06,20.22,20.85,20.19,20.62,64617.0
2026-05-07,20.62,22.23,20.53,22.06,129142.0
2026-05-08,21.95,22.16,21.6,21.96,77111.0
2026-05-11,22.02,22.48,21.55,22.37,89005.0
2026-05-12,22.25,22.3,21.83,21.88,58886.0
2026-05-13,21.8,22.08,21.47,21.85,59644.0
2026-05-14,21.9,22.68,21.68,21.85,78171.0
2026-05-15,21.82,22.52,21.49,22.14,76965.0
2026-05-18,22.0,22.79,21.8,22.76,125722.0
2026-05-19,22.55,22.96,22.23,22.86,99841.0
2026-05-20,22.64,24.07,22.58,23.31,153379.0
2026-05-21,23.4,23.44,21.93,22.05,133591.0
2026-05-22,22.05,23.3,22.05,23.18,112038.0
2026-05-25,23.19,23.85,22.92,23.85,142610.0
2026-05-26,23.65,24.29,22.79,23.3,166160.0
2026-05-27,23.11,23.76,22.63,23.04,130834.0
2026-05-28,22.88,24.61,22.66,24.38,206195.0
2026-05-29,24.22,24.22,22.15,22.37,181932.0
2026-06-01,21.94,22.66,21.67,21.7,97364.0
2026-06-02,21.6,22.17,21.34,21.7,109597.0
2026-06-03,21.39,22.85,21.39,22.34,117358.0
2026-06-04,22.25,25.5,22.02,23.94,248453.0
2026-06-05,23.72,24.68,23.33,24.35,254115.0
2026-06-08,23.28,24.59,23.28,23.58,181233.0
2026-06-09,24.06,25.23,23.6,25.08,239490.0
2026-06-10,24.49,26.18,24.28,25.39,287909.0
2026-06-11,24.6,24.98,23.66,24.1,189029.0
2026-06-12,24.69,25.66,23.15,23.36,207571.0
2026-06-15,23.44,25.36,23.44,25.02,196716.0
2026-06-16,24.7,25.66,24.6,25.4,184874.0
2026-06-17,25.0,27.19,24.75,27.03,326328.0
2026-06-18,26.47,28.08,25.89,27.98,300491.0
2026-06-22,27.5,27.73,25.8,26.86,231702.0
2026-06-23,26.3,26.3,25.02,25.82,142928.0
2026-06-24,25.36,26.28,24.51,26.28,145949.0
2026-06-25,26.0,26.07,24.78,24.79,132052.0
2026-06-26,24.8,24.96,22.95,23.01,159396.0
2026-06-29,22.97,23.39,21.1,21.65,135584.0
2026-06-30,21.6,23.48,21.4,23.18,131935.0
2026-07-01,23.2,24.86,23.19,24.03,134967.0
2026-07-02,23.34,24.63,22.76,23.49,107461.0
2026-07-03,23.31,24.77,23.11,24.0,104692.0
2026-07-06,23.98,25.2,23.49,24.21,120873.0
2026-07-07,24.01,24.06,22.23,22.65,110205.0
2026-07-08,22.54,22.79,21.06,21.48,95906.0
2026-07-09,21.4,21.86,20.42,21.84,90572.0
2026-07-10,21.7,22.45,21.16,21.16,106625.0
2026-07-13,21.01,21.15,18.58,18.67,105468.0
2026-07-14,18.76,19.0,18.0,18.72,83200.0
2026-07-15,18.5,18.98,17.67,17.8,69854.0
2026-07-16,17.53,17.85,17.07,17.15,69761.0
2026-07-17,17.14,17.28,15.91,16.05,80767.0
2026-07-20,16.4,16.8,15.66,15.9,87761.0
2026-07-21,16.34,16.76,15.24,16.76,102995.0
2026-07-22,16.51,18.09,16.46,17.4,125841.0
2026-07-23,17.3,17.75,17.0,17.7,76271.0
2026-07-24,17.42,19.36,17.22,18.93,145895.0
2026-07-27,18.89,22.72,18.6,22.72,203184.0
2026-07-28,22.4,23.47,22.01,22.57,206938.0
2026-07-29,22.12,22.38,20.39,22.07,195970.0
2026-07-30,21.3,22.12,20.38,20.4,118669.0
2026-07-31,21.58,21.77,20.37,20.45,127064.0
2026-08-03,20.4,20.84,19.52,19.8,110529.0
2026-08-04,19.98,20.68,19.71,20.57,90790.0
2026-08-05,20.55,21.42,20.4,21.17,105470.0
