date,open,high,low,close,volume
2025-12-08,32.3,32.87,32.26,32.42,39916.0
2025-12-09,32.41,32.8,32.01,32.03,32985.0
2025-12-10,31.92,32.32,31.32,31.51,35029.0
2025-12-11,31.46,31.69,30.05,30.09,40124.0
2025-12-12,30.09,30.24,29.48,29.5,27005.0
2025-12-15,29.3,29.73,29.05,29.37,21264.0
2025-12-16,29.18,29.47,28.1,28.31,30247.0
2025-12-17,28.3,28.5,27.15,28.12,33331.0
2025-12-18,27.97,28.78,27.69,28.13,27939.0
2025-12-19,28.41,28.74,28.21,28.66,22447.0
2025-12-22,28.88,29.0,28.31,28.45,20699.0
2025-12-23,28.44,28.58,28.02,28.1,17078.0
2025-12-24,28.14,28.49,27.9,28.3,15699.0
2025-12-25,28.3,28.73,28.12,28.65,20144.0
2025-12-26,28.63,28.73,28.21,28.33,18782.0
2025-12-29,28.2,28.56,28.03,28.54,16865.0
2025-12-30,28.51,28.85,28.1,28.57,23740.0
2025-12-31,28.55,29.88,28.41,29.54,47310.0
2026-01-05,29.39,30.27,29.26,29.95,38807.0
2026-01-06,29.8,29.96,29.46,29.74,30602.0
2026-01-07,29.75,29.95,29.44,29.63,23367.0
2026-01-08,29.55,30.27,29.31,30.24,30486.0
2026-01-09,30.4,31.68,30.09,31.61,49450.0
2026-01-12,31.77,35.95,31.77,35.75,97162.0
2026-01-13,38.3,42.88,35.51,35.55,157264.0
2026-01-14,34.75,42.66,34.75,42.66,128762.0
2026-01-15,40.46,40.46,35.46,36.06,164672.0
2026-01-16,35.44,35.66,33.25,33.63,99069.0
2026-01-19,33.31,34.2,32.79,32.99,59274.0
2026-01-20,33.51,35.6,33.17,34.12,97171.0
2026-01-21,33.22,34.0,32.8,33.08,54786.0
2026-01-22,33.08,34.12,32.72,33.55,44961.0
2026-01-23,33.69,34.55,33.31,34.22,53068.0
2026-01-26,34.17,34.34,32.64,33.33,44677.0
2026-01-27,33.92,40.0,33.92,37.13,163329.0
2026-01-28,35.95,37.32,35.55,35.8,120774.0
2026-01-29,35.0,38.1,34.51,36.39,117837.0
2026-01-30,35.01,35.87,34.63,35.31,72855.0
2026-02-02,35.15,37.55,34.88,36.13,76496.0
2026-02-03,36.15,37.32,35.5,36.88,82533.0
2026-02-04,36.18,36.38,34.34,35.18,67686.0
2026-02-05,34.89,36.08,34.12,35.55,56561.0
2026-02-06,34.99,35.63,33.66,34.47,50153.0
2026-02-09,35.12,36.06,35.0,36.05,54843.0
2026-02-10,35.94,36.38,35.19,35.85,45979.0
2026-02-11,35.7,35.75,34.59,34.7,36370.0
2026-02-12,34.7,35.18,34.33,34.62,29482.0
2026-02-13,34.64,34.95,33.55,33.58,29023.0
2026-02-24,34.03,34.23,33.4,33.65,17587.0
2026-02-25,33.65,34.78,33.39,33.88,27469.0
2026-02-26,33.89,33.98,33.0,33.28,25285.0
2026-02-27,33.47,33.56,33.03,33.55,19064.0
2026-03-02,32.88,33.3,31.48,31.67,31177.0
2026-03-03,31.78,32.32,30.65,30.7,24394.0
2026-03-04,30.98,31.13,30.04,30.76,17177.0
2026-03-05,31.31,31.52,30.66,30.83,12929.0
2026-03-06,30.9,31.72,30.64,31.67,20362.0
2026-03-09,31.31,31.93,31.07,31.69,18298.0
2026-03-10,32.02,32.58,31.75,32.43,15006.0
2026-03-11,32.5,32.88,31.78,31.84,15297.0
2026-03-12,31.85,31.92,31.07,31.23,13757.0
2026-03-13,31.23,31.5,30.69,30.79,12407.0
2026-03-16,31.0,31.46,30.8,31.34,10963.0
2026-03-17,31.34,31.42,30.29,30.36,13164.0
2026-03-18,30.67,31.2,30.31,31.09,13664.0
2026-03-19,30.92,30.96,30.04,30.22,9540.0
2026-03-20,30.21,30.45,28.77,28.85,20183.0
2026-03-23,28.01,28.43,26.5,26.74,25124.0
2026-03-24,27.38,28.18,26.93,28.06,21280.0
2026-03-25,28.36,29.0,28.14,28.77,20295.0
2026-03-26,28.94,29.1,27.71,27.89,14804.0
2026-03-27,27.66,28.66,27.66,28.34,16925.0
2026-03-30,27.9,28.59,27.8,28.59,11289.0
2026-03-31,28.49,28.85,28.01,28.01,14409.0
2026-04-01,28.8,28.8,27.96,28.36,11553.0
2026-04-02,28.17,28.38,27.21,27.59,13591.0
2026-04-03,27.73,27.76,26.3,26.6,12985.0
2026-04-07,26.69,27.71,26.6,27.64,17139.0
2026-04-08,28.7,29.53,28.36,29.36,18669.0
2026-04-09,29.34,29.34,28.04,28.2,17734.0
2026-04-10,28.33,28.97,28.3,28.47,11597.0
2026-04-13,28.24,28.45,27.86,28.31,10991.0
2026-04-14,28.53,28.8,28.21,28.74,14667.0
2026-04-15,28.97,29.16,28.05,28.18,11305.0
2026-04-16,28.68,29.04,28.01,28.76,12336.0
2026-04-17,28.82,29.19,28.56,28.72,12660.0
2026-04-20,28.73,29.82,28.56,29.44,16081.0
2026-04-21,29.37,29.45,28.67,28.95,14451.0
2026-04-22,28.95,28.98,28.26,28.81,10523.0
2026-04-23,28.7,28.79,28.24,28.48,9605.0
2026-04-24,28.29,28.69,27.95,28.45,14281.0
2026-04-27,28.39,29.48,28.21,29.29,14729.0
2026-04-28,29.0,29.93,28.86,29.42,21136.0
2026-04-29,29.27,30.1,29.0,29.79,21089.0
2026-04-30,29.83,30.49,29.83,30.39,15630.0
2026-05-06,30.75,30.99,30.35,30.45,19906.0
2026-05-07,30.45,31.29,30.39,31.15,20667.0
2026-05-08,31.09,31.5,30.9,31.2,16747.0
2026-05-11,31.2,31.39,30.85,31.25,17073.0
2026-05-12,31.26,31.38,30.23,30.39,15538.0
2026-05-13,30.39,30.85,30.23,30.68,12672.0
2026-05-14,30.67,30.87,30.11,30.34,11245.0
2026-05-15,30.34,30.88,30.14,30.24,14157.0
2026-05-18,30.15,30.77,30.0,30.73,11481.0
2026-05-19,30.69,31.27,30.28,30.82,13696.0
2026-05-20,30.54,30.55,29.77,29.99,12151.0
2026-05-21,29.99,30.3,28.31,28.59,16009.0
2026-05-22,28.87,29.19,28.1,28.87,15247.0
2026-05-25,29.29,29.66,28.13,28.35,19690.0
2026-05-26,28.11,28.55,27.35,27.75,16272.0
2026-05-27,27.96,28.1,26.44,27.17,15180.0
2026-05-28,27.09,27.29,26.12,26.95,15134.0
2026-05-29,26.87,27.6,26.37,26.63,17953.0
2026-06-01,26.62,28.39,26.03,27.92,20625.0
2026-06-02,28.05,28.35,26.56,26.8,15890.0
2026-06-03,26.79,26.8,25.52,25.86,17686.0
2026-06-04,25.86,26.08,25.03,25.17,15616.0
2026-06-05,25.38,26.36,24.89,25.96,19044.0
2026-06-08,25.37,26.16,24.31,24.89,14501.0
2026-06-09,25.1,26.02,24.31,25.48,18043.0
2026-06-10,25.22,25.46,24.04,24.84,15743.0
2026-06-11,24.6,24.8,23.75,24.22,11459.0
2026-06-12,24.3,25.12,24.08,24.67,11912.0
2026-06-15,24.88,25.58,24.6,24.7,13106.0
2026-06-16,24.67,24.73,23.8,24.44,11291.0
2026-06-17,24.44,24.5,23.61,23.78,11461.0
2026-06-18,23.81,24.11,23.24,23.68,10830.0
2026-06-22,23.32,24.03,22.6,23.97,14541.0
2026-06-23,23.67,24.68,23.67,24.18,12522.0
2026-06-24,23.72,24.32,22.91,23.16,15491.0
2026-06-25,23.04,23.3,22.29,22.54,12855.0
2026-06-26,22.38,22.4,21.68,21.95,12054.0
2026-06-29,22.17,22.17,21.1,21.97,14323.0
2026-06-30,21.97,22.37,21.43,21.67,10429.0
2026-07-01,21.47,22.9,21.47,22.6,16467.0
2026-07-02,22.62,23.61,22.21,22.3,18582.0
2026-07-03,22.66,23.2,22.35,23.03,15619.0
2026-07-06,23.03,23.31,22.43,22.65,11444.0
2026-07-07,22.67,22.84,21.92,22.13,9719.0
2026-07-08,22.09,22.13,21.38,21.85,8745.0
2026-07-09,21.89,22.12,21.23,21.75,8003.0
2026-07-10,21.75,23.05,21.39,22.72,14788.0
2026-07-13,22.9,22.9,21.43,21.45,12641.0
2026-07-14,21.78,21.96,20.96,21.93,11014.0
2026-07-15,21.94,22.79,21.58,22.57,12013.0
2026-07-16,22.57,23.36,22.26,23.0,14859.0
2026-07-17,23.0,23.42,21.6,21.86,15263.0
2026-07-20,21.92,22.62,20.4,20.88,17432.0
2026-07-21,20.88,21.2,19.51,20.58,16263.0
2026-07-22,20.42,20.87,19.99,20.27,11142.0
2026-07-23,20.27,20.63,19.73,20.63,15524.0
2026-07-24,20.6,20.6,19.73,20.14,10584.0
2026-07-27,20.26,21.15,19.78,21.02,11999.0
2026-07-28,21.02,21.6,20.67,21.29,10425.0
2026-07-29,21.23,22.05,21.23,21.82,14703.0
2026-07-30,21.82,22.69,21.5,21.82,15187.0
2026-07-31,21.78,23.46,21.5,23.02,21244.0
2026-08-03,22.99,23.23,22.6,23.22,16485.0
2026-08-04,23.45,24.08,23.27,23.82,14558.0
2026-08-05,24.45,24.45,23.4,23.75,18385.0
