date,open,high,low,close,volume
2025-07-15,4.76,4.8,4.65,4.69,1242082.0
2025-07-16,4.66,4.72,4.62,4.68,672208.0
2025-07-17,4.67,4.71,4.63,4.7,715171.0
2025-07-18,4.69,4.76,4.64,4.66,617681.0
2025-07-21,4.65,4.78,4.64,4.78,1287605.0
2025-07-22,4.8,4.85,4.67,4.76,1045532.0
2025-07-23,4.81,4.96,4.74,4.75,1457959.0
2025-07-24,4.7,4.73,4.67,4.72,960172.0
2025-07-25,4.75,4.75,4.65,4.66,679983.0
2025-07-28,4.66,4.67,4.61,4.64,504851.0
2025-07-29,4.63,4.64,4.55,4.57,609354.0
2025-07-30,4.59,4.6,4.47,4.48,698549.0
2025-07-31,4.45,4.57,4.4,4.52,812104.0
2025-08-01,4.48,4.48,4.4,4.42,494115.0
2025-08-04,4.38,4.53,4.35,4.5,735029.0
2025-08-05,4.49,4.54,4.45,4.54,539961.0
2025-08-06,4.52,4.58,4.5,4.57,598101.0
2025-08-07,4.59,4.59,4.5,4.52,527661.0
2025-08-08,4.51,4.97,4.49,4.97,2609545.0
2025-08-11,5.0,5.26,4.97,5.11,3992666.0
2025-08-12,5.03,5.19,4.92,4.93,2437671.0
2025-08-13,4.91,4.97,4.87,4.93,1430489.0
2025-08-14,4.9,4.93,4.78,4.78,1389666.0
2025-08-15,4.77,4.93,4.75,4.87,1216531.0
2025-08-18,4.89,5.05,4.89,4.97,1678233.0
2025-08-19,4.97,5.07,4.95,5.0,1453213.0
2025-08-20,5.03,5.05,4.92,5.04,1303076.0
2025-08-21,5.07,5.18,4.95,5.0,1571449.0
2025-08-22,4.95,4.99,4.86,4.94,1087727.0
2025-08-25,4.96,4.99,4.88,4.95,1065069.0
2025-08-26,4.95,4.97,4.88,4.92,731720.0
2025-08-27,4.92,4.95,4.75,4.75,1190179.0
2025-08-28,4.71,4.79,4.51,4.75,1170283.0
2025-08-29,4.88,4.9,4.72,4.75,836760.0
2025-09-01,4.7,4.79,4.68,4.77,671197.0
2025-09-02,4.76,4.87,4.65,4.67,987341.0
2025-09-03,4.67,4.73,4.52,4.54,614819.0
2025-09-04,4.54,4.62,4.46,4.55,596199.0
2025-09-05,4.55,4.65,4.5,4.65,541192.0
2025-09-08,4.65,4.67,4.59,4.66,495364.0
2025-09-09,4.63,4.67,4.57,4.6,448196.0
2025-09-10,4.58,4.64,4.57,4.61,337537.0
2025-09-11,4.58,4.72,4.54,4.71,649674.0
2025-09-12,4.7,4.73,4.67,4.69,533302.0
2025-09-15,4.88,5.16,4.8,5.16,2392345.0
2025-09-16,5.16,5.63,5.1,5.32,4278095.0
2025-09-17,5.19,5.27,5.09,5.1,2663282.0
2025-09-18,5.19,5.26,5.03,5.11,2351872.0
2025-09-19,5.04,5.17,4.92,4.95,1422162.0
2025-09-22,4.97,5.12,4.96,5.09,1115607.0
2025-09-23,5.04,5.05,4.82,4.98,1115784.0
2025-09-24,4.91,4.94,4.84,4.93,734669.0
2025-09-25,5.15,5.42,5.11,5.42,1511565.0
2025-09-26,5.53,5.53,5.03,5.06,3142195.0
2025-09-29,5.09,5.15,4.9,4.99,1461291.0
2025-09-30,4.99,5.14,4.97,5.06,1439556.0
2025-10-09,5.16,5.39,5.16,5.28,2309962.0
2025-10-10,5.23,5.49,5.22,5.35,2475065.0
2025-10-13,5.04,5.39,5.0,5.35,1633452.0
2025-10-14,5.37,5.38,5.15,5.16,1523171.0
2025-10-15,5.17,5.34,5.1,5.31,1568230.0
2025-10-16,5.28,5.34,5.15,5.18,970837.0
2025-10-17,5.26,5.27,4.79,4.8,1579638.0
2025-10-20,4.91,5.13,4.87,5.03,1456965.0
2025-10-21,5.06,5.09,4.97,5.04,801878.0
2025-10-22,5.0,5.02,4.92,4.93,707350.0
2025-10-23,4.91,4.92,4.74,4.9,775499.0
2025-10-24,4.9,4.94,4.81,4.86,709445.0
2025-10-27,4.89,5.0,4.86,4.95,769539.0
2025-10-28,4.95,4.96,4.88,4.91,563983.0
2025-10-29,4.91,4.97,4.85,4.96,642610.0
2025-10-30,4.96,4.96,4.7,4.71,1155181.0
2025-10-31,4.68,4.69,4.56,4.59,1106522.0
2025-11-03,4.6,4.64,4.57,4.63,596931.0
2025-11-04,4.63,4.71,4.61,4.66,653605.0
2025-11-05,4.6,4.78,4.58,4.76,974483.0
2025-11-06,4.75,4.78,4.66,4.71,632451.0
2025-11-07,4.67,4.73,4.65,4.65,488467.0
2025-11-10,4.67,4.68,4.61,4.65,436799.0
2025-11-11,4.66,4.75,4.63,4.68,537388.0
2025-11-12,4.67,4.68,4.46,4.5,912714.0
2025-11-13,4.5,4.54,4.45,4.53,357247.0
2025-11-14,4.51,4.54,4.48,4.49,340098.0
2025-11-17,4.5,4.55,4.47,4.55,408435.0
2025-11-18,4.54,4.54,4.4,4.42,576935.0
2025-11-19,4.41,4.42,4.31,4.33,420641.0
2025-11-20,4.33,4.35,4.21,4.24,465172.0
2025-11-21,4.21,4.23,4.05,4.06,572675.0
2025-11-24,4.1,4.18,4.07,4.16,382514.0
2025-11-25,4.16,4.2,4.14,4.16,287527.0
2025-11-26,4.15,4.19,4.13,4.13,254545.0
2025-11-27,4.13,4.15,4.1,4.1,241744.0
2025-11-28,4.11,4.17,4.08,4.17,294620.0
2025-12-01,4.2,4.27,4.18,4.25,430772.0
2025-12-02,4.43,4.45,4.24,4.27,817098.0
2025-12-03,4.24,4.32,4.18,4.28,539868.0
2025-12-04,4.27,4.28,4.14,4.15,392552.0
2025-12-05,4.2,4.3,4.17,4.28,570972.0
2025-12-08,4.28,4.43,4.28,4.4,791604.0
2025-12-09,4.37,4.4,4.28,4.3,477745.0
2025-12-10,4.55,4.56,4.36,4.39,1083508.0
2025-12-11,4.4,4.83,4.39,4.83,1292286.0
2025-12-12,5.07,5.31,5.0,5.31,1928643.0
2025-12-15,5.84,5.84,5.84,5.84,344263.0
2025-12-16,5.83,6.42,5.65,6.17,6715029.0
2025-12-17,5.86,5.9,5.55,5.55,3741549.0
2025-12-18,5.45,5.98,5.34,5.66,3955287.0
2025-12-19,5.93,6.09,5.47,5.72,3584079.0
2025-12-22,5.69,5.74,5.39,5.48,2730533.0
2025-12-23,5.38,5.4,4.93,4.99,2906997.0
2025-12-24,4.9,5.49,4.84,5.49,2152115.0
2025-12-25,5.65,5.8,5.61,5.69,4463066.0
2025-12-26,5.86,6.26,5.72,6.26,4276660.0
2025-12-29,6.89,6.89,6.89,6.89,335400.0
2025-12-30,7.38,7.58,7.21,7.51,1617564.0
2025-12-31,7.31,8.25,6.91,8.02,7200609.0
2026-01-05,7.68,8.3,7.23,7.41,5298104.0
2026-01-06,7.06,8.15,6.93,8.15,4603352.0
2026-01-07,8.15,8.9,7.86,8.3,5840669.0
2026-01-08,8.03,8.64,8.01,8.44,4462535.0
2026-01-09,8.35,8.71,8.16,8.22,4135099.0
2026-01-12,8.23,9.04,8.23,9.04,2198432.0
2026-01-13,9.1,9.65,8.14,8.22,4739752.0
2026-01-14,8.01,8.58,8.01,8.19,3647766.0
2026-01-15,7.9,7.9,7.37,7.37,1993893.0
2026-01-16,7.37,7.85,7.36,7.58,2821424.0
2026-01-19,7.4,7.9,7.37,7.77,2110002.0
2026-01-20,7.78,7.79,7.21,7.3,2038262.0
2026-01-21,7.23,7.31,7.04,7.07,1553961.0
2026-01-22,7.78,7.78,7.78,7.78,619583.0
2026-01-23,8.56,8.56,8.56,8.56,1191006.0
2026-01-26,9.0,9.02,7.8,7.96,4565008.0
2026-01-27,7.89,8.76,7.81,8.49,4625143.0
2026-01-28,8.2,8.5,7.95,8.29,3431407.0
2026-01-29,7.99,8.99,7.8,8.3,3178479.0
2026-01-30,8.11,8.5,7.83,7.83,2205321.0
2026-02-02,7.7,8.61,7.67,8.61,4287302.0
2026-02-03,8.72,9.47,8.42,9.47,6026192.0
2026-02-04,9.4,9.58,8.98,9.09,4730623.0
2026-02-05,8.93,9.66,8.86,9.53,4576178.0
2026-02-06,9.2,10.29,9.11,9.77,4542290.0
2026-02-09,9.77,10.75,9.51,10.75,4658473.0
2026-02-10,10.7,10.87,9.81,9.87,4371426.0
2026-02-11,9.71,9.9,9.3,9.3,3115719.0
2026-02-12,9.02,9.29,8.94,9.0,2415214.0
2026-02-13,9.27,9.35,8.92,8.95,1644292.0
2026-02-24,9.13,9.35,9.1,9.17,1966670.0
2026-02-25,9.07,9.49,8.96,9.38,2200392.0
2026-02-26,9.38,9.55,9.06,9.34,1962350.0
2026-02-27,9.2,9.48,9.15,9.3,1674112.0
2026-03-02,9.09,9.35,8.91,8.92,1927975.0
2026-03-03,8.88,8.88,8.03,8.04,2134377.0
2026-03-04,7.7,8.42,7.7,8.22,1324763.0
2026-03-05,8.37,9.04,8.34,9.04,2284537.0
2026-03-06,9.03,9.29,8.84,9.13,2980192.0
2026-03-09,8.95,9.9,8.94,9.63,3262691.0
2026-03-10,9.54,9.54,9.2,9.4,2477590.0
2026-03-11,9.35,9.46,9.16,9.21,1694293.0
2026-03-12,9.12,9.39,8.89,9.14,1753614.0
2026-03-13,9.03,9.07,8.54,8.6,1462932.0
2026-03-16,8.58,8.75,8.45,8.52,813238.0
2026-03-17,8.58,8.65,8.27,8.29,933343.0
2026-03-18,8.38,8.92,8.26,8.72,1532159.0
2026-03-19,8.41,8.44,8.18,8.23,1047031.0
2026-03-20,8.32,8.35,7.8,7.81,978619.0
2026-03-23,7.73,8.03,7.6,7.67,1009755.0
2026-03-24,7.85,7.9,7.63,7.9,1030754.0
2026-03-25,7.98,8.14,7.86,7.96,1002816.0
2026-03-26,8.76,8.76,8.7,8.76,1315301.0
2026-03-27,8.68,9.11,8.38,8.9,3067584.0
2026-03-30,8.74,9.46,8.6,9.18,2756162.0
2026-03-31,9.02,9.89,8.88,9.28,3314110.0
2026-04-01,9.22,9.22,8.72,8.82,2402422.0
2026-04-02,8.76,9.7,8.71,9.36,4549794.0
2026-04-03,9.14,9.2,8.42,8.42,3585776.0
2026-04-07,8.18,9.1,8.18,8.75,2589850.0
2026-04-08,8.8,9.03,8.79,9.01,2439769.0
2026-04-09,9.02,9.49,8.8,9.05,2871845.0
2026-04-10,9.0,9.2,8.81,8.81,2100053.0
2026-04-13,8.6,8.78,8.48,8.7,1368461.0
2026-04-14,8.76,8.86,8.58,8.78,1450672.0
2026-04-15,8.77,9.22,8.72,9.09,2751201.0
2026-04-16,8.92,9.29,8.72,9.24,2661676.0
2026-04-17,9.35,9.35,9.01,9.14,1941449.0
2026-04-20,9.14,9.7,9.08,9.54,2805692.0
2026-04-21,9.45,10.3,9.38,9.77,3369853.0
2026-04-22,9.41,9.76,9.35,9.47,2293550.0
2026-04-23,9.35,9.57,9.06,9.11,1938851.0
2026-04-24,9.05,9.11,8.56,8.6,1756830.0
2026-04-27,8.54,8.59,8.4,8.46,892196.0
2026-04-28,8.48,8.55,8.21,8.25,949895.0
2026-04-29,8.2,8.45,8.2,8.38,802167.0
2026-04-30,8.39,8.5,8.3,8.46,910165.0
2026-05-06,8.52,8.67,8.52,8.61,1055761.0
2026-05-07,8.61,8.64,8.46,8.58,1162377.0
2026-05-08,8.47,8.81,8.37,8.76,1651011.0
2026-05-11,8.95,9.0,8.72,8.82,1459666.0
2026-05-12,8.79,8.95,8.63,8.64,1082422.0
2026-05-13,8.51,8.85,8.51,8.74,1039468.0
2026-05-14,8.75,8.75,8.25,8.25,1228660.0
2026-05-15,8.2,8.3,7.95,8.01,809687.0
2026-05-18,7.92,8.07,7.84,7.98,487730.0
2026-05-19,8.0,8.05,7.8,7.92,600752.0
2026-05-20,7.85,7.87,7.63,7.7,609972.0
2026-05-21,7.7,8.45,7.61,8.14,1486639.0
2026-05-22,8.02,8.27,7.9,8.08,857669.0
2026-05-25,8.08,8.15,7.81,7.84,644833.0
2026-05-26,7.76,7.76,7.33,7.39,778353.0
2026-05-27,7.35,7.77,7.15,7.47,855272.0
2026-05-28,7.34,7.44,7.21,7.32,569531.0
2026-05-29,7.28,7.31,6.88,6.98,695817.0
2026-06-01,6.9,7.11,6.78,7.0,395328.0
2026-06-02,7.01,7.08,6.61,7.05,727472.0
2026-06-03,6.96,7.17,6.94,7.02,525209.0
2026-06-04,7.12,7.35,7.03,7.23,854838.0
2026-06-05,7.63,7.95,7.59,7.95,945322.0
2026-06-08,7.9,8.35,7.75,8.1,2174988.0
2026-06-09,7.9,7.95,7.52,7.77,1439369.0
2026-06-10,7.65,7.74,7.03,7.04,1105463.0
2026-06-11,6.83,7.19,6.79,7.02,619061.0
2026-06-12,7.1,7.4,6.96,7.2,859633.0
2026-06-15,7.07,7.2,6.98,7.14,613203.0
2026-06-16,7.21,7.27,7.09,7.12,650055.0
2026-06-17,7.05,7.09,6.86,6.87,759703.0
2026-06-18,6.95,7.0,6.77,6.89,636088.0
2026-06-22,6.79,6.8,6.47,6.66,820168.0
2026-06-23,6.64,6.8,6.42,6.44,576828.0
2026-06-24,6.51,6.53,6.17,6.25,620396.0
2026-06-25,6.19,6.29,6.05,6.21,720811.0
2026-06-26,6.21,6.22,5.94,5.95,600032.0
2026-06-29,5.92,6.04,5.8,5.92,553021.0
2026-06-30,5.91,6.07,5.81,6.03,554032.0
2026-07-01,6.04,6.18,5.94,6.09,682545.0
2026-07-02,6.06,6.19,5.9,5.92,592548.0
2026-07-03,5.94,6.51,5.93,6.51,937734.0
2026-07-06,6.36,6.54,5.95,5.98,1377675.0
2026-07-07,5.94,6.08,5.62,5.64,754081.0
2026-07-08,5.7,5.81,5.49,5.51,486388.0
2026-07-09,5.46,5.55,5.29,5.53,519740.0
2026-07-10,5.49,6.08,5.43,5.82,1515633.0
2026-07-13,5.74,5.79,5.24,5.24,1001095.0
2026-07-14,5.18,5.2,4.98,5.16,633454.0
2026-07-15,5.14,5.29,5.06,5.13,477808.0
2026-07-16,5.08,5.2,5.04,5.11,387216.0
2026-07-17,5.08,5.1,4.79,4.85,516889.0
2026-07-20,4.9,5.01,4.68,4.75,576572.0
2026-07-21,4.74,4.88,4.46,4.86,649488.0
2026-07-22,4.84,4.92,4.75,4.8,428093.0
2026-07-23,4.78,5.09,4.76,5.09,765058.0
2026-07-24,5.04,5.12,4.94,4.94,504128.0
2026-07-27,4.94,5.12,4.93,5.11,466590.0
2026-07-28,5.12,5.34,5.11,5.16,539185.0
2026-07-29,5.13,5.24,5.07,5.22,501932.0
2026-07-30,5.16,5.26,5.07,5.08,409491.0
2026-07-31,5.13,5.22,5.13,5.18,392414.0
2026-08-03,5.25,5.7,5.25,5.55,1338229.0
