date,open,high,low,close,volume
2025-09-05,19.01,19.08,18.55,18.98,22210.0
2025-09-08,19.08,19.28,18.73,19.2,26317.0
2025-09-09,19.19,19.28,18.99,19.14,16405.0
2025-09-10,19.22,19.34,18.94,19.29,17425.0
2025-09-11,19.39,19.39,18.87,19.09,19340.0
2025-09-12,19.09,19.17,18.9,18.92,13434.0
2025-09-15,18.98,19.08,18.79,18.95,16013.0
2025-09-16,19.02,19.2,18.85,19.15,16652.0
2025-09-17,19.16,19.24,18.98,19.0,11661.0
2025-09-18,19.13,19.18,18.5,18.6,24114.0
2025-09-19,18.6,18.83,18.42,18.6,13206.0
2025-09-22,18.58,18.75,18.23,18.33,14681.0
2025-09-23,18.35,18.35,17.39,18.03,26493.0
2025-09-24,18.25,18.44,17.91,18.4,18319.0
2025-09-25,18.45,18.65,18.21,18.22,14924.0
2025-09-26,18.32,18.41,17.94,18.28,10953.0
2025-09-29,18.33,18.48,17.84,18.48,16142.0
2025-09-30,18.54,18.55,18.29,18.32,9206.0
2025-10-09,18.32,18.4,17.97,18.03,16384.0
2025-10-10,18.01,18.76,17.91,18.52,24219.0
2025-10-13,18.05,18.36,17.32,18.29,19704.0
2025-10-14,18.38,18.48,18.18,18.32,11769.0
2025-10-15,18.32,18.59,18.16,18.52,13841.0
2025-10-16,18.59,18.66,18.0,18.1,14794.0
2025-10-17,18.15,18.36,17.97,18.08,13232.0
2025-10-20,18.35,18.68,18.11,18.6,20233.0
2025-10-21,18.62,19.59,18.49,19.58,36796.0
2025-10-22,19.29,20.4,19.29,20.25,61760.0
2025-10-23,20.46,21.79,19.0,20.26,95432.0
2025-10-24,20.11,20.13,19.37,19.67,51643.0
2025-10-27,19.54,19.55,19.1,19.21,42293.0
2025-10-28,19.22,19.76,19.21,19.7,41892.0
2025-10-29,19.68,19.97,19.38,19.59,33679.0
2025-10-30,19.7,19.78,19.34,19.59,20873.0
2025-10-31,19.51,21.57,19.43,20.04,80203.0
2025-11-03,19.92,20.29,19.63,20.13,52238.0
2025-11-04,20.13,20.29,19.83,20.1,32790.0
2025-11-05,20.02,20.3,19.88,20.11,28515.0
2025-11-06,20.3,20.53,20.04,20.18,38766.0
2025-11-07,20.08,20.51,20.08,20.35,26965.0
2025-11-10,20.55,20.98,20.34,20.57,36364.0
2025-11-11,20.77,20.77,20.2,20.46,26367.0
2025-11-12,20.55,20.69,20.38,20.44,23299.0
2025-11-13,20.34,20.5,19.8,20.37,23740.0
2025-11-14,20.34,20.86,20.25,20.75,31425.0
2025-11-17,20.98,21.05,20.47,20.68,26186.0
2025-11-18,20.77,20.77,20.41,20.62,19873.0
2025-11-19,20.72,20.74,20.02,20.14,19574.0
2025-11-20,20.13,20.28,19.73,20.03,25530.0
2025-11-21,19.81,20.15,18.81,19.04,28042.0
2025-11-24,19.33,19.59,19.01,19.31,24022.0
2025-11-25,19.5,19.76,19.31,19.5,17857.0
2025-11-26,19.57,19.84,19.21,19.25,18727.0
2025-11-27,19.1,19.48,19.1,19.35,14366.0
2025-11-28,19.3,19.7,19.08,19.7,15584.0
2025-12-01,19.77,19.98,19.51,19.55,19297.0
2025-12-02,19.55,19.61,19.25,19.53,16484.0
2025-12-03,19.57,19.62,19.27,19.41,12869.0
2025-12-04,19.32,19.51,18.7,18.75,20849.0
2025-12-05,18.75,19.15,18.46,19.1,20076.0
2025-12-08,19.41,19.49,19.18,19.29,12597.0
2025-12-09,19.26,19.32,18.91,18.96,13585.0
2025-12-10,18.95,19.34,18.71,19.14,20491.0
2025-12-11,19.2,19.77,18.8,19.33,44297.0
2025-12-12,19.14,20.28,18.45,18.54,69338.0
2025-12-15,17.69,18.63,17.68,18.35,40532.0
2025-12-16,18.35,18.46,17.78,17.79,21404.0
2025-12-17,17.77,17.95,17.26,17.73,25256.0
2025-12-18,17.94,19.52,17.8,19.52,52448.0
2025-12-19,19.3,20.08,18.88,19.5,100938.0
2025-12-22,19.7,19.8,19.2,19.24,54630.0
2025-12-23,19.42,19.58,18.91,19.11,29312.0
2025-12-24,19.13,19.19,18.87,19.05,25777.0
2025-12-25,19.05,19.36,18.96,19.35,25002.0
2025-12-26,19.36,19.5,19.0,19.06,26502.0
2025-12-29,19.28,19.34,18.84,19.15,26592.0
2025-12-30,19.16,19.22,18.75,18.81,19158.0
2025-12-31,18.89,19.12,18.53,19.03,24136.0
2026-01-05,19.13,19.25,18.85,18.89,27662.0
2026-01-06,18.89,19.2,18.8,18.96,26426.0
2026-01-07,18.96,19.03,18.5,18.59,28155.0
2026-01-08,18.53,18.97,18.41,18.89,23034.0
2026-01-09,18.89,19.12,18.79,19.05,23906.0
2026-01-12,19.07,19.38,18.99,19.38,25311.0
2026-01-13,19.38,19.71,19.15,19.57,23753.0
2026-01-14,19.62,19.67,19.1,19.59,30749.0
2026-01-15,19.44,19.56,19.32,19.47,13800.0
2026-01-16,19.65,19.66,19.19,19.41,22009.0
2026-01-19,19.39,19.94,19.33,19.89,22442.0
2026-01-20,19.9,20.15,19.74,19.97,16814.0
2026-01-21,19.91,20.33,19.73,20.26,23227.0
2026-01-22,20.31,20.73,20.13,20.56,23697.0
2026-01-23,20.5,20.7,20.2,20.42,28702.0
2026-01-26,20.42,20.79,20.09,20.7,39693.0
2026-01-27,20.7,21.0,20.13,20.7,52010.0
2026-01-28,21.09,21.12,20.37,20.8,31474.0
2026-01-29,20.8,20.97,20.43,20.8,31646.0
2026-01-30,20.8,21.4,20.69,21.1,38870.0
2026-02-02,21.53,21.7,20.69,20.95,48204.0
2026-02-03,21.06,21.5,20.79,21.08,37652.0
2026-02-04,21.33,21.68,21.01,21.41,34298.0
2026-02-05,21.52,21.88,21.25,21.47,30434.0
2026-02-06,21.47,22.01,21.28,21.74,29829.0
2026-02-09,21.81,22.2,21.61,22.2,34051.0
2026-02-10,22.3,22.66,21.97,22.46,36689.0
2026-02-11,22.36,22.53,21.88,21.94,34547.0
2026-02-12,21.99,22.0,21.38,21.65,39344.0
2026-02-13,21.66,21.98,21.42,21.63,23743.0
2026-02-24,21.63,22.29,21.63,22.11,29770.0
2026-02-25,22.45,22.48,21.76,21.84,24211.0
2026-02-26,22.04,22.06,21.5,21.68,27627.0
2026-02-27,21.66,22.17,21.45,22.03,32198.0
2026-03-02,21.8,22.1,21.0,21.12,28277.0
2026-03-03,21.24,21.42,20.52,20.52,28510.0
2026-03-04,20.38,20.88,20.18,20.49,19717.0
2026-03-05,20.72,21.17,20.71,20.91,16423.0
2026-03-06,20.8,22.15,20.7,22.0,25956.0
2026-03-09,21.78,22.13,21.43,21.96,27861.0
2026-03-10,22.12,22.66,22.12,22.55,23007.0
2026-03-11,22.54,23.08,22.28,22.6,23962.0
2026-03-12,22.8,23.13,22.31,22.63,27016.0
2026-03-13,22.64,23.03,22.45,22.66,26218.0
2026-03-16,22.44,22.96,22.31,22.68,35335.0
2026-03-17,22.8,23.07,22.4,22.45,35660.0
2026-03-18,22.34,23.5,22.34,23.16,47068.0
2026-03-19,22.92,22.98,21.76,21.88,47347.0
2026-03-20,22.05,22.3,20.88,20.95,41357.0
2026-03-23,20.6,20.75,19.3,19.52,55031.0
2026-03-24,20.0,21.49,19.73,21.49,49878.0
2026-03-25,21.49,22.32,21.06,21.93,81807.0
2026-03-26,22.3,22.58,21.52,21.59,49641.0
2026-03-27,21.8,22.46,21.32,22.29,55466.0
2026-03-30,22.06,22.95,22.04,22.65,55826.0
2026-03-31,22.8,23.4,22.52,22.77,60533.0
2026-04-01,23.0,23.0,22.37,22.56,53059.0
2026-04-02,22.54,22.88,21.02,21.3,47655.0
2026-04-03,21.29,21.29,20.36,20.48,39111.0
2026-04-07,20.38,22.0,20.24,21.45,51153.0
2026-04-08,22.3,22.3,21.49,22.27,51792.0
2026-04-09,22.34,22.34,21.49,21.93,42089.0
2026-04-10,21.93,22.55,21.73,22.16,42571.0
2026-04-13,22.1,22.23,21.25,21.45,25920.0
2026-04-14,21.56,21.66,20.84,21.11,25877.0
2026-04-15,21.18,21.19,20.71,20.79,20091.0
2026-04-16,20.77,21.47,20.56,21.39,34775.0
2026-04-17,21.28,22.43,21.15,22.16,58704.0
2026-04-20,22.14,22.93,21.67,22.49,47447.0
2026-04-21,22.36,23.2,22.3,22.79,35534.0
2026-04-22,22.45,23.0,22.45,22.79,30541.0
2026-04-23,22.79,23.28,22.4,22.59,44221.0
2026-04-24,22.39,23.09,22.26,22.88,34254.0
2026-04-27,23.06,23.15,22.05,23.1,43590.0
2026-04-28,22.79,23.54,22.76,23.24,47849.0
2026-04-29,23.24,24.26,23.18,23.72,45964.0
2026-04-30,23.16,23.43,22.46,23.2,52205.0
2026-05-06,23.44,23.49,22.75,23.0,45545.0
2026-05-07,22.91,23.56,22.81,23.05,34078.0
2026-05-08,23.28,24.2,22.86,23.9,51551.0
2026-05-11,23.9,23.9,22.92,23.11,36166.0
2026-05-12,23.18,23.49,22.9,23.0,35424.0
2026-05-13,23.15,23.48,22.74,22.93,30473.0
2026-05-14,23.08,23.75,22.6,23.29,33216.0
2026-05-15,23.29,23.57,22.5,22.85,28778.0
2026-05-18,22.79,22.89,22.1,22.88,27150.0
2026-05-19,22.81,23.08,22.56,22.93,23658.0
2026-05-20,22.87,22.87,22.28,22.48,18313.0
2026-05-21,22.52,22.65,21.4,21.51,30921.0
2026-05-22,21.58,22.02,20.98,21.75,18379.0
2026-05-25,21.92,22.07,20.95,21.19,19748.0
2026-05-26,21.18,21.18,20.4,20.73,17568.0
2026-05-27,20.63,20.73,19.7,20.4,27365.0
2026-05-28,20.43,20.77,20.0,20.52,27877.0
2026-05-29,20.5,20.65,19.77,19.89,17863.0
2026-06-01,19.57,21.31,19.57,21.24,30573.0
2026-06-02,21.13,21.31,20.19,20.33,23537.0
2026-06-03,20.33,20.33,19.47,19.63,17374.0
2026-06-04,19.48,19.8,19.07,19.25,18235.0
2026-06-05,19.25,19.72,18.85,19.52,18853.0
2026-06-08,19.02,19.73,18.4,18.89,21839.0
2026-06-09,18.97,19.21,18.55,18.61,17130.0
2026-06-10,18.52,18.73,17.9,18.63,26625.0
2026-06-11,18.45,18.57,17.81,18.26,18867.0
2026-06-12,18.45,18.72,18.04,18.58,23101.0
2026-06-15,18.62,18.98,18.02,18.14,20351.0
2026-06-16,18.05,18.3,17.71,18.2,20055.0
2026-06-17,18.23,18.23,17.55,17.75,21977.0
2026-06-18,17.63,17.8,17.32,17.54,14884.0
2026-06-22,17.54,17.74,16.9,17.63,29235.0
2026-06-23,17.64,18.17,17.51,18.06,25956.0
2026-06-24,18.06,18.08,16.99,17.06,25329.0
2026-06-25,16.87,17.04,16.49,16.53,22006.0
2026-06-26,16.48,16.57,16.06,16.27,17646.0
2026-06-29,16.46,16.79,15.7,16.71,33314.0
2026-06-30,16.68,16.83,16.11,16.23,15410.0
2026-07-01,16.21,17.05,16.15,16.74,17195.0
2026-07-02,16.76,17.4,16.74,16.9,23274.0
2026-07-03,17.04,17.5,16.87,17.4,20882.0
2026-07-06,17.46,17.67,17.2,17.27,15068.0
2026-07-07,17.23,17.35,16.53,16.68,17341.0
2026-07-08,16.7,16.73,16.31,16.38,12880.0
2026-07-09,16.38,16.55,15.94,16.2,13314.0
2026-07-10,16.24,17.01,15.94,16.74,20977.0
2026-07-13,16.8,16.8,16.0,16.2,15713.0
2026-07-14,16.2,16.62,15.9,16.56,15076.0
2026-07-15,16.59,17.0,16.44,16.88,19767.0
2026-07-16,16.87,17.24,16.5,16.88,15286.0
2026-07-17,16.9,17.2,15.94,16.5,21423.0
2026-07-20,16.23,16.63,15.47,15.79,25623.0
2026-07-21,15.65,15.75,14.71,15.26,22842.0
2026-07-22,15.25,15.41,14.78,14.86,17555.0
2026-07-23,14.86,15.63,14.82,15.57,20781.0
2026-07-24,15.54,15.57,14.93,15.16,10993.0
2026-07-27,15.16,15.9,15.09,15.72,16914.0
2026-07-28,15.72,16.23,15.6,15.88,15383.0
2026-07-29,16.08,16.56,15.96,16.42,23694.0
2026-07-30,16.42,16.75,16.42,16.73,26530.0
2026-07-31,16.73,16.98,16.46,16.88,29472.0
2026-08-03,16.99,17.45,16.88,17.37,12672.0
