date,open,high,low,close,volume
2025-07-02,21.34,21.35,20.83,20.98,95576.0
2025-07-03,20.97,21.75,20.96,21.45,145154.0
2025-07-04,21.26,21.36,20.76,20.78,111768.0
2025-07-07,20.62,20.78,20.3,20.61,73127.0
2025-07-08,20.59,20.9,20.48,20.79,75675.0
2025-07-09,20.79,21.07,20.35,20.41,110568.0
2025-07-10,20.39,20.6,20.21,20.5,68039.0
2025-07-11,20.54,20.68,20.34,20.5,74871.0
2025-07-14,20.49,20.71,20.4,20.58,54020.0
2025-07-15,20.5,20.84,20.18,20.35,75521.0
2025-07-16,20.35,20.98,20.27,20.92,118174.0
2025-07-17,20.83,21.15,20.72,21.04,99857.0
2025-07-18,21.11,21.28,20.85,21.04,75072.0
2025-07-21,21.05,21.21,20.9,21.17,85124.0
2025-07-22,21.25,21.87,21.16,21.37,171018.0
2025-07-23,21.34,21.34,20.7,20.71,115170.0
2025-07-24,20.65,21.48,20.65,21.48,132625.0
2025-07-25,21.5,21.56,21.2,21.29,80091.0
2025-07-28,21.31,22.02,21.27,21.84,157114.0
2025-07-29,21.81,21.91,21.63,21.89,104301.0
2025-07-30,21.88,22.01,21.36,21.59,124535.0
2025-07-31,21.49,22.22,21.49,21.88,160389.0
2025-08-01,21.91,22.15,21.5,21.82,142798.0
2025-08-04,21.6,23.0,21.6,22.73,255313.0
2025-08-05,22.76,23.63,22.6,23.18,261889.0
2025-08-06,22.9,23.6,22.9,23.35,216582.0
2025-08-07,23.55,25.25,23.43,24.37,433027.0
2025-08-08,24.05,24.28,23.65,23.96,220086.0
2025-08-11,24.04,24.55,23.71,23.86,202600.0
2025-08-12,24.03,24.07,22.98,23.07,202720.0
2025-08-13,23.15,23.44,22.86,23.13,165886.0
2025-08-14,23.01,23.1,22.34,22.39,163218.0
2025-08-15,22.42,22.71,22.37,22.58,124113.0
2025-08-18,22.66,23.05,22.62,22.79,157327.0
2025-08-19,22.81,22.95,22.42,22.73,121512.0
2025-08-20,22.64,22.82,22.4,22.73,124541.0
2025-08-21,22.77,23.88,22.71,23.3,276981.0
2025-08-22,23.3,23.88,23.03,23.35,173687.0
2025-08-25,23.43,24.15,23.19,23.98,246817.0
2025-08-26,24.31,24.56,23.62,23.88,218513.0
2025-08-27,23.76,24.08,22.86,22.9,202087.0
2025-08-28,22.62,23.98,22.44,23.59,241432.0
2025-08-29,23.58,23.59,22.83,23.15,142780.0
2025-09-01,23.15,24.33,23.09,24.33,246489.0
2025-09-02,24.34,24.44,22.74,23.39,228014.0
2025-09-03,23.36,23.48,20.75,20.85,287362.0
2025-09-04,21.18,21.26,19.88,20.22,159983.0
2025-09-05,20.22,20.4,20.07,20.29,108410.0
2025-09-08,20.3,20.36,19.95,20.3,100950.0
2025-09-09,20.23,20.28,19.66,19.73,99269.0
2025-09-10,19.74,20.06,19.74,19.8,62436.0
2025-09-11,19.8,20.14,19.6,20.12,65173.0
2025-09-12,20.12,20.34,20.06,20.16,71012.0
2025-09-15,20.15,20.21,19.91,19.93,55924.0
2025-09-16,19.99,20.05,19.76,19.98,60400.0
2025-09-17,19.98,20.1,19.8,19.88,58597.0
2025-09-18,19.9,21.17,19.87,20.58,194671.0
2025-09-19,20.6,20.68,20.2,20.34,81402.0
2025-09-22,20.34,20.4,19.96,20.16,54401.0
2025-09-23,20.16,20.32,19.12,19.67,128266.0
2025-09-24,19.67,19.98,19.43,19.94,62406.0
2025-09-25,19.95,20.07,19.56,19.63,63199.0
2025-09-26,19.6,20.0,19.45,19.68,59184.0
2025-09-29,19.68,19.88,19.25,19.77,54020.0
2025-09-30,19.77,19.97,19.71,19.83,53765.0
2025-10-09,19.82,20.0,19.5,19.86,68288.0
2025-10-10,19.76,20.05,19.72,19.85,65825.0
2025-10-13,19.1,19.85,19.01,19.77,52840.0
2025-10-14,19.86,20.0,19.65,19.72,48545.0
2025-10-15,19.72,19.88,19.45,19.79,40457.0
2025-10-16,19.82,20.04,19.65,19.68,49967.0
2025-10-17,19.65,19.7,19.1,19.13,51201.0
2025-10-20,19.28,19.53,19.23,19.48,33357.0
2025-10-21,19.47,19.62,19.39,19.57,30819.0
2025-10-22,19.48,19.73,19.43,19.46,27830.0
2025-10-23,19.6,19.6,19.05,19.22,47384.0
2025-10-24,19.43,19.74,19.32,19.38,44628.0
2025-10-27,19.57,19.69,19.34,19.66,47122.0
2025-10-28,19.64,20.05,19.46,19.98,73383.0
2025-10-29,19.68,19.75,19.43,19.55,74612.0
2025-10-30,19.53,19.53,19.16,19.18,51817.0
2025-10-31,19.13,19.28,19.12,19.2,37065.0
2025-11-03,19.13,19.26,19.04,19.25,35106.0
2025-11-04,19.28,19.31,18.86,18.96,44494.0
2025-11-05,18.75,18.97,18.68,18.85,34338.0
2025-11-06,18.85,19.07,18.83,18.96,29762.0
2025-11-07,18.94,18.99,18.63,18.71,40008.0
2025-11-10,18.7,18.92,18.66,18.87,27670.0
2025-11-11,18.94,19.04,18.79,18.89,30535.0
2025-11-12,18.81,18.86,18.51,18.71,32974.0
2025-11-13,18.8,19.12,18.69,19.03,37853.0
2025-11-14,18.89,19.25,18.82,19.08,35593.0
2025-11-17,19.3,19.61,19.22,19.41,77902.0
2025-11-18,19.29,19.29,18.88,19.03,46441.0
2025-11-19,18.92,19.44,18.85,19.35,65204.0
2025-11-20,19.19,19.38,19.04,19.08,35565.0
2025-11-21,18.9,19.02,18.26,18.42,59957.0
2025-11-24,18.42,19.14,18.42,19.09,51687.0
2025-11-25,19.05,19.33,18.93,19.02,50116.0
2025-11-26,19.01,19.01,18.48,18.55,54818.0
2025-11-27,18.45,18.63,18.36,18.48,24693.0
2025-11-28,18.48,18.88,18.4,18.85,33879.0
2025-12-01,18.81,19.24,18.81,18.92,48277.0
2025-12-02,18.88,18.96,18.69,18.82,29730.0
2025-12-03,18.84,18.89,18.43,18.64,46227.0
2025-12-04,18.69,18.77,18.44,18.6,33975.0
2025-12-05,18.6,19.06,18.44,19.05,49632.0
2025-12-08,19.2,19.49,19.14,19.19,79078.0
2025-12-09,19.2,19.66,19.1,19.54,89562.0
2025-12-10,19.4,19.57,19.27,19.48,47081.0
2025-12-11,19.6,19.83,19.4,19.58,80431.0
2025-12-12,19.56,19.8,19.29,19.31,68441.0
2025-12-15,19.17,19.56,19.05,19.32,51668.0
2025-12-16,19.3,19.3,18.66,18.86,61684.0
2025-12-17,18.76,18.98,18.1,18.48,68185.0
2025-12-18,18.39,19.08,18.3,18.82,72557.0
2025-12-19,18.76,19.23,18.76,19.04,45010.0
2025-12-22,19.15,19.21,18.79,18.88,50928.0
2025-12-23,18.82,19.35,18.65,18.88,83272.0
2025-12-24,18.88,22.66,18.6,22.66,525870.0
2025-12-25,22.54,22.54,21.61,21.74,481454.0
2025-12-26,21.76,24.56,21.74,23.33,674130.0
2025-12-29,23.33,24.38,22.8,23.38,494042.0
2025-12-30,23.5,24.38,22.41,22.71,390214.0
2025-12-31,22.58,24.45,22.03,23.78,469800.0
2026-01-05,24.45,24.6,23.23,23.54,354356.0
2026-01-06,23.31,23.46,22.92,23.28,223145.0
2026-01-07,23.0,23.64,22.78,23.39,247294.0
2026-01-08,23.1,27.81,23.01,26.47,649990.0
2026-01-09,26.7,28.86,25.6,28.8,658128.0
2026-01-12,29.9,34.38,29.16,33.27,564166.0
2026-01-13,31.92,32.6,28.8,29.9,505212.0
2026-01-14,29.13,34.17,29.13,31.1,579524.0
2026-01-15,30.34,30.58,27.68,28.21,502214.0
2026-01-16,28.72,29.33,27.37,27.51,262555.0
2026-01-19,26.91,27.55,26.67,26.84,202351.0
2026-01-20,26.9,27.08,25.27,25.62,238505.0
2026-01-21,25.37,25.7,25.1,25.17,142047.0
2026-01-22,25.05,26.96,24.93,26.11,305475.0
2026-01-23,26.12,27.45,26.03,27.02,337537.0
2026-01-26,27.46,28.3,25.81,26.12,289292.0
2026-01-27,25.82,26.22,25.07,25.83,160997.0
2026-01-28,25.77,26.15,24.9,25.11,148711.0
2026-01-29,24.83,26.09,24.56,25.05,156817.0
2026-01-30,24.8,24.99,23.83,24.6,156411.0
2026-02-02,24.96,25.98,24.83,24.94,155060.0
2026-02-03,25.54,25.87,24.8,25.77,146108.0
2026-02-04,25.6,26.86,25.19,26.04,212191.0
2026-02-05,25.62,26.2,25.36,25.44,125069.0
2026-02-06,25.31,25.93,25.0,25.34,116853.0
2026-02-09,25.77,25.94,25.4,25.67,108113.0
2026-02-10,25.7,26.13,25.18,25.65,113208.0
2026-02-11,25.68,25.94,25.36,25.36,84367.0
2026-02-12,25.32,25.63,25.06,25.1,98166.0
2026-02-13,25.0,25.92,25.0,25.23,98556.0
2026-02-24,25.4,25.75,24.71,25.2,92781.0
2026-02-25,25.2,25.8,24.91,25.71,96313.0
2026-02-26,25.73,25.99,25.43,25.71,93559.0
2026-02-27,25.7,25.95,25.45,25.66,104629.0
2026-03-02,26.19,28.03,25.6,27.98,426342.0
2026-03-03,28.28,28.28,24.79,25.09,288191.0
2026-03-04,24.0,25.68,23.9,24.98,144931.0
2026-03-05,25.5,25.61,24.4,24.55,126778.0
2026-03-06,24.48,25.3,24.18,24.71,94611.0
2026-03-09,24.3,24.55,23.44,24.09,119336.0
2026-03-10,26.39,28.91,26.39,28.91,696402.0
2026-03-11,28.3,28.5,27.51,27.98,530786.0
2026-03-12,27.73,28.39,27.08,27.39,305944.0
2026-03-13,27.46,28.07,26.52,26.61,245868.0
2026-03-16,26.37,27.13,26.25,26.84,191606.0
2026-03-17,26.85,26.98,24.88,24.88,218606.0
2026-03-18,24.94,25.71,24.73,25.69,141283.0
2026-03-19,25.32,25.4,24.61,24.7,125157.0
2026-03-20,24.76,24.86,23.53,23.65,129518.0
2026-03-23,23.1,23.47,21.96,22.2,136577.0
2026-03-24,22.71,23.0,22.11,22.7,97039.0
2026-03-25,22.7,23.11,22.5,22.82,123625.0
2026-03-26,22.91,22.91,21.83,22.13,109536.0
2026-03-27,21.71,22.53,21.71,22.37,70904.0
2026-03-30,22.19,22.99,21.91,22.93,97478.0
2026-03-31,22.87,23.59,22.7,22.79,112420.0
2026-04-01,23.28,23.43,22.37,22.61,89506.0
2026-04-02,22.58,22.68,21.88,22.0,70801.0
2026-04-03,22.01,22.15,21.4,21.41,65342.0
2026-04-07,21.41,21.86,21.37,21.61,48037.0
2026-04-08,22.05,23.07,22.05,23.04,108190.0
2026-04-09,22.81,23.14,22.52,22.72,77103.0
2026-04-10,22.94,23.23,22.81,22.84,75331.0
2026-04-13,22.74,23.25,22.64,23.13,64194.0
2026-04-14,24.11,24.88,23.52,24.73,235378.0
2026-04-15,24.78,24.93,23.85,23.98,136312.0
2026-04-16,23.88,24.15,23.76,24.01,81486.0
2026-04-17,23.81,25.59,23.8,25.51,254781.0
2026-04-20,25.25,26.69,25.2,26.49,213258.0
2026-04-21,26.82,26.83,25.76,26.03,122081.0
2026-04-22,25.72,26.29,25.61,26.13,92302.0
2026-04-23,26.59,26.9,25.3,25.43,136264.0
2026-04-24,25.33,25.42,24.6,24.74,93647.0
2026-04-27,24.8,26.38,24.64,26.0,133796.0
2026-04-28,25.87,26.02,24.21,24.75,152549.0
2026-04-29,24.75,25.17,24.5,24.85,84041.0
2026-04-30,24.87,25.28,24.24,25.13,111652.0
2026-05-06,25.49,26.43,25.24,25.79,126231.0
2026-05-07,25.83,26.26,25.7,26.13,97802.0
2026-05-08,26.12,26.86,25.93,26.61,127847.0
2026-05-11,26.65,27.04,26.19,26.89,149153.0
2026-05-12,26.81,26.88,26.0,26.27,107478.0
2026-05-13,26.0,27.25,25.95,26.9,120621.0
2026-05-14,26.82,26.92,25.69,25.72,113273.0
2026-05-15,25.73,26.14,25.06,25.26,95126.0
2026-05-18,25.26,26.08,25.1,25.63,83295.0
2026-05-19,25.65,27.85,25.43,27.24,254644.0
2026-05-20,27.0,27.31,26.51,26.89,155793.0
2026-05-21,26.84,27.18,25.48,25.55,168426.0
2026-05-22,25.54,26.76,25.42,26.59,136180.0
2026-05-25,26.5,27.2,26.32,26.98,152237.0
2026-05-26,26.8,26.83,25.29,25.78,145537.0
2026-05-27,25.42,26.3,24.3,24.46,142674.0
2026-05-28,24.22,25.27,24.22,25.12,90850.0
2026-05-29,24.91,25.28,22.79,23.0,136018.0
2026-06-01,23.0,23.32,22.6,22.68,80869.0
2026-06-02,22.65,22.79,21.81,22.41,76712.0
2026-06-03,22.42,22.92,22.06,22.35,75370.0
2026-06-04,22.22,22.27,21.83,22.06,64351.0
2026-06-05,21.94,22.49,21.38,22.06,77555.0
2026-06-08,21.39,21.92,20.5,20.85,84722.0
2026-06-09,21.1,21.2,20.69,21.18,56919.0
2026-06-10,20.87,21.15,20.35,20.58,60282.0
2026-06-11,20.3,20.54,19.96,20.18,68517.0
2026-06-12,20.58,21.1,20.5,20.85,103534.0
2026-06-15,20.86,21.21,20.7,21.21,72483.0
2026-06-16,21.25,21.9,20.89,21.5,78431.0
2026-06-17,21.35,21.9,21.19,21.4,71653.0
2026-06-18,21.13,21.55,20.9,21.09,72367.0
2026-06-22,21.0,21.27,19.8,20.58,114099.0
2026-06-23,20.64,20.85,20.23,20.36,65879.0
2026-06-24,20.3,20.54,19.75,20.34,79170.0
2026-06-25,20.32,21.4,19.57,20.8,158807.0
2026-06-26,20.6,21.1,19.58,20.5,164855.0
2026-06-29,20.44,20.95,19.76,20.2,108166.0
2026-06-30,20.18,21.62,19.99,21.46,125387.0
2026-07-01,21.8,22.38,21.33,21.55,124090.0
2026-07-02,21.37,21.75,20.92,21.07,93397.0
2026-07-03,21.25,22.08,20.8,21.53,122850.0
2026-07-06,21.59,21.8,20.29,20.31,104379.0
2026-07-07,20.28,20.64,19.16,19.19,106785.0
2026-07-08,19.26,19.38,18.5,18.56,77657.0
2026-07-09,18.64,19.1,17.85,18.81,87257.0
2026-07-10,18.62,20.27,18.55,19.37,130745.0
2026-07-13,19.45,19.58,17.98,18.0,119560.0
2026-07-14,17.8,17.95,16.99,17.74,82679.0
2026-07-15,17.74,17.94,17.4,17.55,48693.0
2026-07-16,17.4,17.8,17.1,17.21,53959.0
2026-07-17,17.21,17.22,16.3,16.35,78384.0
2026-07-20,16.5,16.75,15.7,16.0,71363.0
2026-07-21,16.08,16.33,15.2,16.33,91661.0
2026-07-22,16.08,16.32,15.9,16.0,57567.0
2026-07-23,15.98,16.65,15.91,16.62,69598.0
2026-07-24,16.4,16.99,16.34,16.64,84389.0
2026-07-27,16.54,17.13,16.35,17.13,64654.0
2026-07-28,17.07,17.18,16.6,16.75,58520.0
2026-07-29,16.7,16.89,16.37,16.87,54104.0
2026-07-30,16.68,16.82,16.24,16.28,54187.0
2026-07-31,16.56,17.08,16.56,16.94,69443.0
2026-08-03,16.94,17.5,16.94,17.35,41917.0
