date,open,high,low,close,volume
2025-07-17,22.29,23.25,22.22,23.13,131623.0
2025-07-18,23.13,23.13,22.81,22.92,58484.0
2025-07-21,22.81,23.02,22.5,22.88,92283.0
2025-07-22,22.74,23.1,22.4,22.57,89892.0
2025-07-23,22.56,22.62,22.27,22.37,73396.0
2025-07-24,22.38,22.57,22.32,22.54,60629.0
2025-07-25,22.53,22.56,22.18,22.31,63327.0
2025-07-28,22.33,23.4,22.17,23.01,145468.0
2025-07-29,23.31,23.67,22.83,23.04,110369.0
2025-07-30,22.95,23.16,22.41,22.72,101344.0
2025-07-31,22.75,23.68,22.74,23.02,199778.0
2025-08-01,22.92,23.28,22.56,22.81,130183.0
2025-08-04,22.7,23.57,22.67,23.46,143235.0
2025-08-05,23.5,23.67,23.23,23.45,90113.0
2025-08-06,23.45,23.75,23.33,23.62,105143.0
2025-08-07,23.56,24.28,23.52,23.82,144820.0
2025-08-08,23.71,24.5,23.71,23.99,174257.0
2025-08-11,24.22,24.8,23.99,24.04,153148.0
2025-08-12,23.99,24.18,23.56,23.68,137877.0
2025-08-13,23.73,24.15,23.65,24.06,118197.0
2025-08-14,24.09,25.4,24.09,24.22,285497.0
2025-08-15,24.16,24.52,24.14,24.28,135376.0
2025-08-18,24.25,24.85,23.91,24.17,178879.0
2025-08-19,24.12,24.26,23.7,23.87,143420.0
2025-08-20,24.06,24.06,23.46,23.88,132343.0
2025-08-21,23.91,23.94,23.36,23.53,126381.0
2025-08-22,23.53,25.88,23.5,25.13,604144.0
2025-08-25,25.1,26.6,24.89,26.12,504841.0
2025-08-26,25.87,26.46,25.52,25.98,277831.0
2025-08-27,25.85,27.15,25.55,25.66,304340.0
2025-08-28,26.16,27.09,25.91,26.47,359472.0
2025-08-29,26.8,27.36,26.18,27.06,296950.0
2025-09-01,27.17,27.68,26.51,27.3,259955.0
2025-09-02,27.22,27.29,25.85,26.5,277019.0
2025-09-03,26.48,26.49,24.9,24.94,208437.0
2025-09-04,24.95,25.35,23.0,23.62,232502.0
2025-09-05,23.62,24.28,23.55,24.25,153926.0
2025-09-08,24.68,24.85,23.78,24.37,163262.0
2025-09-09,24.47,24.58,23.28,23.38,155427.0
2025-09-10,23.6,23.8,22.8,23.38,352802.0
2025-09-11,23.15,24.87,22.64,24.37,423706.0
2025-09-12,24.15,26.4,23.95,25.83,511474.0
2025-09-15,26.0,26.62,25.6,26.05,384759.0
2025-09-16,26.0,27.3,25.88,26.95,446534.0
2025-09-17,27.0,27.49,26.5,26.91,440520.0
2025-09-18,26.85,29.28,26.8,28.03,476844.0
2025-09-19,27.81,28.47,27.28,27.52,379313.0
2025-09-22,27.66,28.9,27.48,28.75,357078.0
2025-09-23,28.89,29.32,27.95,28.71,324950.0
2025-09-24,28.2,29.18,27.56,29.05,383024.0
2025-09-25,29.05,29.58,28.3,28.3,340726.0
2025-09-26,28.27,28.85,27.45,27.45,231326.0
2025-09-29,27.5,27.88,26.86,27.73,227258.0
2025-09-30,28.0,28.5,27.05,27.32,241832.0
2025-10-09,27.09,27.25,26.1,26.16,263539.0
2025-10-10,26.03,26.22,24.95,25.03,209053.0
2025-10-13,24.58,25.39,23.97,25.3,213131.0
2025-10-14,25.42,25.52,23.95,24.15,251228.0
2025-10-15,24.15,24.61,23.81,24.53,130867.0
2025-10-16,24.52,24.66,24.17,24.35,116331.0
2025-10-17,24.7,24.97,23.93,23.96,161238.0
2025-10-20,24.11,24.45,23.72,24.03,112308.0
2025-10-21,24.04,24.35,23.95,24.12,99677.0
2025-10-22,24.13,24.27,23.9,23.92,101619.0
2025-10-23,23.85,23.91,23.2,23.76,104805.0
2025-10-24,24.1,25.15,24.0,24.58,168920.0
2025-10-27,24.72,24.86,24.03,24.48,132876.0
2025-10-28,24.3,25.09,24.17,24.73,127431.0
2025-10-29,25.58,26.42,25.35,26.03,264400.0
2025-10-30,25.85,26.18,25.12,25.3,182936.0
2025-10-31,25.31,25.58,25.1,25.13,111814.0
2025-11-03,25.16,25.78,24.69,25.6,146860.0
2025-11-04,25.53,25.6,24.82,25.05,110485.0
2025-11-05,24.74,26.16,24.68,25.62,140838.0
2025-11-06,25.6,26.03,25.36,25.7,115439.0
2025-11-07,25.58,28.27,25.28,27.43,389697.0
2025-11-10,28.79,29.48,27.39,27.42,449250.0
2025-11-11,27.52,28.04,27.0,27.69,286391.0
2025-11-12,27.44,27.78,26.4,27.37,247169.0
2025-11-13,27.0,27.9,26.91,27.39,239351.0
2025-11-14,27.1,27.89,26.84,27.42,162553.0
2025-11-17,27.13,27.85,27.03,27.59,148520.0
2025-11-18,27.5,27.99,26.88,27.8,183526.0
2025-11-19,27.68,28.2,26.09,26.2,205152.0
2025-11-20,26.51,26.87,26.23,26.56,137759.0
2025-11-21,26.13,26.54,25.2,25.59,156608.0
2025-11-24,25.89,26.97,25.75,26.74,182952.0
2025-11-25,26.76,27.38,26.41,26.45,209122.0
2025-11-26,26.66,26.87,25.66,25.74,187599.0
2025-11-27,25.52,25.81,25.17,25.5,125634.0
2025-11-28,26.78,28.05,26.42,28.05,274281.0
2025-12-01,29.0,29.69,28.41,29.35,707494.0
2025-12-02,28.71,29.12,28.36,28.73,364955.0
2025-12-03,28.77,28.88,27.4,27.98,412449.0
2025-12-04,27.51,30.78,27.46,29.89,684160.0
2025-12-05,30.18,31.26,29.46,30.81,576934.0
2025-12-08,31.14,31.68,29.9,30.17,680504.0
2025-12-09,29.86,30.68,29.7,29.88,417991.0
2025-12-10,29.5,30.49,29.38,30.11,312320.0
2025-12-11,31.62,33.12,31.08,33.12,789152.0
2025-12-12,33.09,33.59,32.3,32.5,795091.0
2025-12-15,32.35,33.3,32.08,32.16,483573.0
2025-12-16,32.04,32.12,30.57,31.14,422371.0
2025-12-17,31.03,31.83,29.47,31.21,521002.0
2025-12-18,30.81,34.32,30.4,33.2,737719.0
2025-12-19,33.19,33.97,32.5,33.07,467415.0
2025-12-22,32.91,33.18,31.6,31.75,546471.0
2025-12-23,31.76,32.25,30.89,31.31,332659.0
2025-12-24,30.92,32.17,30.8,31.6,311577.0
2025-12-25,31.48,32.91,31.31,32.5,368718.0
2025-12-26,32.35,34.04,32.1,33.26,471920.0
2025-12-29,32.6,34.1,32.33,33.53,380924.0
2025-12-30,33.01,35.27,32.65,33.71,466775.0
2025-12-31,33.71,34.89,33.55,34.49,434592.0
2026-01-05,34.8,36.15,33.68,34.91,510203.0
2026-01-06,34.28,37.0,34.03,36.34,561587.0
2026-01-07,35.79,36.86,34.51,35.72,510572.0
2026-01-08,35.21,39.28,34.61,38.42,810431.0
2026-01-09,38.04,39.99,36.88,38.39,991707.0
2026-01-12,40.6,42.05,39.53,40.87,676761.0
2026-01-13,39.9,39.99,36.78,36.78,679691.0
2026-01-14,36.52,37.5,35.07,36.1,624073.0
2026-01-15,35.22,35.57,34.12,35.29,405335.0
2026-01-16,35.45,35.75,33.88,33.92,344545.0
2026-01-19,33.51,34.41,33.5,33.75,217403.0
2026-01-20,34.0,34.28,31.5,31.96,359702.0
2026-01-21,31.55,32.14,31.47,31.49,223392.0
2026-01-22,31.75,32.57,31.6,32.21,225122.0
2026-01-23,32.5,35.33,32.38,34.38,462491.0
2026-01-26,34.61,34.61,32.0,32.3,360813.0
2026-01-27,32.01,32.54,31.31,32.12,215961.0
2026-01-28,32.5,32.98,31.81,32.25,173876.0
2026-01-29,31.88,32.73,31.53,31.88,160394.0
2026-01-30,31.65,32.23,31.0,31.43,150781.0
2026-02-02,32.1,32.68,31.17,31.17,161769.0
2026-02-03,31.63,32.42,31.3,32.42,190445.0
2026-02-04,32.14,32.65,31.6,32.08,167095.0
2026-02-05,31.59,32.19,31.17,31.48,131632.0
2026-02-06,31.15,31.84,31.06,31.07,122817.0
2026-02-09,31.59,32.15,31.5,32.0,129581.0
2026-02-10,32.0,32.15,31.49,31.78,95475.0
2026-02-11,31.81,32.29,31.25,31.27,116254.0
2026-02-12,31.26,31.75,31.0,31.41,98249.0
2026-02-13,31.21,31.53,30.6,30.65,135968.0
2026-02-24,30.99,31.36,30.8,31.0,93915.0
2026-02-25,31.02,31.59,30.83,31.5,102245.0
2026-02-26,31.47,32.03,31.2,31.84,142667.0
2026-02-27,31.8,32.22,31.52,31.85,150602.0
2026-03-02,31.36,32.33,31.3,31.66,163896.0
2026-03-03,31.6,31.82,28.91,28.96,246354.0
2026-03-04,28.39,29.53,28.25,29.01,122310.0
2026-03-05,29.43,29.65,28.91,29.24,92037.0
2026-03-06,29.01,30.41,28.92,29.98,107818.0
2026-03-09,29.49,29.66,28.7,29.48,114065.0
2026-03-10,29.69,30.13,29.6,29.97,87525.0
2026-03-11,30.08,30.26,29.56,29.61,89978.0
2026-03-12,29.5,29.6,28.58,28.65,123404.0
2026-03-13,28.5,28.76,27.84,27.91,107403.0
2026-03-16,27.85,27.88,27.1,27.53,132714.0
2026-03-17,27.9,28.38,26.88,26.88,109992.0
2026-03-18,27.52,28.15,27.0,28.06,216127.0
2026-03-19,27.55,27.93,27.16,27.25,133899.0
2026-03-20,27.55,27.59,25.95,25.97,163733.0
2026-03-23,25.5,26.62,25.16,25.32,229480.0
2026-03-24,25.8,25.96,24.91,25.67,128473.0
2026-03-25,25.88,26.2,25.65,25.76,107587.0
2026-03-26,26.02,26.1,25.18,25.35,102126.0
2026-03-27,24.98,25.47,24.8,25.42,82332.0
2026-03-30,25.01,25.57,24.64,25.56,139227.0
2026-03-31,25.56,26.8,25.35,25.85,184937.0
2026-04-01,26.3,26.37,25.66,25.87,100072.0
2026-04-02,25.77,25.88,24.94,25.08,83059.0
2026-04-03,25.3,25.38,24.42,24.55,79397.0
2026-04-07,24.77,25.31,24.77,24.99,93768.0
2026-04-08,25.51,26.4,25.5,26.37,144792.0
2026-04-09,26.2,26.74,26.0,26.31,126587.0
2026-04-10,26.42,26.71,26.14,26.14,104518.0
2026-04-13,26.0,26.54,25.9,26.33,96093.0
2026-04-14,26.53,27.18,26.44,26.89,151816.0
2026-04-15,26.89,27.4,26.58,26.67,147222.0
2026-04-16,26.77,26.97,26.5,26.94,110111.0
2026-04-17,26.91,27.4,26.65,27.08,100746.0
2026-04-20,27.12,27.79,26.98,27.63,148211.0
2026-04-21,27.85,28.09,27.46,27.81,173022.0
2026-04-22,27.4,27.77,27.2,27.62,120087.0
2026-04-23,27.54,28.08,26.96,27.17,148746.0
2026-04-24,26.95,27.25,26.22,26.26,123037.0
2026-04-27,25.62,25.9,24.88,25.72,182863.0
2026-04-28,25.71,25.71,24.61,24.83,153384.0
2026-04-29,24.51,25.77,24.51,25.16,120046.0
2026-04-30,25.09,25.8,24.95,25.52,112305.0
2026-05-06,25.75,26.78,25.51,26.13,141798.0
2026-05-07,26.38,26.92,26.1,26.67,138381.0
2026-05-08,26.6,27.39,26.4,27.3,166561.0
2026-05-11,27.59,28.0,27.3,27.69,175526.0
2026-05-12,27.69,28.28,27.38,27.52,196953.0
2026-05-13,27.31,27.78,27.11,27.56,119685.0
2026-05-14,27.81,27.87,26.06,26.08,169070.0
2026-05-15,26.26,26.49,25.27,25.45,134333.0
2026-05-18,25.41,26.34,25.22,25.93,115778.0
2026-05-19,25.88,26.06,25.28,25.77,105337.0
2026-05-20,25.64,25.81,24.68,24.75,149507.0
2026-05-21,24.93,25.45,23.49,23.5,171701.0
2026-05-22,23.69,24.32,23.05,23.98,142711.0
2026-05-25,24.3,24.47,23.27,23.61,150029.0
2026-05-26,23.52,23.55,22.73,23.25,132986.0
2026-05-27,23.26,23.54,22.57,22.65,115357.0
2026-05-28,22.72,23.36,22.22,22.94,113489.0
2026-05-29,22.92,23.0,21.58,21.7,146752.0
2026-06-01,21.56,21.92,21.12,21.15,126664.0
2026-06-02,21.3,21.47,20.66,20.98,113322.0
2026-06-03,20.98,21.41,20.77,20.97,117166.0
2026-06-04,20.79,20.84,20.0,20.32,128692.0
2026-06-05,20.36,21.5,20.13,20.8,185990.0
2026-06-08,20.39,20.73,19.32,19.53,176447.0
2026-06-09,19.65,19.96,19.26,19.57,141265.0
2026-06-10,19.37,19.74,18.87,19.47,179819.0
2026-06-11,19.33,19.59,18.92,19.48,119901.0
2026-06-12,19.75,20.2,19.53,20.0,160285.0
2026-06-15,20.04,20.09,19.52,19.81,141806.0
2026-06-16,19.82,20.45,19.62,20.15,153696.0
2026-06-17,20.0,20.4,19.82,19.93,124031.0
2026-06-18,19.74,20.03,19.46,19.53,132152.0
2026-06-22,19.43,19.5,18.4,19.27,177354.0
2026-06-23,19.06,19.5,18.51,18.71,134591.0
2026-06-24,18.78,18.89,18.15,18.58,129845.0
2026-06-25,18.44,19.05,18.21,18.45,130041.0
2026-06-26,18.31,18.54,17.77,18.0,157651.0
2026-06-29,17.91,18.09,17.4,17.68,140091.0
2026-06-30,17.52,18.46,17.52,18.22,125714.0
2026-07-01,18.32,19.13,18.24,18.38,136036.0
2026-07-02,18.15,18.48,17.7,17.7,153123.0
2026-07-03,17.71,18.64,17.67,18.38,159144.0
2026-07-06,18.4,19.19,17.6,17.69,193721.0
2026-07-07,17.61,17.84,17.01,17.1,113933.0
2026-07-08,17.09,17.3,16.75,16.86,127775.0
2026-07-09,16.81,17.28,16.58,17.17,133678.0
2026-07-10,17.16,18.87,16.81,18.87,233699.0
2026-07-13,19.0,19.01,16.98,16.98,312519.0
2026-07-14,16.82,16.82,15.53,15.97,310832.0
2026-07-15,15.75,16.41,15.68,15.75,192596.0
2026-07-16,15.7,16.25,15.41,15.89,161674.0
2026-07-17,15.8,15.95,15.02,15.34,174458.0
2026-07-20,15.35,15.59,14.76,15.13,181945.0
2026-07-21,15.1,15.54,14.51,15.34,183956.0
2026-07-22,15.21,15.47,15.13,15.24,125315.0
2026-07-23,15.24,15.65,15.16,15.49,101556.0
2026-07-24,15.34,15.47,14.86,14.86,85459.0
2026-07-27,14.62,15.48,14.62,15.35,100278.0
2026-07-28,15.21,15.5,15.15,15.27,91983.0
2026-07-29,15.3,15.76,15.09,15.66,133288.0
2026-07-30,15.55,15.8,15.25,15.35,113794.0
2026-07-31,15.68,15.98,15.59,15.73,127331.0
2026-08-03,15.66,16.46,15.64,16.46,123210.0
2026-08-04,16.46,16.79,16.36,16.48,134084.0
2026-08-05,16.48,16.87,16.38,16.7,109577.0
