date,open,high,low,close,volume
2025-09-08,28.25,28.53,27.76,28.47,23614.0
2025-09-09,28.47,28.73,27.7,27.88,21693.0
2025-09-10,28.0,28.2,27.73,27.86,16995.0
2025-09-11,28.3,31.85,27.72,30.7,80690.0
2025-09-12,30.9,33.74,30.5,33.16,116567.0
2025-09-15,33.5,34.99,32.34,34.5,93134.0
2025-09-16,34.16,35.13,33.61,34.45,66266.0
2025-09-17,34.45,35.15,33.93,34.77,58122.0
2025-09-18,34.81,36.41,34.44,35.82,88922.0
2025-09-19,35.53,35.79,34.51,35.07,52659.0
2025-09-22,35.16,42.08,35.16,42.08,158553.0
2025-09-23,43.0,46.08,41.8,44.7,179978.0
2025-09-24,44.63,47.4,43.5,46.5,151937.0
2025-09-25,45.4,48.48,45.4,47.01,117432.0
2025-09-26,46.81,49.95,46.09,47.58,100796.0
2025-09-29,47.93,48.67,47.0,48.15,82103.0
2025-09-30,47.04,48.8,46.39,46.9,71899.0
2025-10-09,47.33,47.49,44.98,45.6,59991.0
2025-10-10,45.33,45.75,44.7,45.12,40745.0
2025-10-13,43.8,46.15,42.35,45.29,40100.0
2025-10-14,46.23,46.74,43.0,43.77,47084.0
2025-10-15,43.79,44.36,42.74,44.06,30229.0
2025-10-16,43.98,44.06,42.5,43.06,38249.0
2025-10-17,43.01,43.42,41.28,41.4,35401.0
2025-10-20,42.11,42.23,39.66,40.25,47182.0
2025-10-21,40.22,41.05,39.39,40.6,30242.0
2025-10-22,40.11,40.8,39.0,39.42,32956.0
2025-10-23,39.41,39.72,38.3,39.49,30451.0
2025-10-24,39.87,42.35,39.26,41.05,44587.0
2025-10-27,41.83,42.5,40.54,41.0,42842.0
2025-10-28,40.78,41.73,40.51,40.93,28760.0
2025-10-29,42.02,42.02,40.15,40.54,38989.0
2025-10-30,40.3,40.85,39.38,39.58,32422.0
2025-10-31,39.46,40.95,39.45,40.06,38809.0
2025-11-03,40.1,40.68,39.16,40.42,28720.0
2025-11-04,40.4,40.64,39.15,40.07,31042.0
2025-11-05,39.33,41.56,39.31,40.8,35930.0
2025-11-06,40.9,42.21,40.3,40.66,37413.0
2025-11-07,40.29,40.47,39.6,39.74,26471.0
2025-11-10,39.0,39.19,37.77,38.07,45441.0
2025-11-11,38.49,38.95,37.79,38.26,38311.0
2025-11-12,38.04,38.14,36.93,37.5,20739.0
2025-11-13,37.6,37.85,36.95,37.25,22243.0
2025-11-14,37.02,38.1,36.72,37.49,25034.0
2025-11-17,37.5,39.14,37.0,38.3,37452.0
2025-11-18,38.0,41.55,37.73,41.13,76253.0
2025-11-19,41.14,44.9,41.14,43.51,119220.0
2025-11-20,42.84,43.45,40.68,41.96,76500.0
2025-11-21,40.88,42.9,40.71,41.0,68366.0
2025-11-24,41.16,43.77,41.01,43.22,74834.0
2025-11-25,43.28,44.8,42.3,42.96,62676.0
2025-11-26,42.84,43.29,40.99,41.06,52872.0
2025-11-27,41.1,41.59,40.42,40.64,36926.0
2025-11-28,40.25,42.42,40.13,41.24,34880.0
2025-12-01,41.12,43.66,41.06,42.68,47873.0
2025-12-02,42.31,46.69,42.02,45.38,106063.0
2025-12-03,45.43,47.68,45.41,45.9,73958.0
2025-12-04,45.69,46.19,44.51,44.69,57818.0
2025-12-05,44.73,44.73,42.02,43.38,47541.0
2025-12-08,43.58,47.57,43.45,47.34,71134.0
2025-12-09,47.03,48.17,45.69,47.54,52644.0
2025-12-10,47.34,47.79,46.27,47.08,35731.0
2025-12-11,47.1,48.53,46.52,47.31,45842.0
2025-12-12,47.47,51.69,46.62,51.66,84607.0
2025-12-15,52.0,55.26,50.5,51.09,91646.0
2025-12-16,50.56,51.09,48.14,49.54,62921.0
2025-12-17,49.2,49.46,47.19,48.21,45416.0
2025-12-18,48.39,49.24,47.08,47.15,33145.0
2025-12-19,47.71,49.3,47.47,48.24,35412.0
2025-12-22,48.25,49.2,46.9,47.95,36314.0
2025-12-23,47.95,48.4,46.6,47.99,33512.0
2025-12-24,48.06,51.01,48.06,48.89,71019.0
2025-12-25,48.44,49.13,47.2,47.66,43058.0
2025-12-26,48.18,52.29,47.79,52.23,100512.0
2025-12-29,52.54,52.54,50.61,51.11,51018.0
2025-12-30,50.68,52.87,50.11,51.3,41830.0
2025-12-31,51.32,55.5,50.9,55.44,70652.0
2026-01-05,55.6,55.68,52.6,52.99,71257.0
2026-01-06,52.74,54.82,51.61,54.14,47680.0
2026-01-07,53.22,56.09,52.9,53.1,52371.0
2026-01-08,52.71,55.6,52.67,55.24,46296.0
2026-01-09,54.97,56.44,53.4,55.26,49123.0
2026-01-12,55.96,60.4,54.76,59.4,87871.0
2026-01-13,60.22,61.0,54.47,54.52,78867.0
2026-01-14,54.69,56.3,53.16,54.04,48029.0
2026-01-15,54.04,56.09,53.41,55.97,40405.0
2026-01-16,55.47,55.88,53.77,54.79,31978.0
2026-01-19,55.38,55.38,52.88,53.3,27540.0
2026-01-20,53.16,53.5,50.62,51.25,28787.0
2026-01-21,51.4,54.87,51.4,54.19,34524.0
2026-01-22,54.78,54.78,51.83,52.44,29893.0
2026-01-23,52.19,53.04,52.19,52.91,16947.0
2026-01-26,53.1,53.4,50.5,51.25,33775.0
2026-01-27,50.99,52.1,50.01,51.47,22333.0
2026-01-28,51.73,51.94,49.3,49.96,27725.0
2026-01-29,49.52,50.2,48.0,48.24,24402.0
2026-01-30,48.12,48.88,47.6,48.41,19611.0
2026-02-02,48.92,48.97,46.11,46.47,22281.0
2026-02-03,47.15,47.39,45.61,46.39,32634.0
2026-02-04,46.4,47.59,45.55,46.13,20457.0
2026-02-05,46.15,46.39,45.1,45.18,15715.0
2026-02-06,45.0,46.28,44.72,45.44,21285.0
2026-02-09,45.64,46.6,45.5,46.53,18303.0
2026-02-10,46.5,46.9,46.01,46.08,12683.0
2026-02-11,46.37,46.39,45.75,46.0,15081.0
2026-02-12,46.32,46.74,45.95,46.03,16869.0
2026-02-13,45.99,46.93,45.6,45.76,11485.0
2026-02-24,46.16,46.45,45.45,45.89,11887.0
2026-02-25,45.88,47.83,45.65,47.25,21301.0
2026-02-26,47.5,48.76,46.67,48.71,24224.0
2026-02-27,48.27,48.94,46.46,48.0,30377.0
2026-03-02,47.18,47.79,45.5,45.78,24602.0
2026-03-03,45.99,49.78,45.71,46.5,47365.0
2026-03-04,45.6,47.86,45.26,46.05,36636.0
2026-03-05,47.16,49.03,45.91,47.52,43111.0
2026-03-06,47.23,48.58,47.19,47.81,25397.0
2026-03-09,47.0,47.69,44.63,46.16,34318.0
2026-03-10,46.86,47.46,46.68,47.22,19274.0
2026-03-11,47.38,48.59,47.02,47.29,32909.0
2026-03-12,47.3,48.06,46.35,47.66,26779.0
2026-03-13,47.67,48.86,45.54,46.07,30416.0
2026-03-16,45.92,45.92,44.37,45.2,23074.0
2026-03-17,45.2,45.72,42.0,42.22,26479.0
2026-03-18,42.68,43.42,42.41,43.37,18700.0
2026-03-19,42.93,43.27,41.8,42.0,19366.0
2026-03-20,42.85,42.98,41.51,41.59,17502.0
2026-03-23,40.2,41.21,38.28,38.7,23897.0
2026-03-24,40.0,41.56,39.4,41.37,33742.0
2026-03-25,41.1,45.55,41.1,45.02,42021.0
2026-03-26,46.2,47.08,43.58,43.73,50695.0
2026-03-27,43.59,44.66,42.51,43.64,31736.0
2026-03-30,43.68,43.75,42.0,42.33,22032.0
2026-03-31,42.4,42.93,40.7,40.7,18480.0
2026-04-01,41.94,42.69,41.26,41.62,17858.0
2026-04-02,41.61,42.5,40.81,41.7,23794.0
2026-04-03,42.17,42.97,41.0,41.04,16374.0
2026-04-07,41.39,42.88,41.08,42.41,22151.0
2026-04-08,43.83,47.35,43.83,47.2,58992.0
2026-04-09,46.56,49.49,46.0,48.65,56609.0
2026-04-10,49.57,51.88,48.0,50.92,71784.0
2026-04-13,50.66,52.11,49.65,51.9,47477.0
2026-04-14,54.46,54.98,52.31,54.38,63969.0
2026-04-15,56.05,57.68,54.39,55.2,67552.0
2026-04-16,55.2,57.5,44.2,56.99,59746.0
2026-04-17,58.88,68.39,57.5,68.39,142779.0
2026-04-20,68.87,74.01,65.43,70.25,159070.0
2026-04-21,72.1,74.74,70.4,73.11,125673.0
2026-04-22,74.93,78.68,70.92,72.39,96545.0
2026-04-23,73.66,80.88,73.0,78.21,100454.0
2026-04-24,78.67,79.93,75.88,77.78,70108.0
2026-04-27,78.3,79.21,74.61,75.98,59836.0
2026-04-28,71.76,71.9,64.2,66.77,107961.0
2026-04-29,67.09,70.8,65.81,69.31,68614.0
2026-04-30,71.11,72.81,70.01,70.77,46691.0
2026-05-06,73.5,78.91,72.48,78.4,72197.0
2026-05-07,78.73,91.38,78.73,88.16,96815.0
2026-05-08,86.0,100.88,85.87,94.67,110185.0
2026-05-11,98.94,111.6,98.94,104.7,109299.0
2026-05-12,102.62,103.94,95.0,96.44,124762.0
2026-05-13,96.24,103.98,93.0,100.53,100044.0
2026-05-14,100.6,105.98,99.5,100.85,85177.0
2026-05-15,102.87,115.5,102.87,107.29,124885.0
2026-05-18,103.92,119.0,99.62,116.64,128011.0
2026-05-19,115.0,119.68,110.06,117.7,97508.0
2026-05-20,119.5,134.99,117.51,133.91,115483.0
2026-05-21,89.76,92.6,83.13,84.84,117247.0
2026-05-22,85.32,90.51,80.27,89.24,87812.0
2026-05-25,87.0,89.18,82.68,88.2,74365.0
2026-05-26,86.88,92.96,81.27,88.43,82174.0
2026-05-27,87.95,101.8,87.01,100.18,123179.0
2026-05-28,102.0,111.0,95.6,108.5,120701.0
2026-05-29,105.1,117.74,105.1,107.0,106536.0
2026-06-01,104.29,115.63,103.43,108.95,94590.0
2026-06-02,106.0,117.38,92.41,112.67,142666.0
2026-06-03,109.99,117.63,109.0,114.64,113431.0
2026-06-04,114.0,137.57,113.0,137.57,171001.0
2026-06-05,125.12,132.79,118.31,119.77,177362.0
2026-06-08,113.73,143.72,113.73,143.49,186573.0
2026-06-09,151.49,153.15,140.4,148.0,126837.0
2026-06-10,142.5,143.0,125.98,131.3,113208.0
2026-06-11,132.0,139.5,121.0,132.33,103509.0
2026-06-12,136.0,142.0,128.8,136.66,86814.0
2026-06-15,142.97,147.0,133.0,145.23,91527.0
2026-06-16,145.0,155.0,142.0,147.36,92634.0
2026-06-17,144.36,168.0,144.36,164.5,94765.0
2026-06-18,163.0,172.5,159.0,170.31,68876.0
2026-06-22,171.68,186.0,171.68,186.0,68151.0
2026-06-23,187.0,190.0,174.0,180.51,74126.0
2026-06-24,180.01,203.96,180.0,200.5,81338.0
2026-06-25,210.5,225.0,198.44,202.68,123927.0
2026-06-26,206.34,220.0,193.68,207.0,101261.0
2026-06-29,199.99,200.0,170.0,177.01,154731.0
2026-06-30,176.89,188.08,165.81,167.33,160038.0
2026-07-01,167.0,178.0,165.0,172.38,110946.0
2026-07-02,165.0,189.99,163.0,176.99,110315.0
2026-07-03,177.8,181.24,157.0,157.4,110558.0
2026-07-06,159.12,162.0,138.95,140.07,153801.0
2026-07-07,142.08,142.08,128.49,133.55,118460.0
2026-07-08,136.0,137.09,126.77,127.46,91619.0
2026-07-09,130.0,138.98,122.1,138.43,124850.0
2026-07-10,138.5,147.66,131.22,131.3,126943.0
2026-07-13,128.82,133.33,117.36,118.2,130546.0
2026-07-14,120.57,128.88,117.43,127.03,101656.0
2026-07-15,128.7,132.5,119.21,119.98,84657.0
2026-07-16,118.0,120.85,110.23,112.03,98247.0
2026-07-17,112.33,113.88,97.8,99.14,88759.0
2026-07-20,102.99,103.75,83.76,86.37,117721.0
2026-07-21,91.52,96.45,75.99,95.75,144008.0
2026-07-22,94.67,102.0,93.06,94.85,129980.0
2026-07-23,96.47,99.47,89.3,90.2,114756.0
2026-07-24,89.33,94.62,86.51,90.52,103344.0
2026-07-27,90.23,99.95,87.8,98.88,111928.0
2026-07-28,95.01,97.21,90.0,91.17,100494.0
2026-07-29,91.19,92.52,84.0,88.55,105962.0
2026-07-30,88.01,88.9,76.88,79.43,107529.0
2026-07-31,89.76,92.8,86.14,86.22,119634.0
2026-08-03,85.01,87.88,80.68,81.81,84985.0
2026-08-04,83.11,92.8,80.91,92.8,98966.0
2026-08-05,89.78,101.0,88.37,97.31,165652.0
