date,open,high,low,close,volume
2025-11-27,52.5,53.19,51.65,52.84,35174.0
2025-11-28,52.82,53.8,52.23,53.71,25817.0
2025-12-01,53.87,54.86,53.3,54.15,26107.0
2025-12-02,54.05,54.44,53.02,53.39,19088.0
2025-12-03,53.4,53.94,52.88,53.39,22468.0
2025-12-04,53.43,54.19,53.03,53.17,18546.0
2025-12-05,53.18,54.68,52.87,54.49,26137.0
2025-12-08,54.59,55.28,54.27,54.4,21879.0
2025-12-09,54.3,55.15,53.82,53.82,20050.0
2025-12-10,53.98,53.98,52.9,53.35,17081.0
2025-12-11,53.35,54.2,52.94,53.2,18121.0
2025-12-12,53.32,55.09,53.03,54.0,22271.0
2025-12-15,53.71,54.58,53.51,54.22,17490.0
2025-12-16,54.05,54.44,52.5,53.24,21276.0
2025-12-17,53.19,53.7,51.92,53.4,16126.0
2025-12-18,53.24,54.83,52.91,53.55,20697.0
2025-12-19,53.3,54.65,53.3,54.12,19879.0
2025-12-22,53.8,55.62,53.8,54.83,29648.0
2025-12-23,55.23,55.23,53.69,53.94,18081.0
2025-12-24,54.23,54.79,53.85,54.2,14180.0
2025-12-25,54.09,54.3,53.6,53.89,15840.0
2025-12-26,55.0,56.98,53.48,55.93,51160.0
2025-12-29,55.6,58.0,55.6,57.35,58182.0
2025-12-30,57.34,57.75,56.6,57.75,31006.0
2025-12-31,57.51,58.7,57.1,57.14,28679.0
2026-01-05,57.6,58.48,57.0,57.53,35249.0
2026-01-06,57.4,58.79,57.02,57.86,45493.0
2026-01-07,57.9,59.47,57.82,58.84,54404.0
2026-01-08,59.1,60.5,58.53,60.08,45288.0
2026-01-09,60.0,60.95,59.27,60.38,43616.0
2026-01-12,60.8,60.8,59.5,59.63,41720.0
2026-01-13,59.76,63.23,59.65,59.91,75059.0
2026-01-14,59.5,61.08,58.0,59.02,61750.0
2026-01-15,58.58,59.3,57.82,58.52,27991.0
2026-01-16,59.35,59.87,57.9,59.4,31195.0
2026-01-19,59.4,60.07,58.51,58.71,28173.0
2026-01-20,58.71,59.31,56.4,56.75,29990.0
2026-01-21,56.79,57.63,56.45,57.0,17793.0
2026-01-22,56.98,58.85,56.45,57.21,33080.0
2026-01-23,57.38,60.0,57.21,57.85,37812.0
2026-01-26,58.75,58.75,55.8,56.03,32044.0
2026-01-27,56.12,56.2,53.76,54.96,28571.0
2026-01-28,54.93,55.45,52.91,52.98,30250.0
2026-01-29,53.01,53.35,51.8,51.86,22403.0
2026-01-30,51.85,53.27,51.1,51.41,21319.0
2026-02-02,50.36,51.88,49.88,50.1,34532.0
2026-02-03,50.23,51.2,49.61,50.66,23818.0
2026-02-04,50.66,51.01,49.68,50.91,21454.0
2026-02-05,50.8,50.93,49.35,49.61,17781.0
2026-02-06,49.43,49.94,49.03,49.1,18339.0
2026-02-09,49.68,50.88,49.2,49.5,21878.0
2026-02-10,49.49,50.35,49.2,49.55,22055.0
2026-02-11,49.57,49.79,49.2,49.33,12849.0
2026-02-12,49.1,50.0,48.35,49.11,21983.0
2026-02-13,48.9,49.57,48.25,48.61,20628.0
2026-02-24,48.79,50.93,47.63,48.34,26807.0
2026-02-25,48.56,49.11,48.06,48.72,12839.0
2026-02-26,48.72,48.8,47.72,48.2,19178.0
2026-02-27,48.21,48.35,47.64,48.0,13888.0
2026-03-02,47.0,47.9,45.99,46.1,23918.0
2026-03-03,46.02,46.55,43.5,43.89,31589.0
2026-03-04,43.46,44.48,43.0,43.98,18535.0
2026-03-05,44.49,46.19,44.11,45.25,25723.0
2026-03-06,45.25,47.4,44.93,46.95,22375.0
2026-03-09,46.0,49.27,46.0,48.63,38597.0
2026-03-10,48.81,52.22,48.63,52.17,50147.0
2026-03-11,52.19,52.5,50.76,51.6,28647.0
2026-03-12,51.6,52.0,50.53,51.19,20642.0
2026-03-13,51.5,53.15,50.82,52.29,33012.0
2026-03-16,52.29,52.4,50.51,51.48,19968.0
2026-03-17,51.55,52.6,51.08,51.32,18857.0
2026-03-18,51.25,52.4,51.09,52.37,16612.0
2026-03-19,51.8,52.4,51.32,51.7,17049.0
2026-03-20,51.92,52.48,51.0,51.5,19334.0
2026-03-23,51.0,51.2,47.0,48.14,33618.0
2026-03-24,49.09,49.7,48.01,49.12,15623.0
2026-03-25,49.45,50.45,49.0,50.04,14155.0
2026-03-26,50.18,52.19,49.81,51.45,26485.0
2026-03-27,51.45,52.5,50.8,52.06,18078.0
2026-03-30,52.05,53.21,51.5,51.6,17765.0
2026-03-31,51.58,52.17,50.66,50.84,17240.0
2026-04-01,51.26,54.08,50.82,53.99,41380.0
2026-04-02,53.32,55.26,52.63,53.1,36569.0
2026-04-03,52.75,52.98,50.57,50.96,23205.0
2026-04-07,50.9,53.0,50.51,52.65,28972.0
2026-04-08,53.0,54.0,52.63,53.69,27597.0
2026-04-09,53.99,54.33,52.7,53.19,21400.0
2026-04-10,53.0,55.19,53.0,54.83,32507.0
2026-04-13,54.5,55.55,53.78,54.2,27278.0
2026-04-14,54.29,55.35,53.8,55.13,25543.0
2026-04-15,55.99,58.5,55.18,56.49,43954.0
2026-04-16,56.38,58.5,55.3,58.19,48416.0
2026-04-17,57.55,58.48,56.5,57.94,27770.0
2026-04-20,57.95,58.7,56.55,57.03,28493.0
2026-04-21,57.04,57.19,55.39,56.38,26442.0
2026-04-22,56.2,57.88,55.9,57.67,22607.0
2026-04-23,57.1,58.3,56.69,57.19,20799.0
2026-04-24,57.0,57.82,55.1,57.11,34482.0
2026-04-27,56.9,58.68,56.28,58.31,29843.0
2026-04-28,58.48,58.48,56.1,56.48,22632.0
2026-04-29,55.57,57.12,55.57,55.95,20905.0
2026-04-30,55.8,58.78,55.55,58.56,41268.0
2026-05-06,58.59,60.3,58.16,59.8,40085.0
2026-05-07,59.55,60.52,58.8,60.43,33117.0
2026-05-08,60.7,61.39,59.55,60.48,30619.0
2026-05-11,60.44,64.33,58.5,63.82,53588.0
2026-05-12,63.82,65.18,62.69,63.53,27557.0
2026-05-13,64.0,64.4,63.33,63.69,26620.0
2026-05-14,63.7,65.52,63.7,63.81,44090.0
2026-05-15,64.56,65.6,62.24,63.68,34166.0
2026-05-18,64.05,64.45,62.9,63.28,24621.0
2026-05-19,63.6,63.6,61.6,62.24,21886.0
2026-05-20,62.0,62.6,60.41,62.37,21380.0
2026-05-21,62.45,65.96,62.28,64.42,47912.0
2026-05-22,65.0,65.88,62.37,64.6,38072.0
2026-06-01,54.0,61.51,52.26,58.4,110266.0
2026-06-02,58.0,60.41,56.31,56.35,71159.0
2026-06-03,56.51,56.95,53.75,54.78,50666.0
2026-06-04,54.76,58.99,54.11,58.74,51364.0
2026-06-05,58.57,59.55,57.23,58.73,30366.0
2026-06-08,57.3,59.92,56.96,57.23,30114.0
2026-06-09,57.6,58.0,55.0,57.72,26588.0
2026-06-10,57.19,57.89,55.34,56.6,17786.0
2026-06-11,55.9,56.49,53.7,54.88,29252.0
2026-06-12,54.45,55.2,53.58,54.02,17974.0
2026-06-15,53.98,56.7,53.81,56.62,31618.0
2026-06-16,56.63,56.74,54.73,55.0,24721.0
2026-06-17,54.45,56.1,54.25,55.14,24650.0
2026-06-18,54.6,57.44,54.5,55.72,23168.0
2026-06-22,55.55,56.1,51.5,53.07,35352.0
2026-06-23,53.1,54.46,52.54,53.6,22388.0
2026-06-24,53.1,54.38,52.5,53.2,24208.0
2026-06-25,53.04,53.74,51.5,53.11,19892.0
2026-06-26,53.12,60.0,52.5,59.75,84135.0
2026-06-29,60.5,60.5,56.7,58.09,64535.0
2026-06-30,57.8,58.3,55.92,57.19,36734.0
2026-07-01,57.2,58.21,54.8,57.66,37635.0
2026-07-02,57.01,58.68,55.53,55.75,36553.0
2026-07-03,56.65,58.25,54.6,56.83,33205.0
2026-07-06,55.8,57.16,52.88,53.32,46940.0
2026-07-07,52.44,54.89,51.5,53.1,34804.0
2026-07-08,52.9,54.29,49.31,49.63,43508.0
2026-07-09,49.88,51.45,47.21,49.22,45923.0
2026-07-10,49.04,52.36,48.72,50.7,33901.0
2026-07-13,50.7,50.93,48.89,48.94,28718.0
2026-07-14,48.95,50.68,47.6,50.55,27513.0
2026-07-15,50.5,52.75,50.2,52.2,33114.0
2026-07-16,51.0,53.6,51.0,51.99,43256.0
2026-07-17,51.01,51.71,41.59,41.59,87850.0
2026-07-20,39.42,42.47,36.0,38.79,146880.0
2026-07-21,38.83,40.32,35.2,39.19,94472.0
2026-07-22,38.49,41.15,38.09,39.37,50921.0
2026-07-23,38.98,39.8,38.11,39.3,29609.0
2026-07-24,38.8,39.48,37.91,38.4,23357.0
2026-07-27,38.38,40.77,38.12,39.2,41413.0
2026-07-28,38.53,40.1,38.2,38.69,28733.0
2026-07-29,38.85,39.18,37.61,38.4,27215.0
2026-07-30,38.15,38.73,35.85,35.96,34137.0
2026-07-31,36.55,38.51,36.16,37.82,35921.0
2026-08-03,37.83,39.1,37.62,38.6,34916.0
2026-08-04,39.25,40.85,39.25,40.71,28315.0
2026-08-05,40.69,41.49,40.29,41.38,16626.0
