date,open,high,low,close,volume
2025-07-25,87.74,88.2,87.0,87.4,10181.0
2025-07-28,87.9,92.78,87.4,91.65,38129.0
2025-07-29,91.25,92.59,90.5,91.84,21174.0
2025-07-30,91.99,92.19,89.67,90.6,17123.0
2025-07-31,90.62,94.51,90.56,92.46,35314.0
2025-08-01,91.62,92.95,89.73,90.51,19499.0
2025-08-04,90.01,91.45,89.1,91.0,14131.0
2025-08-05,91.35,91.98,89.62,91.03,15995.0
2025-08-06,90.5,93.0,89.92,91.57,19552.0
2025-08-07,91.05,92.45,89.02,89.56,21048.0
2025-08-08,88.9,89.9,87.61,87.7,14961.0
2025-08-11,87.5,90.07,87.4,89.46,14642.0
2025-08-12,89.46,91.95,88.66,90.95,20576.0
2025-08-13,90.94,92.5,90.18,92.15,24299.0
2025-08-14,91.77,92.38,89.61,89.63,19373.0
2025-08-15,89.62,94.65,89.28,93.75,40433.0
2025-08-18,94.44,96.48,92.8,95.79,38586.0
2025-08-19,95.0,96.8,94.1,96.6,30512.0
2025-08-20,96.0,101.09,94.25,98.42,42546.0
2025-08-21,97.76,98.4,94.85,95.4,28622.0
2025-08-22,95.4,97.21,95.09,95.52,25898.0
2025-08-25,95.53,97.3,95.0,96.13,27605.0
2025-08-26,95.36,97.49,95.1,96.56,22616.0
2025-08-27,96.59,97.88,94.39,94.4,37006.0
2025-08-28,94.42,103.93,93.59,100.93,55099.0
2025-08-29,100.98,101.88,97.58,98.29,30571.0
2025-09-01,98.01,99.8,96.33,98.3,24981.0
2025-09-02,98.0,98.25,91.75,92.39,29475.0
2025-09-03,92.2,92.87,90.56,90.58,14037.0
2025-09-04,90.58,92.3,87.01,88.24,15201.0
2025-09-05,88.4,90.45,88.0,90.33,13355.0
2025-09-08,90.09,90.69,89.3,90.49,11097.0
2025-09-09,90.0,90.0,87.36,88.01,11913.0
2025-09-10,88.25,89.76,87.88,88.6,9468.0
2025-09-11,88.32,93.2,88.1,93.08,25573.0
2025-09-12,92.8,93.08,91.25,91.38,16482.0
2025-09-15,91.15,91.88,89.55,90.15,9303.0
2025-09-16,90.08,92.18,89.7,91.48,12568.0
2025-09-17,91.24,92.29,90.4,90.76,12686.0
2025-09-18,90.3,92.41,89.03,89.72,20815.0
2025-09-19,89.73,90.63,88.15,89.15,13428.0
2025-09-22,88.39,89.44,88.01,89.15,8807.0
2025-09-23,89.29,91.5,85.7,87.7,17263.0
2025-09-24,86.8,88.68,86.21,88.6,13109.0
2025-09-25,88.6,89.94,87.72,88.97,12853.0
2025-09-26,88.88,88.93,85.71,85.76,15589.0
2025-09-29,85.51,86.26,84.8,85.9,8502.0
2025-09-30,85.96,87.43,85.59,86.52,8101.0
2025-10-09,86.88,88.21,86.69,87.33,9765.0
2025-10-10,87.18,87.18,85.46,85.73,9175.0
2025-10-13,80.99,83.17,80.5,83.0,9918.0
2025-10-14,83.53,84.43,81.5,81.94,7524.0
2025-10-15,81.94,82.65,81.05,82.58,5620.0
2025-10-16,82.02,82.89,81.11,81.29,5535.0
2025-10-17,81.29,81.77,77.9,77.99,9611.0
2025-10-20,78.75,79.85,78.26,78.84,4580.0
2025-10-21,78.84,80.14,78.53,80.04,6567.0
2025-10-22,80.0,81.2,79.27,80.8,6353.0
2025-10-23,81.01,81.38,79.81,81.25,5399.0
2025-10-24,81.8,90.29,81.8,87.55,31554.0
2025-10-27,86.86,93.63,86.0,91.83,39548.0
2025-10-28,91.0,92.35,88.94,91.5,32141.0
2025-10-29,90.6,91.68,90.1,90.8,15369.0
2025-10-30,89.55,92.68,88.0,89.93,24850.0
2025-10-31,89.5,90.19,87.5,89.51,18058.0
2025-11-03,90.19,91.92,89.01,90.8,19004.0
2025-11-04,91.11,94.88,90.31,92.81,34360.0
2025-11-05,90.0,93.0,89.05,91.67,21191.0
2025-11-06,91.67,96.51,91.67,96.05,47075.0
2025-11-07,95.09,95.09,92.01,93.32,30194.0
2025-11-10,92.49,92.85,90.16,91.15,21335.0
2025-11-11,91.49,92.5,89.3,90.14,16967.0
2025-11-12,90.15,95.49,88.89,94.09,31212.0
2025-11-13,93.83,93.96,91.48,92.1,22579.0
2025-11-14,91.0,92.52,90.09,90.09,13412.0
2025-11-17,90.03,91.58,89.0,90.5,10391.0
2025-11-18,90.38,92.03,89.7,91.3,14561.0
2025-11-19,91.3,91.3,83.93,83.96,26872.0
2025-11-20,85.04,86.19,84.6,85.15,11918.0
2025-11-21,84.55,85.0,80.55,80.84,15768.0
2025-11-24,81.68,82.5,80.9,81.97,8384.0
2025-11-25,82.72,85.42,82.22,84.0,14094.0
2025-11-26,83.84,84.99,83.26,83.65,9441.0
2025-11-27,83.3,85.46,83.3,83.83,9781.0
2025-11-28,83.43,84.29,82.78,84.1,7225.0
2025-12-01,84.1,87.58,84.1,86.86,13595.0
2025-12-02,86.2,86.89,85.12,85.36,8145.0
2025-12-03,85.1,85.83,83.5,84.0,6588.0
2025-12-04,83.5,85.38,83.24,83.41,7108.0
2025-12-05,83.41,85.37,82.75,85.37,7929.0
2025-12-08,85.33,92.1,84.58,90.43,29947.0
2025-12-09,90.0,91.69,89.77,90.7,24111.0
2025-12-10,90.15,91.74,89.1,91.5,14636.0
2025-12-11,91.15,92.48,90.0,90.35,17487.0
2025-12-12,90.35,92.5,89.72,91.7,18693.0
2025-12-15,90.79,91.69,89.88,90.45,13435.0
2025-12-16,89.91,91.73,89.91,90.57,13916.0
2025-12-17,90.57,92.0,88.19,91.97,24244.0
2025-12-18,91.5,92.6,89.6,90.03,19059.0
2025-12-19,90.02,90.89,88.25,88.48,15311.0
2025-12-22,88.94,92.16,88.94,91.17,18175.0
2025-12-23,91.2,97.22,91.08,96.1,60464.0
2025-12-24,95.3,95.98,93.44,94.4,34239.0
2025-12-25,93.88,94.5,93.6,94.01,20399.0
2025-12-26,93.86,94.01,92.11,92.58,24920.0
2025-12-29,92.03,92.99,91.3,92.65,19603.0
2025-12-30,92.32,92.32,89.57,89.9,20782.0
2025-12-31,90.1,90.5,88.51,88.75,15441.0
2026-01-05,88.75,93.88,88.75,92.86,30374.0
2026-01-06,92.84,93.18,91.38,92.63,22600.0
2026-01-07,92.0,95.06,92.0,93.77,25313.0
2026-01-08,93.5,94.7,92.84,93.8,18977.0
2026-01-09,93.5,93.92,92.29,93.92,20495.0
2026-01-12,94.0,95.95,92.4,95.6,33081.0
2026-01-13,96.0,97.61,93.3,94.18,34847.0
2026-01-14,94.1,98.88,93.05,98.38,49397.0
2026-01-15,98.05,98.15,95.78,96.79,27146.0
2026-01-16,98.4,100.91,96.7,99.43,36213.0
2026-01-19,99.71,99.79,98.21,98.81,20637.0
2026-01-20,98.11,98.58,93.39,93.71,28353.0
2026-01-21,93.5,96.99,93.0,96.72,21842.0
2026-01-22,98.0,102.88,98.0,101.1,44201.0
2026-01-23,100.21,101.0,98.16,98.5,31185.0
2026-01-26,98.18,98.8,95.95,96.8,19575.0
2026-01-27,96.8,100.68,94.3,100.01,31760.0
2026-01-28,99.2,101.28,98.86,99.13,21667.0
2026-01-29,98.2,98.73,94.83,94.87,24621.0
2026-01-30,94.85,95.66,91.88,94.96,18709.0
2026-02-02,94.03,97.56,94.0,94.0,15440.0
2026-02-03,94.85,98.0,94.19,97.98,22018.0
2026-02-04,97.16,99.66,95.61,96.27,16945.0
2026-02-05,96.0,97.73,94.38,95.17,15069.0
2026-02-06,94.38,100.98,93.5,98.56,35315.0
2026-02-09,100.4,100.96,98.33,100.07,24614.0
2026-02-10,99.6,108.54,99.51,106.13,52718.0
2026-02-11,105.91,108.28,105.21,106.17,29186.0
2026-02-12,105.63,110.8,105.28,107.2,32540.0
2026-02-13,106.96,113.51,106.1,110.0,43190.0
2026-02-24,113.0,115.5,109.67,112.25,44025.0
2026-02-25,110.66,116.84,109.0,116.45,45114.0
2026-02-26,115.29,130.51,114.11,126.0,63367.0
2026-02-27,122.0,123.01,119.3,122.31,40555.0
2026-03-02,119.15,125.88,115.55,115.62,42285.0
2026-03-03,117.0,117.85,108.48,108.61,49212.0
2026-03-04,106.09,114.6,106.08,111.95,36823.0
2026-03-05,114.08,115.28,110.78,111.5,30176.0
2026-03-06,111.0,114.14,110.14,111.91,19882.0
2026-03-09,108.5,109.49,104.16,108.99,28883.0
2026-03-10,111.02,120.73,111.02,116.17,41610.0
2026-03-11,117.11,118.45,113.66,114.3,27955.0
2026-03-12,113.88,115.35,109.81,111.65,24451.0
2026-03-13,111.01,114.58,109.48,112.17,22257.0
2026-03-16,111.65,114.87,107.45,114.87,25366.0
2026-03-17,114.3,114.3,107.0,107.8,27549.0
2026-03-18,108.91,110.98,107.75,110.38,18882.0
2026-03-19,108.95,110.8,106.44,107.13,17461.0
2026-03-20,108.85,111.3,104.71,104.73,23321.0
2026-03-23,102.25,103.18,96.03,96.51,25015.0
2026-03-24,99.14,101.55,97.77,101.45,19614.0
2026-03-25,101.61,104.45,101.61,102.74,17392.0
2026-03-26,102.21,103.89,99.6,100.3,12415.0
2026-03-27,98.9,101.46,98.45,100.4,12532.0
2026-03-30,98.4,100.55,97.05,99.96,11460.0
2026-03-31,99.95,100.48,96.5,97.06,12299.0
2026-04-01,100.18,103.81,100.0,101.54,20019.0
2026-04-02,101.22,101.54,97.8,98.41,11819.0
2026-04-03,99.98,101.35,98.49,98.73,11429.0
2026-04-07,98.74,101.64,98.74,99.93,11804.0
2026-04-08,103.6,106.88,102.28,106.87,22878.0
2026-04-09,105.5,107.8,105.1,106.88,20882.0
2026-04-10,106.2,106.66,104.0,104.25,24350.0
2026-04-13,103.37,108.16,103.0,107.83,23673.0
2026-04-14,108.54,110.75,107.21,110.02,26971.0
2026-04-15,110.96,113.44,107.71,108.25,23437.0
2026-04-16,108.58,109.55,107.0,108.3,21308.0
2026-04-17,107.96,111.64,107.65,110.68,26715.0
2026-04-20,111.0,114.6,109.82,112.99,28002.0
2026-04-21,111.69,112.95,110.54,112.3,19273.0
2026-04-22,111.74,116.0,110.8,114.69,24905.0
2026-04-23,114.85,114.99,109.0,110.67,24465.0
2026-04-24,108.68,110.39,105.71,106.48,22390.0
2026-04-27,106.54,110.36,105.98,107.78,17548.0
2026-04-28,107.78,109.44,105.03,107.22,18474.0
2026-04-29,106.28,108.8,104.88,106.18,16319.0
2026-04-30,107.2,107.88,104.6,104.92,15121.0
2026-05-06,106.8,111.08,106.8,107.6,21921.0
2026-05-07,107.61,111.18,106.8,110.94,23914.0
2026-05-08,110.35,114.5,109.3,113.94,27069.0
2026-05-11,114.0,116.16,112.33,115.25,30041.0
2026-05-12,114.7,115.98,112.96,113.16,25558.0
2026-05-13,112.18,116.65,111.06,115.89,30866.0
2026-05-14,116.91,116.91,112.08,112.25,27250.0
2026-05-15,112.25,115.38,109.77,111.2,25589.0
2026-05-18,109.86,114.65,109.5,113.18,22279.0
2026-05-19,112.4,114.66,109.18,113.96,21796.0
2026-05-20,113.45,118.99,112.72,117.96,37695.0
2026-05-21,118.5,121.84,112.6,112.65,41104.0
2026-05-22,114.61,135.18,114.61,135.18,89095.0
2026-05-25,145.99,147.45,134.0,135.75,89911.0
2026-05-26,134.0,145.87,134.0,144.0,80667.0
2026-05-27,137.99,139.0,130.59,131.11,60254.0
2026-05-28,128.76,133.98,126.5,133.74,47519.0
2026-05-29,131.33,144.45,128.49,136.45,70866.0
2026-06-01,136.0,139.31,123.52,124.68,51645.0
2026-06-02,123.0,127.73,120.5,124.12,43892.0
2026-06-03,124.0,128.1,122.56,125.8,44755.0
2026-06-04,122.01,123.88,117.7,120.9,44682.0
2026-06-05,118.73,119.89,114.0,115.56,36818.0
2026-06-08,106.47,112.0,105.23,106.9,35625.0
2026-06-09,109.22,112.08,107.77,111.83,28319.0
2026-06-10,109.64,111.65,105.98,107.46,21833.0
2026-06-11,106.02,108.48,103.56,107.63,21375.0
2026-06-12,110.77,115.55,108.02,108.74,30459.0
2026-06-15,110.0,115.45,109.98,115.28,33363.0
2026-06-16,115.29,118.44,115.0,117.25,32004.0
2026-06-17,116.08,122.56,115.63,121.24,37492.0
2026-06-18,119.99,121.8,118.36,120.73,27271.0
2026-06-22,121.0,121.44,114.18,119.05,34250.0
2026-06-23,118.01,118.86,113.3,115.15,24060.0
2026-06-24,113.8,117.49,113.8,117.0,22784.0
2026-06-25,118.0,118.0,113.21,113.85,27112.0
2026-06-26,113.18,113.3,107.01,108.12,25786.0
2026-06-29,108.0,110.28,96.06,99.35,32737.0
2026-06-30,99.35,107.23,98.66,105.45,22795.0
2026-07-01,106.0,109.16,104.44,105.37,20491.0
2026-07-02,103.28,104.5,99.41,99.9,19363.0
2026-07-03,99.91,101.85,98.0,98.65,17383.0
2026-07-06,99.2,99.64,92.66,94.09,22102.0
2026-07-07,93.59,94.97,89.39,90.8,16247.0
2026-07-08,90.81,91.76,86.4,87.12,14900.0
2026-07-09,87.96,90.16,83.84,89.85,19951.0
2026-07-10,89.88,92.18,87.52,87.85,17927.0
2026-07-13,86.7,88.4,79.5,79.63,21049.0
2026-07-14,80.5,84.77,78.88,84.51,20528.0
2026-07-15,84.68,85.68,80.0,80.73,16365.0
2026-07-16,79.52,81.57,77.67,78.96,15180.0
2026-07-17,78.16,78.96,72.82,73.16,18940.0
2026-07-20,74.62,74.99,67.51,69.1,18059.0
2026-07-21,69.88,73.67,63.09,73.55,23228.0
2026-07-22,72.5,74.87,72.08,72.82,19302.0
2026-07-23,73.1,74.5,72.51,73.9,13815.0
2026-07-24,72.4,73.88,71.32,72.0,11591.0
2026-07-27,71.03,74.5,71.03,74.5,11873.0
2026-07-28,73.01,74.33,71.52,72.02,11639.0
2026-07-29,72.04,73.49,70.0,73.48,14089.0
2026-07-30,72.9,73.25,69.81,71.04,14483.0
2026-07-31,74.89,75.45,72.63,72.66,18314.0
2026-08-03,72.0,72.76,71.11,72.5,10639.0
2026-08-04,72.78,78.1,72.78,77.74,22656.0
2026-08-05,76.02,80.49,76.0,79.75,21615.0
