date,open,high,low,close,volume
2025-08-05,38.35,38.88,38.35,38.7,20479.0
2025-08-06,38.72,38.87,38.41,38.76,17031.0
2025-08-07,38.76,39.45,38.52,39.21,26796.0
2025-08-08,39.2,39.2,38.53,38.65,15793.0
2025-08-11,38.63,38.85,38.41,38.78,10897.0
2025-08-12,38.78,38.92,38.52,38.61,8935.0
2025-08-13,38.6,39.78,38.56,39.33,30776.0
2025-08-14,39.29,39.29,38.3,38.31,21522.0
2025-08-15,38.33,39.18,38.2,39.18,18432.0
2025-08-18,39.29,40.71,39.06,40.37,36613.0
2025-08-19,40.8,40.8,39.71,40.2,20199.0
2025-08-20,40.0,40.39,39.9,40.19,17400.0
2025-08-21,40.2,40.68,39.45,39.64,24080.0
2025-08-22,39.66,39.89,39.3,39.63,16241.0
2025-08-25,39.71,39.82,39.29,39.66,18587.0
2025-08-26,39.48,40.28,39.44,40.2,22121.0
2025-08-27,40.59,42.5,40.08,40.08,48927.0
2025-08-28,39.71,42.46,38.6,42.0,54291.0
2025-08-29,41.61,42.4,41.2,41.61,34182.0
2025-09-01,41.8,41.8,41.01,41.2,17499.0
2025-09-02,41.05,41.17,39.93,40.32,20101.0
2025-09-03,40.32,40.46,39.35,39.47,14573.0
2025-09-04,39.5,40.13,38.93,39.37,17535.0
2025-09-05,39.38,40.1,39.34,40.1,17554.0
2025-09-08,40.08,40.28,39.8,40.18,13319.0
2025-09-09,40.21,42.0,39.71,41.35,35708.0
2025-09-10,41.01,41.48,40.56,40.67,17800.0
2025-09-11,40.38,40.92,39.68,40.78,18032.0
2025-09-12,40.45,40.65,39.88,39.98,15314.0
2025-09-15,39.99,40.07,39.51,39.72,8798.0
2025-09-16,39.6,39.84,39.45,39.84,8694.0
2025-09-17,39.72,40.07,39.61,39.73,11074.0
2025-09-18,39.73,40.55,38.0,38.8,18305.0
2025-09-19,38.8,39.19,38.65,39.14,8911.0
2025-09-22,39.24,39.3,38.4,38.88,9240.0
2025-09-23,38.87,38.87,37.12,38.2,12406.0
2025-09-24,38.18,38.75,37.71,38.46,9183.0
2025-09-25,38.46,38.66,37.9,38.01,7107.0
2025-09-26,38.01,38.26,37.5,38.13,8529.0
2025-09-29,38.1,38.18,37.53,38.15,6644.0
2025-09-30,38.07,39.21,38.05,38.76,16463.0
2025-10-09,38.7,38.78,38.26,38.64,7956.0
2025-10-10,38.61,38.79,38.35,38.42,6794.0
2025-10-13,37.5,38.14,37.0,37.84,8699.0
2025-10-14,38.1,38.1,37.1,37.25,10142.0
2025-10-15,37.25,37.44,36.96,37.37,9505.0
2025-10-16,37.37,37.41,37.02,37.1,5956.0
2025-10-17,36.93,37.58,36.88,36.91,9038.0
2025-10-20,37.03,37.31,36.98,37.3,6075.0
2025-10-21,37.29,37.55,37.12,37.53,6388.0
2025-10-22,37.48,37.77,37.36,37.53,5928.0
2025-10-23,37.51,38.85,37.51,38.82,21920.0
2025-10-24,38.7,38.94,38.42,38.47,9824.0
2025-10-27,38.88,39.1,38.48,38.89,11271.0
2025-10-28,38.12,38.12,37.2,37.95,14256.0
2025-10-29,37.95,38.19,37.6,37.81,7496.0
2025-10-30,37.73,37.98,37.57,37.59,6181.0
2025-10-31,37.6,37.98,37.6,37.95,6396.0
2025-11-03,38.33,41.75,38.33,40.41,68224.0
2025-11-04,41.06,41.62,39.12,39.9,61254.0
2025-11-05,38.81,39.4,38.4,38.97,38896.0
2025-11-06,38.65,39.1,38.5,38.7,22337.0
2025-11-07,38.55,38.88,38.5,38.85,18133.0
2025-11-10,38.78,38.9,38.36,38.79,13584.0
2025-11-11,38.68,39.2,38.52,39.09,20231.0
2025-11-12,38.86,39.43,38.85,39.22,20720.0
2025-11-13,39.21,40.48,38.73,40.39,32399.0
2025-11-14,40.41,40.66,39.43,39.89,26616.0
2025-11-17,39.6,39.88,39.3,39.38,11465.0
2025-11-18,39.3,39.57,38.77,39.0,10585.0
2025-11-19,38.89,39.08,37.61,38.35,15411.0
2025-11-20,38.21,38.94,38.01,38.55,12333.0
2025-11-21,38.3,38.63,37.0,37.9,12191.0
2025-11-24,37.92,39.96,37.72,39.91,31019.0
2025-11-25,40.63,40.88,40.02,40.76,35638.0
2025-11-26,41.41,41.58,38.1,38.63,51998.0
2025-11-27,39.25,41.32,39.25,41.03,42135.0
2025-11-28,40.8,43.44,40.68,42.88,55524.0
2025-12-01,43.56,45.87,43.18,45.33,61814.0
2025-12-02,46.0,46.6,44.68,44.99,43287.0
2025-12-03,45.0,45.42,44.2,44.99,22372.0
2025-12-04,45.15,45.7,43.38,43.38,23721.0
2025-12-05,43.71,43.8,42.7,43.71,17798.0
2025-12-08,44.15,44.5,43.23,44.3,23056.0
2025-12-09,44.22,46.88,43.7,46.56,39941.0
2025-12-10,47.47,48.73,45.2,47.15,36827.0
2025-12-11,47.1,48.05,45.8,46.61,22157.0
2025-12-12,46.9,47.14,45.0,46.12,18238.0
2025-12-15,46.09,47.17,45.74,46.62,12733.0
2025-12-16,46.38,47.36,45.88,46.4,14713.0
2025-12-17,46.04,46.38,44.38,45.65,17142.0
2025-12-18,45.6,46.66,45.0,45.55,11941.0
2025-12-19,45.4,45.9,45.0,45.72,11587.0
2025-12-22,45.72,46.6,44.81,45.84,12025.0
2025-12-23,46.5,46.5,44.45,44.7,12657.0
2025-12-24,44.66,44.87,43.32,43.69,16664.0
2025-12-25,43.72,45.28,43.32,44.72,14398.0
2025-12-26,44.5,44.67,43.52,44.11,12287.0
2025-12-29,44.46,48.52,44.46,48.52,36971.0
2025-12-30,48.52,50.16,48.15,49.73,42236.0
2025-12-31,49.75,50.2,47.66,49.32,31574.0
2026-01-05,49.09,49.98,47.59,48.24,21696.0
2026-01-06,48.0,48.29,46.58,47.27,23872.0
2026-01-07,47.0,51.5,46.58,49.34,42135.0
2026-01-08,48.85,48.85,45.51,46.12,43124.0
2026-01-09,46.88,49.75,46.31,47.8,31567.0
2026-01-12,47.94,48.5,46.31,47.06,28955.0
2026-01-13,46.81,47.6,46.46,47.41,27710.0
2026-01-14,47.41,50.1,46.9,49.92,55780.0
2026-01-15,48.98,53.92,48.98,53.34,51553.0
2026-01-16,52.81,54.62,52.41,53.7,31701.0
2026-01-19,53.98,54.84,52.61,53.42,24891.0
2026-01-20,53.42,54.0,52.61,53.42,19483.0
2026-01-21,53.42,54.83,52.5,54.45,20850.0
2026-01-22,54.44,55.3,53.44,53.66,15924.0
2026-01-23,53.6,54.05,52.7,53.75,14367.0
2026-01-26,54.1,55.26,53.31,55.15,27739.0
2026-01-27,55.71,55.88,53.36,54.46,19647.0
2026-01-28,54.26,54.8,51.5,51.9,24950.0
2026-01-29,51.42,52.4,49.0,49.38,24983.0
2026-01-30,49.5,50.59,48.61,50.04,18887.0
2026-02-02,49.55,50.88,49.36,49.82,11343.0
2026-02-03,50.8,54.18,49.72,53.55,26914.0
2026-02-04,53.54,54.1,52.83,53.68,16304.0
2026-02-05,53.6,54.28,53.0,53.8,12638.0
2026-02-06,53.7,56.0,53.3,54.36,31496.0
2026-02-09,55.68,58.68,54.86,56.7,41659.0
2026-02-10,56.11,56.65,52.58,53.44,34447.0
2026-02-11,51.8,53.5,51.3,52.82,17413.0
2026-02-12,53.09,53.09,51.5,51.51,17038.0
2026-02-13,51.5,52.31,51.06,52.01,12431.0
2026-02-24,52.5,52.8,51.56,51.88,11611.0
2026-02-25,52.0,53.1,51.6,51.8,13617.0
2026-02-26,51.86,51.9,50.0,51.1,14796.0
2026-02-27,51.1,51.59,50.35,51.28,12408.0
2026-03-02,50.8,51.6,46.86,47.68,30259.0
2026-03-03,47.69,47.7,44.7,44.77,22488.0
2026-03-04,44.53,44.9,43.12,43.58,17304.0
2026-03-05,44.19,44.51,42.99,43.3,11715.0
2026-03-06,42.92,43.92,42.8,43.81,11906.0
2026-03-09,43.95,44.5,42.02,44.48,20568.0
2026-03-10,44.88,45.26,44.05,44.2,14949.0
2026-03-11,44.2,44.54,43.0,43.79,12813.0
2026-03-12,43.74,45.6,43.58,45.05,25118.0
2026-03-13,45.0,46.65,44.24,45.59,28807.0
2026-03-16,45.7,46.68,45.3,46.33,20778.0
2026-03-17,46.0,46.33,44.2,44.6,18098.0
2026-03-18,44.53,45.66,44.1,45.59,8092.0
2026-03-19,45.0,45.13,43.8,44.3,9477.0
2026-03-20,44.3,44.48,42.94,43.41,12746.0
2026-03-23,42.95,43.27,40.6,40.75,13226.0
2026-03-24,41.37,42.08,40.71,41.99,7903.0
2026-03-25,42.55,43.23,42.2,42.76,8064.0
2026-03-26,43.07,43.07,41.15,42.04,7289.0
2026-03-27,41.8,42.5,41.29,42.26,5321.0
2026-03-30,41.51,42.4,41.5,41.84,4184.0
2026-03-31,41.87,42.88,41.02,41.08,6517.0
2026-04-01,41.92,42.48,41.5,41.87,5925.0
2026-04-02,41.86,42.0,39.74,40.42,7504.0
2026-04-03,40.62,40.92,39.19,40.0,8876.0
2026-04-07,40.0,40.48,39.28,40.42,4799.0
2026-04-08,41.14,42.48,40.91,42.0,7862.0
2026-04-09,42.0,42.19,40.88,41.04,4869.0
2026-04-10,41.04,41.87,41.0,41.14,5910.0
2026-04-13,41.13,41.13,40.13,40.66,5375.0
2026-04-14,40.97,41.19,40.13,40.78,8033.0
2026-04-15,41.1,42.5,40.7,41.91,8562.0
2026-04-16,41.9,43.85,41.6,43.22,14130.0
2026-04-17,43.09,43.53,42.51,43.09,7702.0
2026-04-20,43.09,43.3,42.3,43.13,10299.0
2026-04-21,43.17,45.68,43.0,45.17,22762.0
2026-04-22,45.17,46.36,44.82,44.98,15711.0
2026-04-23,45.33,45.88,44.8,45.04,9535.0
2026-04-24,44.76,46.18,44.76,45.61,14528.0
2026-04-27,45.16,47.25,45.16,46.48,16936.0
2026-04-28,46.6,46.77,45.14,45.96,10955.0
2026-04-29,45.3,48.4,45.3,47.77,19674.0
2026-04-30,47.78,48.1,47.35,47.9,10062.0
2026-05-06,48.35,49.55,46.01,46.9,23488.0
2026-05-07,46.8,47.12,45.55,46.67,13674.0
2026-05-08,46.65,47.36,45.6,47.1,12009.0
2026-05-11,46.99,47.31,45.77,46.05,12039.0
2026-05-12,46.05,47.1,45.72,46.82,11000.0
2026-05-13,47.04,47.37,45.98,46.7,10514.0
2026-05-14,47.18,48.51,46.8,47.54,19786.0
2026-05-15,47.77,48.18,46.8,47.75,15455.0
2026-05-18,47.75,48.49,47.1,48.49,11552.0
2026-05-19,48.78,50.25,48.37,50.24,25539.0
2026-05-20,49.73,50.99,49.08,50.72,19306.0
2026-05-21,51.19,51.19,48.2,49.0,18295.0
2026-05-22,48.67,49.68,48.21,48.58,8899.0
2026-05-25,48.99,48.99,46.3,46.4,14605.0
2026-05-26,46.92,49.47,46.41,47.85,11997.0
2026-05-27,47.53,48.19,46.2,46.2,8889.0
2026-05-28,46.38,48.53,45.2,45.5,10694.0
2026-05-29,46.39,46.39,44.8,45.0,6599.0
2026-06-01,45.59,49.5,45.5,49.2,31082.0
2026-06-02,49.22,49.69,47.3,47.86,21506.0
2026-06-03,47.75,48.49,47.2,47.86,10878.0
2026-06-04,47.85,48.48,47.3,48.2,10230.0
2026-06-05,48.19,48.85,47.4,48.32,9644.0
2026-06-08,48.16,49.0,45.6,46.36,12834.0
2026-06-09,47.88,48.99,46.68,47.3,7653.0
2026-06-10,47.44,48.2,46.5,47.15,7810.0
2026-06-11,46.55,47.25,45.69,47.0,7749.0
2026-06-12,47.16,49.98,47.16,49.92,22357.0
2026-06-15,50.02,51.39,48.45,48.82,25653.0
2026-06-16,49.31,49.31,47.19,48.83,15972.0
2026-06-17,48.35,49.08,46.0,48.38,24471.0
2026-06-18,48.38,48.38,46.38,46.63,13044.0
2026-06-22,46.63,46.79,44.56,45.47,13243.0
2026-06-23,45.45,46.48,44.59,45.73,12491.0
2026-06-24,45.13,45.7,43.87,44.82,9201.0
2026-06-25,45.35,45.67,41.87,43.28,14957.0
2026-06-26,45.2,47.61,44.45,47.1,22329.0
2026-06-29,47.24,50.0,46.1,46.1,24938.0
2026-06-30,45.64,48.0,44.09,47.49,17136.0
2026-07-01,47.49,48.35,44.92,45.24,42365.0
2026-07-02,45.29,45.98,41.1,41.73,35246.0
2026-07-03,41.2,41.39,37.56,37.68,31780.0
2026-07-06,37.53,37.89,36.16,36.3,19437.0
2026-07-07,36.01,36.02,34.31,34.39,19650.0
2026-07-08,34.49,34.5,33.13,33.28,13980.0
2026-07-09,33.29,33.34,32.07,33.03,13866.0
2026-07-10,33.03,33.63,32.66,32.76,10680.0
2026-07-13,32.9,33.0,31.89,32.03,9240.0
2026-07-14,32.17,32.41,31.39,32.41,8821.0
2026-07-15,32.27,32.53,31.62,31.99,7404.0
2026-07-16,31.71,32.53,31.58,32.22,7690.0
2026-07-17,31.9,32.37,30.91,31.23,8915.0
2026-07-20,31.2,31.67,28.9,29.39,12400.0
2026-07-21,29.38,29.39,26.95,29.29,14996.0
2026-07-22,28.99,29.35,28.25,28.6,9996.0
2026-07-23,28.45,29.79,28.45,29.64,9814.0
2026-07-24,29.6,29.6,28.37,28.58,6771.0
2026-07-27,29.0,29.78,28.65,29.74,9027.0
2026-07-28,29.65,30.24,29.25,29.45,7122.0
2026-07-29,29.49,30.05,29.14,29.94,7115.0
2026-07-30,29.94,30.24,29.2,29.36,8152.0
2026-07-31,29.48,30.39,29.48,29.98,7772.0
2026-08-03,30.14,30.66,29.8,30.65,6298.0
2026-08-04,30.91,31.5,30.58,31.4,6110.0
2026-08-05,31.48,31.86,31.3,31.57,6999.0
