date,open,high,low,close,volume
2026-07-21,50.17,51.29,43.17,51.12,220578.0
2026-07-22,51.0,53.3,49.46,49.81,186669.0
2026-07-23,49.95,52.3,47.72,48.25,139891.0
2026-07-24,47.39,49.21,46.23,46.4,109474.0
2026-07-27,47.32,54.1,46.4,51.5,210230.0
2026-07-28,50.86,51.36,46.8,47.25,161718.0
2026-07-29,47.25,48.83,44.2,46.62,191711.0
2026-07-30,46.36,46.8,41.45,42.13,170628.0
2026-07-31,45.2,46.46,43.01,43.31,164357.0
2026-08-03,43.09,43.85,41.26,42.41,134174.0
2026-08-04,43.0,45.81,42.46,44.98,153259.0
2026-08-05,44.31,47.91,44.31,46.97,144124.0
