date,open,high,low,close,volume
2025-08-01,27.41,28.86,27.21,28.86,120496.0
2025-08-04,29.1,29.54,28.39,29.41,152900.0
2025-08-05,29.26,29.9,28.77,29.87,169921.0
2025-08-06,29.0,29.49,28.16,28.48,202783.0
2025-08-07,28.37,28.55,26.81,27.45,165376.0
2025-08-08,27.5,28.12,27.2,27.32,77001.0
2025-08-11,27.35,27.85,27.27,27.6,69768.0
2025-08-12,27.57,28.07,27.51,27.96,73104.0
2025-08-13,28.02,28.19,27.28,27.81,91334.0
2025-08-14,28.0,28.44,27.73,27.74,88511.0
2025-08-15,27.51,28.78,27.51,28.49,104158.0
2025-08-18,28.66,29.3,28.49,28.92,121957.0
2025-08-19,29.15,31.44,28.92,30.57,196770.0
2025-08-20,30.89,31.8,30.57,31.48,136123.0
2025-08-21,31.81,32.45,30.81,30.96,151517.0
2025-08-22,31.77,32.36,30.4,30.87,130290.0
2025-08-25,30.9,31.17,30.05,30.81,124053.0
2025-08-26,30.81,30.95,30.17,30.21,71928.0
2025-08-27,30.11,32.0,30.09,30.33,115886.0
2025-08-28,30.45,30.98,29.14,30.6,100589.0
2025-08-29,30.82,31.29,29.85,30.4,86536.0
2025-09-01,30.41,31.17,30.23,30.54,90815.0
2025-09-02,30.3,30.39,28.89,29.61,112265.0
2025-09-03,29.65,29.9,28.26,28.41,78589.0
2025-09-04,28.41,28.96,27.13,27.61,93108.0
2025-09-05,27.87,28.38,27.37,28.23,63275.0
2025-09-08,28.5,29.4,28.28,28.51,67755.0
2025-09-09,28.51,29.25,27.73,28.16,73357.0
2025-09-10,28.03,28.52,27.97,28.38,42411.0
2025-09-11,28.15,28.38,27.38,28.0,103850.0
2025-09-12,28.0,28.68,27.64,27.76,70869.0
2025-09-15,27.63,27.89,27.23,27.79,51057.0
2025-09-16,27.8,30.22,27.71,29.43,121383.0
2025-09-17,29.33,29.98,29.1,29.25,64747.0
2025-09-18,29.26,29.59,28.0,28.28,90673.0
2025-09-19,28.38,28.73,27.9,28.37,47602.0
2025-09-22,28.59,30.47,28.01,30.06,155974.0
2025-09-23,29.97,30.2,28.42,29.02,100686.0
2025-09-24,28.98,30.38,28.61,29.79,112390.0
2025-09-25,29.7,29.94,28.63,28.84,89664.0
2025-09-26,28.9,28.9,27.98,28.0,64615.0
2025-09-29,27.98,29.8,26.59,29.55,150834.0
2025-09-30,29.59,29.67,28.89,29.45,66146.0
2025-10-09,29.08,29.72,28.01,28.04,104672.0
2025-10-10,27.98,28.0,26.78,27.0,82883.0
2025-10-13,26.06,26.78,25.11,26.64,68045.0
2025-10-14,26.94,27.19,25.95,26.0,51464.0
2025-10-15,26.18,26.57,25.81,26.06,38112.0
2025-10-16,25.93,26.28,25.29,25.31,40930.0
2025-10-17,25.53,25.98,25.1,25.15,39857.0
2025-10-20,25.55,25.83,25.13,25.47,34387.0
2025-10-21,25.55,26.17,25.33,26.08,37288.0
2025-10-22,26.0,27.5,25.82,26.14,56523.0
2025-10-23,26.15,26.66,25.97,26.61,46902.0
2025-10-24,26.63,27.15,26.63,27.0,45825.0
2025-10-27,27.14,27.95,27.06,27.79,64855.0
2025-10-28,27.6,28.06,27.41,27.98,55493.0
2025-10-29,27.75,28.04,27.56,27.96,45182.0
2025-10-30,27.54,28.0,26.16,26.68,118449.0
2025-10-31,27.0,27.26,26.38,26.39,53075.0
2025-11-03,26.39,26.54,25.83,26.19,44765.0
2025-11-04,26.05,26.43,25.38,25.67,33940.0
2025-11-05,25.65,25.89,25.32,25.73,50771.0
2025-11-06,25.7,25.89,25.24,25.74,38347.0
2025-11-07,25.62,26.13,25.45,25.78,36234.0
2025-11-10,26.15,26.72,25.71,26.33,58788.0
2025-11-11,26.32,26.47,25.54,25.6,44235.0
2025-11-12,25.54,26.23,25.35,25.79,40214.0
2025-11-13,25.63,26.2,25.5,26.14,36653.0
2025-11-14,25.74,26.35,25.6,25.6,41084.0
2025-11-17,25.51,26.2,25.26,25.43,33509.0
2025-11-18,25.4,25.75,25.34,25.55,31002.0
2025-11-19,25.55,25.61,24.1,24.3,62607.0
2025-11-20,24.6,24.89,24.27,24.52,37520.0
2025-11-21,24.3,24.52,23.36,23.62,49591.0
2025-11-24,24.0,26.2,23.65,25.67,104281.0
2025-11-25,25.97,27.26,25.71,26.86,113263.0
2025-11-26,26.77,27.08,26.56,26.62,49969.0
2025-11-27,26.63,26.99,26.34,26.68,44645.0
2025-11-28,26.66,27.25,26.52,27.06,48693.0
2025-12-01,27.19,27.68,26.79,27.45,97874.0
2025-12-02,27.57,27.57,26.96,27.11,41997.0
2025-12-03,27.08,27.43,26.73,26.85,53834.0
2025-12-04,26.82,27.08,26.0,26.86,68646.0
2025-12-05,29.79,31.58,28.0,31.15,331445.0
2025-12-08,30.54,33.14,30.54,32.35,247287.0
2025-12-09,32.0,32.95,31.13,31.2,131154.0
2025-12-10,31.33,31.81,30.61,31.12,93614.0
2025-12-11,31.23,31.3,30.42,30.45,81149.0
2025-12-12,30.24,30.79,29.69,29.99,73542.0
2025-12-15,31.09,32.05,30.91,31.82,157680.0
2025-12-16,31.45,32.27,31.04,31.35,103000.0
2025-12-17,31.3,32.95,31.3,31.86,96185.0
2025-12-18,31.4,33.93,31.02,32.71,163074.0
2025-12-19,32.72,33.76,31.7,33.35,186057.0
2025-12-22,33.88,34.36,32.45,32.85,112103.0
2025-12-23,32.6,33.33,32.19,32.58,79366.0
2025-12-24,32.32,32.67,31.9,31.95,90610.0
2025-12-25,31.85,31.9,30.9,31.08,131407.0
2025-12-26,30.91,31.44,30.64,31.03,82761.0
2025-12-29,31.31,31.34,28.62,29.75,143168.0
2025-12-30,29.5,29.86,28.98,29.12,76407.0
2025-12-31,28.9,29.18,28.35,28.46,71750.0
2026-01-05,28.99,29.16,28.58,29.03,82303.0
2026-01-06,29.05,29.7,28.78,29.31,97904.0
2026-01-07,29.39,33.76,29.33,33.5,238278.0
2026-01-08,32.89,33.65,31.25,31.6,186684.0
2026-01-09,31.39,32.0,30.76,31.67,113164.0
2026-01-12,31.78,31.9,30.58,30.68,122146.0
2026-01-13,30.68,30.7,29.34,29.4,102779.0
2026-01-14,29.31,30.1,28.91,29.49,111814.0
2026-01-15,29.31,29.36,28.93,29.24,54332.0
2026-01-16,29.28,30.6,29.22,30.4,114070.0
2026-01-19,30.17,30.18,29.42,29.62,74825.0
2026-01-20,29.68,29.69,28.83,29.0,55088.0
2026-01-21,28.74,29.39,28.74,29.38,45661.0
2026-01-22,29.39,29.47,28.7,29.11,58083.0
2026-01-23,29.1,30.63,28.82,29.85,109067.0
2026-01-26,29.95,30.27,28.95,29.28,66713.0
2026-01-27,29.25,29.3,28.35,28.88,61005.0
2026-01-28,28.93,29.16,28.38,28.58,47102.0
2026-01-29,28.75,28.88,27.78,27.88,49160.0
2026-01-30,26.8,27.7,26.3,27.08,77552.0
2026-02-02,26.95,27.37,26.17,26.21,55900.0
2026-02-03,26.52,27.26,26.52,26.85,46055.0
2026-02-04,26.85,26.95,26.23,26.51,36426.0
2026-02-05,26.49,26.84,26.27,26.5,31949.0
2026-02-06,26.33,26.83,26.2,26.35,31687.0
2026-02-09,27.06,27.06,26.11,26.15,55622.0
2026-02-10,26.31,26.42,25.9,25.94,42530.0
2026-02-11,25.94,26.62,25.65,26.1,77340.0
2026-02-12,26.01,26.12,25.67,25.82,46064.0
2026-02-13,25.82,26.38,25.63,25.64,35386.0
2026-02-24,25.96,26.35,25.67,26.11,42069.0
2026-02-25,26.11,26.45,26.01,26.31,41489.0
2026-02-26,26.35,26.62,26.23,26.59,35958.0
2026-02-27,26.5,26.5,26.1,26.35,34566.0
2026-03-02,25.84,26.09,24.8,24.95,73536.0
2026-03-03,25.14,25.24,23.96,24.0,47425.0
2026-03-04,23.81,24.33,23.7,23.93,35804.0
2026-03-05,24.45,26.73,24.45,25.78,118019.0
2026-03-06,25.39,25.51,24.71,25.0,63035.0
2026-03-09,24.6,24.6,23.88,24.4,55595.0
2026-03-10,24.82,25.27,24.74,25.24,45635.0
2026-03-11,25.2,25.4,24.84,24.9,38463.0
2026-03-12,24.81,25.1,24.38,24.42,33191.0
2026-03-13,24.26,24.95,24.2,24.39,30523.0
2026-03-16,24.38,24.49,24.12,24.35,25378.0
2026-03-17,24.6,24.66,23.88,23.92,31834.0
2026-03-18,23.95,24.26,23.8,24.21,24412.0
2026-03-19,23.8,23.99,23.46,23.57,33997.0
2026-03-20,23.62,24.06,22.96,23.0,36224.0
2026-03-23,22.4,22.7,21.3,21.43,55756.0
2026-03-24,21.91,22.29,21.51,22.27,42412.0
2026-03-25,22.3,22.65,22.3,22.43,30526.0
2026-03-26,22.32,22.49,21.75,21.88,30916.0
2026-03-27,21.66,22.28,21.51,22.14,25575.0
2026-03-30,21.92,22.14,21.62,22.05,20899.0
2026-03-31,21.96,22.46,21.67,21.71,30749.0
2026-04-01,22.18,22.44,21.8,22.17,29852.0
2026-04-02,22.17,22.17,21.35,21.53,27884.0
2026-04-03,21.63,21.68,21.03,21.03,26019.0
2026-04-07,21.12,21.38,21.0,21.22,24422.0
2026-04-08,21.81,22.48,21.76,22.44,41685.0
2026-04-09,22.26,22.67,22.18,22.24,30961.0
2026-04-10,22.34,22.84,22.34,22.67,31412.0
2026-04-13,22.56,22.75,22.4,22.5,27234.0
2026-04-14,22.67,22.98,22.52,22.85,32018.0
2026-04-15,23.06,23.64,23.01,23.24,48519.0
2026-04-16,23.23,24.08,23.08,23.94,56027.0
2026-04-17,23.91,23.91,23.6,23.7,36954.0
2026-04-20,23.73,23.8,23.55,23.58,35053.0
2026-04-21,23.74,24.68,23.74,24.3,69726.0
2026-04-22,24.07,24.14,23.61,23.92,51280.0
2026-04-23,23.92,23.94,22.85,22.86,60509.0
2026-04-24,22.81,23.08,22.37,22.58,41215.0
2026-04-27,22.54,23.09,22.38,23.09,39821.0
2026-04-28,23.03,23.03,22.1,22.26,43829.0
2026-04-29,20.23,21.06,20.23,20.32,92219.0
2026-04-30,20.1,20.3,19.54,19.77,74404.0
2026-05-06,20.08,20.28,19.31,19.52,83452.0
2026-05-07,19.54,21.17,19.5,20.65,117809.0
2026-05-08,20.5,20.98,20.18,20.83,72192.0
2026-05-11,20.89,21.36,20.5,20.71,60952.0
2026-05-12,20.69,20.72,20.02,20.08,48320.0
2026-05-13,20.01,20.49,19.83,20.15,45960.0
2026-05-14,20.28,21.96,19.52,20.62,152390.0
2026-05-15,20.49,20.62,19.68,19.78,81575.0
2026-05-18,19.65,19.8,19.25,19.63,46667.0
2026-05-19,19.51,20.1,19.38,20.07,46465.0
2026-05-20,20.0,20.0,19.46,19.78,38947.0
2026-05-21,20.13,21.99,20.13,20.46,148154.0
2026-05-22,20.51,20.96,19.7,20.74,109603.0
2026-05-25,20.65,20.74,19.7,19.93,90005.0
2026-05-26,19.79,20.32,19.42,19.69,69506.0
2026-05-27,19.65,20.06,18.37,18.67,99518.0
2026-05-28,18.58,18.99,18.42,18.79,53855.0
2026-05-29,18.79,18.95,17.52,17.69,74934.0
2026-06-01,17.69,18.1,17.69,17.82,38077.0
2026-06-02,17.83,17.95,16.9,17.29,51246.0
2026-06-03,17.3,17.98,16.96,17.2,42688.0
2026-06-04,17.01,17.33,16.83,17.05,44071.0
2026-06-05,17.05,17.88,16.68,17.3,71631.0
2026-06-08,16.71,17.22,16.16,16.39,56751.0
2026-06-09,16.59,16.75,16.33,16.66,47312.0
2026-06-10,16.5,16.62,15.71,16.0,52940.0
2026-06-11,15.87,16.05,15.45,15.85,42721.0
2026-06-12,16.23,16.65,15.88,16.03,41540.0
2026-06-15,16.13,16.47,16.08,16.39,40293.0
2026-06-16,16.4,16.7,16.07,16.5,38664.0
2026-06-17,16.47,16.86,16.38,16.64,54814.0
2026-06-18,16.48,16.53,15.98,16.05,51523.0
2026-06-22,16.04,16.12,15.25,16.0,60170.0
2026-06-23,16.03,16.68,15.82,16.27,78036.0
2026-06-24,16.24,16.24,15.16,15.54,70623.0
2026-06-25,15.4,15.69,15.05,15.11,59447.0
2026-06-26,15.03,15.35,14.6,14.69,57584.0
2026-06-29,14.7,14.8,14.19,14.58,58180.0
2026-06-30,14.57,15.48,14.51,15.08,66554.0
2026-07-01,15.08,15.43,14.85,15.2,57068.0
2026-07-02,15.08,15.56,14.79,14.82,65854.0
2026-07-03,14.8,15.44,14.72,15.25,62111.0
2026-07-06,15.25,15.48,14.53,14.58,50285.0
2026-07-07,14.53,14.58,14.02,14.13,38934.0
2026-07-08,14.08,14.22,13.68,13.83,36707.0
2026-07-09,13.85,14.05,13.39,13.97,41604.0
2026-07-10,13.97,14.5,13.87,13.99,51267.0
2026-07-13,14.06,14.06,13.0,13.09,54113.0
2026-07-14,13.11,13.17,12.57,13.02,56046.0
2026-07-15,13.02,13.32,12.9,13.0,48850.0
2026-07-16,12.95,13.34,12.82,13.03,48155.0
2026-07-17,12.98,13.18,12.29,12.34,60702.0
2026-07-20,12.58,12.87,12.06,12.23,76540.0
2026-07-21,12.25,12.43,11.41,12.36,77350.0
2026-07-22,12.15,12.37,11.9,12.02,58585.0
2026-07-23,12.19,12.28,11.88,12.27,54114.0
2026-07-24,12.16,13.35,12.1,12.88,148666.0
2026-07-27,12.8,12.96,12.41,12.88,109851.0
2026-07-28,12.78,13.2,12.72,12.96,91008.0
2026-07-29,12.97,13.27,12.87,13.21,92949.0
2026-07-30,13.18,13.34,12.78,12.82,69289.0
2026-07-31,12.92,13.35,12.92,13.19,73042.0
2026-08-03,13.3,13.47,13.19,13.4,29680.0
