date,open,high,low,close,volume
2025-10-31,9.703,9.943,9.673,9.893,186275.0
2025-11-03,9.883,9.883,9.683,9.773,125422.0
2025-11-04,9.753,9.893,9.643,9.703,124946.0
2025-11-05,9.653,10.093,9.623,9.903,197049.0
2025-11-06,9.883,9.893,9.723,9.843,103831.0
2025-11-07,9.853,10.053,9.813,9.913,134300.0
2025-11-10,9.933,10.233,9.853,10.143,274509.0
2025-11-11,10.133,10.203,9.993,10.103,190600.0
2025-11-12,10.113,10.203,10.003,10.053,155791.0
2025-11-13,10.023,10.083,9.943,10.073,148074.0
2025-11-14,10.013,10.253,10.003,10.063,162726.0
2025-11-17,10.063,10.143,9.973,10.083,110345.0
2025-11-18,10.033,10.063,9.743,9.833,167363.0
2025-11-19,9.843,9.943,9.743,9.773,82950.0
2025-11-20,9.763,9.833,9.583,9.643,111853.0
2025-11-21,9.583,9.593,9.223,9.233,157329.0
2025-11-24,9.283,9.323,9.123,9.203,90774.0
2025-11-25,9.233,9.293,9.173,9.273,75585.0
2025-11-26,9.283,9.513,9.263,9.503,142412.0
2025-11-27,9.523,9.653,9.413,9.523,130991.0
2025-11-28,9.483,10.073,9.483,10.073,351383.0
2025-12-01,10.203,10.283,9.723,9.753,317773.0
2025-12-02,9.733,10.133,9.703,9.863,221134.0
2025-12-03,9.813,9.853,9.623,9.693,143707.0
2025-12-04,9.633,9.673,9.483,9.523,97455.0
2025-12-05,9.523,9.643,9.453,9.623,76250.0
2025-12-08,9.613,9.723,9.603,9.653,106955.0
2025-12-09,9.653,9.733,9.483,9.663,150691.0
2025-12-10,9.733,10.023,9.723,9.823,233777.0
2025-12-11,9.883,9.903,9.543,9.553,159105.0
2025-12-12,9.493,9.553,9.343,9.403,112081.0
2025-12-15,9.393,9.653,9.353,9.563,125807.0
2025-12-16,9.483,9.863,9.483,9.743,205225.0
2025-12-17,9.763,9.873,9.593,9.693,184337.0
2025-12-18,9.613,10.093,9.613,9.963,291896.0
2025-12-19,9.943,10.683,9.833,10.473,558322.0
2025-12-22,10.343,10.543,10.273,10.363,291105.0
2025-12-23,10.403,10.453,10.063,10.273,272384.0
2025-12-24,10.203,10.273,10.113,10.153,183825.0
2025-12-25,10.173,10.303,10.113,10.223,191412.0
2025-12-26,10.163,10.443,10.153,10.183,194514.0
2025-12-29,10.203,10.243,9.953,9.953,172490.0
2025-12-30,9.923,10.143,9.793,9.853,205893.0
2025-12-31,9.883,10.263,9.823,10.023,219288.0
2026-01-05,9.983,10.023,9.793,9.903,208086.0
2026-01-06,9.883,10.033,9.843,10.023,192514.0
2026-01-07,10.003,10.303,9.963,10.283,279523.0
2026-01-08,10.163,10.253,10.103,10.203,191157.0
2026-01-09,10.163,11.213,10.133,11.003,623204.0
2026-01-12,10.893,11.083,10.563,11.013,701470.0
2026-01-13,10.913,11.293,10.743,10.753,428103.0
2026-01-14,10.703,10.933,10.503,10.623,367430.0
2026-01-15,10.613,10.943,10.563,10.623,203858.0
2026-01-16,10.613,10.723,10.383,10.403,184899.0
2026-01-19,10.433,10.913,10.403,10.903,299220.0
2026-01-20,10.863,10.893,10.703,10.753,187586.0
2026-01-21,10.703,10.803,10.533,10.653,148046.0
2026-01-22,10.703,10.923,10.673,10.713,209246.0
2026-01-23,10.723,10.843,10.653,10.733,166836.0
2026-01-26,10.643,10.703,10.103,10.253,310277.0
2026-01-27,10.253,10.313,10.113,10.233,136767.0
2026-01-28,10.263,10.493,10.203,10.423,155168.0
2026-01-29,10.383,10.863,10.363,10.503,300412.0
2026-01-30,10.503,10.603,10.293,10.493,179324.0
2026-02-02,10.413,10.523,9.963,10.003,188291.0
2026-02-03,10.103,10.213,10.033,10.173,112242.0
2026-02-04,10.183,10.233,10.063,10.213,124885.0
2026-02-05,10.153,10.343,10.103,10.273,141106.0
2026-02-06,10.273,10.273,10.003,10.043,171948.0
2026-02-09,10.083,10.133,10.003,10.123,119669.0
2026-02-10,10.113,10.113,9.873,9.893,171094.0
2026-02-11,9.653,9.823,9.593,9.693,158702.0
2026-02-12,9.693,9.703,9.513,9.533,122094.0
2026-02-13,9.593,9.603,9.433,9.433,95925.0
2026-02-24,9.483,9.533,9.433,9.523,78259.0
2026-02-25,9.543,9.663,9.503,9.653,88944.0
2026-02-26,9.653,9.673,9.563,9.613,76255.0
2026-02-27,9.563,9.633,9.553,9.623,52379.0
2026-03-02,9.513,9.513,9.263,9.283,132168.0
2026-03-03,9.263,9.323,9.033,9.063,128707.0
2026-03-04,9.003,9.083,8.823,8.883,99555.0
2026-03-05,9.013,9.123,8.943,9.003,72132.0
2026-03-06,9.003,9.083,8.953,9.043,70058.0
2026-03-09,8.853,8.993,8.813,8.923,89003.0
2026-03-10,8.963,9.073,8.953,9.033,74202.0
2026-03-11,9.033,9.053,8.953,9.003,59603.0
2026-03-12,9.003,9.043,8.913,8.963,70740.0
2026-03-13,8.923,8.993,8.883,8.893,70607.0
2026-03-16,8.893,8.963,8.843,8.923,66190.0
2026-03-17,8.963,9.003,8.813,8.813,71050.0
2026-03-18,8.793,8.833,8.673,8.823,64964.0
2026-03-19,8.763,8.793,8.603,8.613,67111.0
2026-03-20,8.633,8.673,8.453,8.473,60140.0
2026-03-23,8.403,8.403,7.813,7.883,126028.0
2026-03-24,8.013,8.353,7.953,8.253,101867.0
2026-03-25,8.233,8.363,8.203,8.353,67887.0
2026-03-26,8.353,8.503,8.313,8.363,84372.0
2026-03-27,8.303,8.413,8.263,8.333,68982.0
2026-03-30,8.253,8.573,8.213,8.563,122456.0
2026-03-31,8.543,8.643,8.443,8.473,72757.0
2026-04-01,8.573,8.583,8.403,8.503,48914.0
2026-04-02,8.503,8.503,8.303,8.353,55224.0
2026-04-03,8.353,8.363,8.183,8.203,44491.0
2026-04-07,8.203,8.313,8.133,8.303,41973.0
2026-04-08,8.413,8.483,8.383,8.473,53209.0
2026-04-09,8.433,8.473,8.303,8.333,40542.0
2026-04-10,8.373,8.513,8.373,8.453,59576.0
2026-04-13,8.403,8.473,8.383,8.453,35302.0
2026-04-14,8.493,8.533,8.373,8.483,53211.0
2026-04-15,8.503,8.523,8.413,8.473,36190.0
2026-04-16,8.463,8.513,8.393,8.503,55963.0
2026-04-17,8.483,8.503,8.353,8.413,53347.0
2026-04-20,8.403,8.403,8.323,8.363,47699.0
2026-04-21,8.363,8.433,8.233,8.293,58893.0
2026-04-22,8.273,8.283,8.143,8.183,62586.0
2026-04-23,8.203,8.263,8.083,8.163,63884.0
2026-04-24,8.153,8.283,8.023,8.133,67968.0
2026-04-27,8.113,8.203,8.023,8.203,56200.0
2026-04-28,8.183,8.363,8.063,8.123,57037.0
2026-04-29,8.083,8.303,8.063,8.293,70328.0
2026-04-30,8.283,8.333,8.233,8.283,57335.0
2026-05-06,8.283,8.303,8.203,8.213,66902.0
2026-05-07,8.233,8.323,8.183,8.253,58410.0
2026-05-08,8.243,8.283,8.193,8.263,57187.0
2026-05-11,8.253,8.263,8.163,8.213,84933.0
2026-05-12,8.203,8.213,8.023,8.033,91576.0
2026-05-13,8.063,8.063,7.913,7.953,79353.0
2026-05-14,7.953,8.063,7.843,7.893,86872.0
2026-05-15,7.893,7.903,7.683,7.713,93680.0
2026-05-18,7.703,7.713,7.583,7.633,56053.0
2026-05-19,7.633,7.833,7.633,7.813,63200.0
2026-05-20,7.823,7.833,7.623,7.783,62517.0
2026-05-21,7.753,7.823,7.553,7.573,73841.0
2026-05-22,7.59,7.63,7.45,7.52,58036.0
2026-05-25,7.52,7.69,7.51,7.63,52323.0
2026-05-26,7.62,7.75,7.58,7.66,57799.0
2026-05-27,7.64,7.8,7.39,7.73,110463.0
2026-05-28,7.65,7.7,7.48,7.51,76282.0
2026-05-29,7.5,7.95,7.45,7.81,160008.0
2026-06-01,7.75,7.87,7.59,7.87,93026.0
2026-06-02,7.89,7.91,7.59,7.64,121564.0
2026-06-03,7.63,7.63,7.38,7.43,99253.0
2026-06-04,7.42,7.47,7.14,7.21,88793.0
2026-06-05,7.2,7.57,7.2,7.27,104202.0
2026-06-08,7.2,7.4,7.16,7.22,92025.0
2026-06-09,7.22,7.3,7.08,7.16,53473.0
2026-06-10,7.11,7.25,7.09,7.24,52012.0
2026-06-11,7.18,7.29,7.05,7.1,50275.0
2026-06-12,7.14,7.32,7.09,7.28,62693.0
2026-06-15,7.3,7.44,7.28,7.35,58444.0
2026-06-16,7.35,7.35,7.19,7.32,60738.0
2026-06-17,7.29,7.3,7.03,7.05,100569.0
2026-06-18,7.02,7.03,6.9,6.97,62918.0
2026-06-22,6.95,6.99,6.8,6.95,64403.0
2026-06-23,6.92,7.19,6.92,7.02,68940.0
2026-06-24,7.02,7.05,6.81,6.88,59296.0
2026-06-25,6.85,6.87,6.66,6.72,80600.0
2026-06-26,6.7,6.72,6.5,6.5,74470.0
2026-06-29,6.59,6.79,6.4,6.72,105626.0
2026-06-30,6.67,6.74,6.55,6.69,76857.0
2026-07-01,6.69,7.36,6.66,7.12,157297.0
2026-07-02,7.17,7.25,6.95,6.99,123769.0
2026-07-03,6.95,7.13,6.95,7.08,70195.0
2026-07-06,7.07,7.2,7.02,7.12,61375.0
2026-07-07,7.13,7.13,6.9,6.95,55127.0
2026-07-08,6.93,7.0,6.85,6.9,47393.0
2026-07-09,6.93,6.97,6.78,6.9,54112.0
2026-07-10,6.89,6.98,6.78,6.87,90252.0
2026-07-13,6.85,6.87,6.72,6.76,60808.0
2026-07-14,6.81,6.9,6.68,6.86,105663.0
2026-07-15,6.81,7.15,6.78,7.02,104011.0
2026-07-16,7.0,7.15,6.96,7.11,88135.0
2026-07-17,7.1,7.24,6.91,7.0,98927.0
2026-07-20,7.0,7.11,6.85,6.97,103448.0
2026-07-21,6.97,7.04,6.8,6.89,114629.0
2026-07-22,6.87,6.94,6.78,6.85,61364.0
2026-07-23,6.84,6.94,6.81,6.92,61921.0
2026-07-24,6.89,6.93,6.71,6.71,77539.0
2026-07-27,6.7,6.86,6.65,6.82,57758.0
2026-07-28,6.79,6.93,6.78,6.9,69652.0
2026-07-29,6.87,7.12,6.87,7.05,86782.0
2026-07-30,7.01,7.26,7.01,7.17,138698.0
2026-07-31,7.1,7.24,7.08,7.24,75048.0
2026-08-03,7.24,7.33,7.2,7.32,38880.0
