date,open,high,low,close,volume
2025-11-28,30.55,31.21,30.42,30.97,495391.0
2025-12-01,31.1,31.56,30.77,30.93,518816.0
2025-12-02,30.88,31.0,30.51,30.69,330386.0
2025-12-03,30.8,31.36,30.49,30.67,524232.0
2025-12-04,30.32,31.05,30.32,30.6,402806.0
2025-12-05,30.63,31.65,30.56,31.45,515498.0
2025-12-08,31.6,31.74,30.9,31.29,430612.0
2025-12-09,31.13,31.25,30.71,30.85,316796.0
2025-12-10,30.61,30.86,30.32,30.61,264596.0
2025-12-11,30.84,31.55,30.61,30.68,410192.0
2025-12-12,30.6,30.77,29.71,29.72,699436.0
2025-12-15,29.5,30.07,29.32,29.72,373344.0
2025-12-16,29.7,29.72,28.6,28.77,344461.0
2025-12-17,28.71,29.76,28.71,29.63,356059.0
2025-12-18,29.48,29.98,29.28,29.77,310712.0
2025-12-19,29.74,30.21,29.48,29.85,351848.0
2025-12-22,30.09,30.82,30.08,30.71,387562.0
2025-12-23,30.71,31.03,30.3,30.81,354281.0
2025-12-24,30.82,30.83,30.32,30.79,284475.0
2025-12-25,31.5,32.2,30.83,31.55,581676.0
2025-12-26,31.69,32.8,31.36,32.8,609875.0
2025-12-29,33.01,33.55,32.3,32.58,646771.0
2025-12-30,32.19,34.39,31.95,33.82,671039.0
2025-12-31,33.66,33.77,33.14,33.41,410569.0
2026-01-05,33.6,34.37,33.53,33.81,526608.0
2026-01-06,33.7,36.04,33.7,35.72,771398.0
2026-01-07,35.72,35.91,35.1,35.41,565195.0
2026-01-08,35.25,35.4,34.35,34.7,493141.0
2026-01-09,34.5,34.97,33.98,34.6,447889.0
2026-01-12,34.55,34.57,33.42,33.68,586007.0
2026-01-13,33.9,34.85,33.86,34.27,486206.0
2026-01-14,34.27,34.8,33.84,34.29,525901.0
2026-01-15,34.2,36.7,34.12,35.27,654271.0
2026-01-16,35.37,35.77,34.61,34.92,409401.0
2026-01-19,34.65,36.08,34.3,35.98,556919.0
2026-01-20,36.15,36.44,35.21,36.07,517317.0
2026-01-21,36.05,36.91,35.52,36.67,509951.0
2026-01-22,36.9,37.72,36.51,37.08,523348.0
2026-01-23,37.08,37.73,36.5,37.66,506593.0
2026-01-26,37.66,39.42,37.66,39.0,655521.0
2026-01-27,38.55,39.47,37.63,38.35,617031.0
2026-01-28,38.07,40.27,37.63,39.89,749547.0
2026-01-29,40.26,41.45,38.88,39.49,744124.0
2026-01-30,38.64,39.54,37.18,38.19,684952.0
2026-02-02,37.16,37.58,34.98,35.04,863378.0
2026-02-03,35.92,36.18,35.31,36.03,423030.0
2026-02-04,36.3,36.39,35.66,36.08,303976.0
2026-02-05,35.8,36.28,34.9,35.1,338022.0
2026-02-06,34.3,36.42,34.25,35.78,390975.0
2026-02-09,36.23,36.35,35.5,35.73,364276.0
2026-02-10,35.57,35.67,35.24,35.48,198086.0
2026-02-11,35.42,37.25,35.35,36.52,506046.0
2026-02-12,36.53,36.87,36.35,36.66,298153.0
2026-02-13,36.3,36.37,35.6,35.78,280298.0
2026-02-24,37.06,39.36,37.03,39.36,830309.0
2026-02-25,40.2,43.3,39.95,43.3,1736896.0
2026-02-26,43.4,44.84,42.51,44.55,1633213.0
2026-02-27,43.5,45.62,43.5,44.37,928833.0
2026-03-02,45.32,45.4,43.1,43.99,1075661.0
2026-03-03,43.35,43.99,40.39,41.18,1309558.0
2026-03-04,40.15,42.66,40.14,41.07,923662.0
2026-03-05,41.84,41.85,40.38,40.7,731627.0
2026-03-06,40.41,42.98,39.97,42.67,1041425.0
2026-03-09,43.47,44.28,41.84,42.02,1238643.0
2026-03-10,40.8,41.97,40.77,41.2,720127.0
2026-03-11,41.09,42.11,40.28,41.99,822150.0
2026-03-12,42.3,43.1,40.83,42.25,992882.0
2026-03-13,42.39,45.1,42.39,43.13,1253881.0
2026-03-16,43.58,44.38,40.5,40.69,1232613.0
2026-03-17,40.3,41.46,39.17,39.17,920916.0
2026-03-18,39.1,39.15,37.65,38.72,650947.0
2026-03-19,38.75,39.14,36.59,36.96,673343.0
2026-03-20,36.89,38.0,36.67,37.21,612994.0
2026-03-23,35.88,38.17,35.81,36.69,759769.0
2026-03-24,35.81,35.88,33.1,34.51,1186641.0
2026-03-25,34.13,35.13,34.01,34.54,672870.0
2026-03-26,34.5,35.1,33.75,33.97,546516.0
2026-03-27,33.48,35.33,33.41,34.78,635349.0
2026-03-30,34.79,35.69,34.73,34.98,580225.0
2026-03-31,34.94,35.05,33.27,33.39,560472.0
2026-04-01,33.8,33.96,33.24,33.5,393237.0
2026-04-02,33.29,33.3,32.0,32.67,464516.0
2026-04-03,32.72,32.79,31.16,31.44,597020.0
2026-04-07,31.44,32.72,31.11,32.6,508156.0
2026-04-08,32.59,33.43,32.5,33.38,595237.0
2026-04-09,33.0,33.59,32.75,33.28,349838.0
2026-04-10,33.6,33.99,33.12,33.46,407398.0
2026-04-13,33.65,33.79,32.83,33.28,445777.0
2026-04-14,33.33,33.53,33.01,33.49,371335.0
2026-04-15,33.66,33.89,32.91,32.96,455651.0
2026-04-16,33.0,34.15,32.9,33.81,522186.0
2026-04-17,34.3,34.3,33.24,33.36,573929.0
2026-04-20,33.22,33.54,32.93,33.36,421908.0
2026-04-21,33.36,34.4,32.68,33.99,563689.0
2026-04-22,34.03,35.28,33.9,34.95,773019.0
2026-04-23,34.95,35.07,33.88,34.0,605800.0
2026-04-24,33.8,35.7,33.76,35.67,840330.0
2026-04-27,35.32,35.59,34.7,35.19,637290.0
2026-04-28,35.45,36.62,35.41,35.65,791876.0
2026-04-29,35.23,36.78,34.65,36.68,730397.0
2026-04-30,36.44,36.86,35.93,36.18,531323.0
2026-05-06,36.28,36.31,35.0,36.18,626022.0
2026-05-07,35.97,35.97,35.05,35.1,632753.0
2026-05-08,35.0,35.3,34.53,34.77,427477.0
2026-05-11,34.76,35.3,34.6,35.03,438917.0
2026-05-12,34.93,34.96,34.15,34.19,402480.0
2026-05-13,34.04,34.68,34.0,34.48,346303.0
2026-05-14,33.44,33.51,32.34,32.34,414002.0
2026-05-15,32.23,33.14,32.19,32.35,413938.0
2026-05-18,32.49,32.99,31.47,31.61,404519.0
2026-05-19,31.61,31.61,30.9,31.31,310513.0
2026-05-20,31.05,31.79,30.8,31.67,325333.0
2026-05-21,31.53,32.62,31.39,31.58,387596.0
2026-05-22,31.59,32.58,31.29,32.16,335845.0
2026-05-25,32.0,32.32,30.75,30.9,427687.0
2026-05-26,30.84,32.08,30.56,32.03,466334.0
2026-05-27,32.05,32.76,31.08,31.27,365431.0
2026-05-28,31.5,31.98,30.65,30.96,327330.0
2026-05-29,30.92,31.22,30.44,30.64,340200.0
2026-06-01,30.73,31.39,30.57,31.01,318267.0
2026-06-02,31.0,31.32,30.2,31.07,301830.0
2026-06-03,30.83,31.45,30.51,31.02,284718.0
2026-06-04,30.9,30.92,30.0,30.22,368116.0
2026-06-05,30.05,30.49,29.6,29.77,351043.0
2026-06-08,29.17,29.67,28.75,28.93,337769.0
2026-06-09,29.23,29.28,28.09,28.77,323611.0
2026-06-10,28.3,29.1,28.3,28.7,242655.0
2026-06-11,29.24,30.28,28.81,29.99,548487.0
2026-06-12,29.56,30.99,28.96,29.6,751424.0
2026-06-15,30.2,31.3,30.2,31.22,648562.0
2026-06-16,31.21,31.99,30.33,30.62,521607.0
2026-06-17,30.22,30.55,29.47,30.23,426182.0
2026-06-18,29.95,30.51,29.17,29.57,415288.0
2026-06-22,29.29,32.53,29.06,32.53,941509.0
2026-06-23,32.97,33.56,31.81,32.06,889230.0
2026-06-24,31.7,34.19,31.7,34.12,964316.0
2026-06-25,34.04,34.44,32.82,33.5,765331.0
2026-06-26,33.58,33.58,32.1,32.13,556939.0
2026-06-29,32.13,32.96,31.0,31.96,476911.0
2026-06-30,31.65,31.65,30.07,30.4,609547.0
2026-07-01,30.01,31.63,29.68,31.1,552688.0
2026-07-02,30.75,31.98,30.0,31.49,606664.0
2026-07-03,31.54,31.61,30.45,30.6,448165.0
2026-07-06,30.25,31.16,30.01,30.29,379687.0
2026-07-07,30.06,30.18,28.83,28.86,408862.0
2026-07-08,28.77,29.04,28.11,28.98,294550.0
2026-07-09,28.83,28.84,27.37,27.76,447638.0
2026-07-10,27.58,27.85,26.96,27.27,308932.0
2026-07-13,27.07,27.17,26.27,26.46,305103.0
2026-07-14,26.46,27.85,26.38,27.75,339945.0
2026-07-15,27.75,28.56,27.33,28.18,332947.0
2026-07-16,27.96,28.28,27.53,27.62,223631.0
2026-07-17,27.6,28.09,27.25,27.45,282929.0
2026-07-20,27.5,28.38,27.44,28.12,304883.0
2026-07-21,28.2,29.18,27.99,28.84,395629.0
2026-07-22,28.58,29.79,28.36,29.6,402835.0
2026-07-23,29.21,30.4,29.02,30.25,365473.0
2026-07-24,29.9,30.33,28.76,28.8,299220.0
2026-07-27,28.66,29.2,28.51,29.2,215727.0
2026-07-28,28.8,29.59,28.73,29.4,201323.0
2026-07-29,29.18,30.16,29.12,29.89,226403.0
2026-07-30,29.61,30.51,29.61,30.37,297667.0
2026-07-31,30.13,30.13,29.8,29.87,278774.0
2026-08-03,29.8,30.12,29.48,29.77,135672.0
