date,open,high,low,close,volume
2025-11-13,67.98,68.38,67.0,67.91,470832.0
2025-11-14,67.37,68.82,67.37,68.16,334916.0
2025-11-17,68.26,68.26,67.1,67.18,406946.0
2025-11-18,67.28,67.67,67.01,67.29,305311.0
2025-11-19,67.39,67.48,65.97,66.03,373502.0
2025-11-20,66.11,66.28,65.36,65.89,255417.0
2025-11-21,65.5,65.97,63.52,63.9,395832.0
2025-11-24,63.92,64.6,63.6,64.46,224749.0
2025-11-25,64.56,65.0,64.22,64.6,268016.0
2025-11-26,64.48,65.35,64.11,64.15,279870.0
2025-11-27,63.87,64.8,63.8,64.58,172103.0
2025-11-28,64.51,64.85,64.2,64.56,188045.0
2025-12-01,64.66,65.0,64.37,64.61,260762.0
2025-12-02,64.51,64.54,63.72,63.73,270574.0
2025-12-03,63.8,64.1,63.2,63.37,242025.0
2025-12-04,63.47,63.47,62.48,62.48,235748.0
2025-12-05,62.48,62.81,62.05,62.79,263052.0
2025-12-08,62.74,63.17,62.6,63.14,223779.0
2025-12-09,62.88,63.14,62.76,62.94,163565.0
2025-12-10,62.91,62.97,62.15,62.67,210861.0
2025-12-11,62.6,62.76,61.85,61.98,221869.0
2025-12-12,61.75,62.24,61.63,62.19,183715.0
2025-12-15,62.28,62.28,61.4,61.56,155535.0
2025-12-16,61.39,61.5,60.86,61.1,140609.0
2025-12-17,60.7,61.34,60.57,61.25,209960.0
2025-12-18,61.29,61.82,60.86,61.52,178094.0
2025-12-19,61.61,62.16,61.52,62.1,149370.0
2025-12-22,62.12,62.55,62.12,62.33,139798.0
2025-12-23,62.33,62.4,61.68,61.77,136700.0
2025-12-24,61.49,62.48,61.48,62.48,200671.0
2025-12-25,62.62,62.78,62.03,62.7,194947.0
2025-12-26,62.7,62.95,62.22,62.4,180400.0
2025-12-29,62.5,62.68,62.02,62.48,149673.0
2025-12-30,62.12,62.58,62.02,62.25,188077.0
2025-12-31,62.35,63.1,61.91,62.96,276686.0
2026-01-05,62.99,65.19,62.76,64.59,440453.0
2026-01-06,67.0,69.38,66.1,66.58,1109512.0
2026-01-07,66.78,66.78,64.8,65.2,769808.0
2026-01-08,65.77,66.17,65.1,65.86,374695.0
2026-01-09,65.85,68.9,65.85,67.99,755631.0
2026-01-12,68.61,69.33,67.99,68.76,611374.0
2026-01-13,68.58,69.98,67.5,68.82,906287.0
2026-01-14,69.38,71.49,68.52,69.19,700895.0
2026-01-15,68.72,69.69,68.1,69.64,387029.0
2026-01-16,69.67,69.85,68.54,68.89,388630.0
2026-01-19,68.89,69.3,68.51,69.02,347465.0
2026-01-20,68.98,69.43,68.63,69.08,265689.0
2026-01-21,69.3,79.88,69.08,76.8,3400502.0
2026-01-22,76.8,76.8,73.37,74.8,1628045.0
2026-01-23,74.99,83.3,74.35,80.36,2828762.0
2026-01-26,79.87,80.75,78.0,78.99,1161492.0
2026-01-27,79.07,82.4,75.82,81.44,1804352.0
2026-01-28,81.0,81.55,79.0,79.73,1068332.0
2026-01-29,80.1,82.8,77.75,79.73,923805.0
2026-01-30,79.75,81.25,77.6,80.63,742649.0
2026-02-02,80.64,81.9,76.78,76.94,833514.0
2026-02-03,78.23,80.64,76.88,79.78,732380.0
2026-02-04,80.73,80.73,77.86,78.01,500448.0
2026-02-05,77.98,87.66,77.3,86.0,2000237.0
2026-02-06,86.0,86.0,83.02,84.22,909459.0
2026-02-09,85.0,85.39,83.08,84.31,747011.0
2026-02-10,84.31,84.67,80.51,81.9,849255.0
2026-02-11,81.34,81.99,79.61,79.64,537910.0
2026-02-12,79.6,81.36,78.9,81.1,485963.0
2026-02-13,80.01,81.1,79.7,79.76,259848.0
2026-02-24,80.52,80.78,79.01,79.58,424992.0
2026-02-25,79.54,80.69,79.16,80.4,359100.0
2026-02-26,80.28,81.9,78.5,78.7,614569.0
2026-02-27,78.81,86.4,77.05,83.42,1131712.0
2026-03-02,80.8,81.99,78.6,79.22,804562.0
2026-03-03,80.0,80.0,75.03,75.36,814400.0
2026-03-04,75.27,75.27,73.53,74.28,327433.0
2026-03-05,74.65,76.2,74.55,74.89,258215.0
2026-03-06,74.95,77.3,74.89,76.92,327748.0
2026-03-09,74.94,76.49,74.93,76.29,240859.0
2026-03-10,76.95,77.89,76.4,76.96,347904.0
2026-03-11,76.95,77.45,76.32,77.04,318213.0
2026-03-12,77.0,77.88,76.51,77.36,290364.0
2026-03-13,76.93,77.25,75.21,75.5,354897.0
2026-03-16,74.89,75.95,73.7,74.5,265501.0
2026-03-17,74.85,74.93,72.8,72.8,331619.0
2026-03-18,72.8,74.29,72.6,74.18,242767.0
2026-03-19,73.39,74.7,73.0,73.24,377840.0
2026-03-20,72.77,74.6,71.1,71.25,309249.0
2026-03-23,70.0,70.41,66.11,66.7,622294.0
2026-03-24,67.99,68.86,66.5,68.3,417062.0
2026-03-25,68.67,70.38,68.5,69.58,380756.0
2026-03-26,70.0,70.01,67.8,68.17,254510.0
2026-03-27,68.16,69.48,67.06,69.19,287430.0
2026-03-30,69.39,69.72,68.05,69.38,301326.0
2026-03-31,69.52,70.31,67.82,68.06,382035.0
2026-04-01,69.06,70.49,68.32,70.48,341515.0
2026-04-02,70.5,71.7,69.8,71.31,397733.0
2026-04-03,71.31,71.63,66.39,66.64,709486.0
2026-04-07,66.99,67.98,65.69,67.94,298962.0
2026-04-08,68.67,70.74,68.67,70.06,330361.0
2026-04-09,69.52,69.88,67.5,68.15,425083.0
2026-04-10,68.17,69.9,68.17,69.08,415889.0
2026-04-13,69.06,69.49,68.25,68.97,280541.0
2026-04-14,69.18,69.58,68.1,69.15,338539.0
2026-04-15,69.15,70.36,69.13,69.78,372871.0
2026-04-16,69.74,70.15,68.83,69.78,228844.0
2026-04-17,69.74,70.73,68.95,69.95,538141.0
2026-04-20,70.7,72.49,69.79,71.6,373961.0
2026-04-21,71.2,72.69,69.99,70.37,588334.0
2026-04-22,70.39,70.9,69.91,70.58,238409.0
2026-04-23,70.1,71.37,70.1,71.0,323593.0
2026-04-24,70.1,70.75,68.98,69.9,339825.0
2026-04-27,70.1,70.49,68.0,69.9,342249.0
2026-04-28,70.18,70.18,68.08,68.39,305907.0
2026-04-29,67.85,69.7,67.52,69.57,331051.0
2026-04-30,69.99,71.35,69.95,70.69,473624.0
2026-05-06,70.78,75.51,70.69,73.4,767308.0
2026-05-07,73.41,76.97,73.37,75.7,1059310.0
2026-05-08,75.6,76.95,74.3,75.33,644608.0
2026-05-11,75.39,79.9,74.61,77.85,878286.0
2026-05-12,79.05,79.05,76.33,76.8,621907.0
2026-05-13,76.8,77.87,75.97,76.46,501066.0
2026-05-14,76.47,76.47,74.33,75.42,485527.0
2026-05-15,74.01,77.26,74.01,75.65,456113.0
2026-05-18,75.43,78.03,74.97,77.61,530162.0
2026-05-19,77.58,79.6,76.55,78.95,851212.0
2026-05-20,78.8,80.95,78.25,78.86,530831.0
2026-05-21,78.8,81.81,77.83,78.0,679906.0
2026-05-22,78.5,81.0,78.1,80.4,621934.0
2026-05-25,80.4,81.99,78.05,79.6,570753.0
2026-05-26,80.58,80.58,75.83,77.14,618525.0
2026-05-27,77.5,77.5,74.14,74.76,699492.0
2026-05-28,74.49,75.32,71.11,72.22,492666.0
2026-05-29,72.58,72.81,69.02,70.22,420678.0
2026-06-01,70.21,72.45,69.86,71.77,285819.0
2026-06-02,71.76,73.5,70.48,71.95,367246.0
2026-06-03,72.38,72.88,69.02,69.4,477604.0
2026-06-04,69.39,69.39,68.31,68.74,250248.0
2026-06-05,68.73,70.25,67.5,69.22,325099.0
2026-06-08,67.01,69.52,66.52,67.69,283056.0
2026-06-09,68.66,68.86,67.42,68.46,168175.0
2026-06-10,67.76,69.5,66.51,67.98,260429.0
2026-06-11,67.8,67.8,66.07,66.5,169103.0
2026-06-12,66.81,68.27,66.71,67.74,185186.0
2026-06-15,69.05,69.1,67.58,68.98,227721.0
2026-06-16,69.0,71.48,68.42,70.52,363677.0
2026-06-17,70.91,71.0,69.15,69.65,198516.0
2026-06-18,71.22,71.29,68.93,71.08,292991.0
2026-06-22,71.4,73.78,69.15,71.08,365121.0
2026-06-23,47.48,48.8,46.78,47.59,574336.0
2026-06-24,48.04,48.04,43.88,44.54,1025259.0
2026-06-25,44.54,44.85,39.3,39.73,1599414.0
2026-06-26,39.75,39.95,38.5,38.72,764823.0
2026-06-29,38.56,40.05,37.88,39.53,627849.0
2026-06-30,39.53,40.29,39.26,39.85,650081.0
2026-07-01,40.27,45.67,39.51,43.41,1556385.0
2026-07-02,43.01,44.89,42.53,42.9,905231.0
2026-07-03,42.89,44.37,42.89,44.09,910316.0
2026-07-06,44.09,45.35,42.5,44.34,1159031.0
2026-07-07,44.34,44.34,41.0,41.23,905640.0
2026-07-08,41.23,41.31,40.06,40.06,507685.0
2026-07-09,40.01,41.56,39.81,41.16,667126.0
2026-07-10,41.1,43.11,40.5,42.22,722519.0
2026-07-13,42.2,42.53,40.1,40.5,616837.0
2026-07-14,40.5,41.07,40.0,40.22,562839.0
2026-07-15,40.35,41.8,40.35,41.14,552134.0
2026-07-16,41.03,41.57,40.21,40.95,378435.0
2026-07-17,41.04,41.49,38.41,38.71,551415.0
2026-07-20,38.81,39.29,36.26,36.66,723545.0
2026-07-21,36.66,37.45,34.83,36.8,726318.0
2026-07-22,36.65,37.23,35.68,35.73,416757.0
2026-07-23,35.5,36.34,35.27,35.8,438343.0
2026-07-24,35.58,36.09,35.15,35.57,341523.0
2026-07-27,35.57,36.63,35.0,36.21,412478.0
2026-07-28,35.6,37.14,35.56,36.33,402635.0
2026-07-29,36.33,36.9,36.03,36.81,393072.0
2026-07-30,36.8,37.17,35.91,36.29,413954.0
2026-07-31,36.3,37.28,36.01,37.07,392433.0
2026-08-03,37.13,37.4,36.5,37.24,265909.0
