date,open,high,low,close,volume
2025-08-20,6.43,6.6,6.35,6.59,115652.0
2025-08-21,6.58,6.67,6.47,6.61,86914.0
2025-08-22,6.61,6.64,6.37,6.46,100677.0
2025-08-25,6.5,6.5,6.37,6.41,83703.0
2025-08-26,6.43,6.49,6.36,6.42,71524.0
2025-08-27,6.46,6.48,6.15,6.15,99574.0
2025-08-28,6.19,6.3,5.89,6.12,95077.0
2025-08-29,6.09,6.18,6.0,6.04,88644.0
2025-09-01,6.1,6.4,6.01,6.28,127327.0
2025-09-02,6.26,6.26,6.05,6.19,98062.0
2025-09-03,6.2,6.27,6.0,6.03,68500.0
2025-09-04,5.98,6.2,5.98,6.07,93703.0
2025-09-05,6.07,6.14,5.93,6.13,69384.0
2025-09-08,6.13,6.28,6.11,6.26,78755.0
2025-09-09,6.25,6.27,6.15,6.18,61239.0
2025-09-10,6.21,6.3,6.16,6.25,65061.0
2025-09-11,6.24,6.27,6.12,6.2,57764.0
2025-09-12,6.18,6.22,6.1,6.12,51979.0
2025-09-15,6.13,6.16,6.0,6.11,42043.0
2025-09-16,6.14,6.19,6.08,6.19,49353.0
2025-09-17,6.2,6.21,6.1,6.14,54997.0
2025-09-18,6.13,6.16,5.88,5.96,74942.0
2025-09-19,5.96,5.96,5.76,5.82,72058.0
2025-09-22,5.82,5.85,5.69,5.75,56951.0
2025-09-23,5.75,5.76,5.5,5.7,74071.0
2025-09-24,5.69,5.84,5.62,5.81,59095.0
2025-09-25,5.81,5.99,5.8,5.88,82064.0
2025-09-26,5.82,6.01,5.8,5.89,82434.0
2025-09-29,5.89,5.94,5.65,5.93,79908.0
2025-09-30,5.95,5.98,5.87,5.9,44498.0
2025-10-09,5.9,5.91,5.75,5.76,70175.0
2025-10-10,5.76,5.96,5.74,5.91,98244.0
2025-10-13,5.78,5.91,5.55,5.85,75326.0
2025-10-14,5.88,6.0,5.85,5.97,86397.0
2025-10-15,5.96,6.01,5.87,5.92,67347.0
2025-10-16,5.9,6.0,5.9,5.93,62914.0
2025-10-17,5.91,6.0,5.75,5.8,111175.0
2025-10-20,5.85,5.97,5.81,5.97,74349.0
2025-10-21,5.97,6.14,5.92,6.14,89455.0
2025-10-22,6.14,6.19,6.13,6.16,63626.0
2025-10-23,6.15,6.19,6.07,6.16,57838.0
2025-10-24,6.16,6.21,6.07,6.11,57374.0
2025-10-27,6.14,6.14,6.01,6.12,73879.0
2025-10-28,6.08,6.19,6.05,6.17,57834.0
2025-10-29,6.14,6.28,6.04,6.13,94953.0
2025-10-30,6.12,6.22,6.08,6.12,65762.0
2025-10-31,6.11,6.2,6.1,6.16,80372.0
2025-11-03,6.18,6.38,6.18,6.33,96655.0
2025-11-04,6.36,6.44,6.2,6.4,94081.0
2025-11-05,6.41,6.47,6.35,6.44,78180.0
2025-11-06,6.46,6.5,6.37,6.46,51609.0
2025-11-07,6.47,6.55,6.44,6.49,48255.0
2025-11-10,6.49,6.58,6.4,6.57,77326.0
2025-11-11,6.58,6.69,6.5,6.63,98927.0
2025-11-12,6.62,6.73,6.53,6.57,100728.0
2025-11-13,6.59,6.66,6.47,6.66,92002.0
2025-11-14,6.65,6.73,6.61,6.62,67843.0
2025-11-17,6.66,6.71,6.61,6.69,67195.0
2025-11-18,6.7,6.71,6.49,6.55,72122.0
2025-11-19,6.62,6.62,6.33,6.42,74748.0
2025-11-20,6.45,6.54,6.28,6.37,72637.0
2025-11-21,6.28,6.45,5.96,6.0,97967.0
2025-11-24,6.07,6.15,6.02,6.11,85827.0
2025-11-25,6.13,6.27,6.08,6.19,78495.0
2025-11-26,6.18,6.3,6.09,6.13,70673.0
2025-11-27,6.11,6.21,6.08,6.16,52838.0
2025-11-28,6.2,6.29,6.05,6.29,65205.0
2025-12-01,6.28,6.3,6.09,6.12,86094.0
2025-12-02,6.08,6.24,6.0,6.15,97200.0
2025-12-03,6.14,6.16,6.01,6.04,65328.0
2025-12-04,6.08,6.08,5.86,5.87,62045.0
2025-12-05,5.87,6.0,5.8,5.98,60758.0
2025-12-08,6.06,6.06,5.95,5.98,53676.0
2025-12-09,5.95,6.0,5.86,5.89,55989.0
2025-12-10,5.89,6.08,5.8,5.82,84175.0
2025-12-11,5.82,5.86,5.58,5.6,106110.0
2025-12-12,5.6,5.67,5.44,5.45,116193.0
2025-12-15,5.48,5.6,5.41,5.55,94382.0
2025-12-16,5.55,5.59,5.39,5.44,75761.0
2025-12-17,5.44,5.46,5.28,5.4,70607.0
2025-12-18,5.39,5.58,5.36,5.52,68879.0
2025-12-19,5.52,5.7,5.47,5.68,79257.0
2025-12-22,5.67,5.73,5.52,5.52,76913.0
2025-12-23,5.54,5.54,5.36,5.4,87764.0
2025-12-24,5.42,5.51,5.35,5.5,55312.0
2025-12-25,5.49,5.54,5.44,5.51,57578.0
2025-12-26,5.51,5.55,5.42,5.43,77642.0
2025-12-29,5.4,5.46,5.37,5.43,58992.0
2025-12-30,5.41,5.43,5.28,5.31,66347.0
2025-12-31,5.36,5.36,5.2,5.31,79446.0
2026-01-05,5.35,5.46,5.31,5.35,72348.0
2026-01-06,5.38,5.48,5.33,5.42,74281.0
2026-01-07,5.44,5.44,5.36,5.4,82666.0
2026-01-08,5.4,5.6,5.33,5.56,84249.0
2026-01-09,5.56,5.6,5.46,5.59,71817.0
2026-01-12,5.6,5.64,5.55,5.62,69001.0
2026-01-13,5.63,5.69,5.55,5.63,73144.0
2026-01-14,5.6,5.7,5.5,5.57,96529.0
2026-01-15,5.57,5.57,5.49,5.52,54169.0
2026-01-16,5.55,5.64,5.46,5.52,92502.0
2026-01-19,5.52,5.66,5.5,5.66,69567.0
2026-01-20,5.67,5.77,5.63,5.69,69974.0
2026-01-21,5.7,5.74,5.63,5.73,65270.0
2026-01-22,5.74,5.86,5.69,5.84,99578.0
2026-01-23,5.85,5.86,5.77,5.82,55850.0
2026-01-26,5.82,5.85,5.74,5.84,84781.0
2026-01-27,5.84,5.85,5.58,5.78,68860.0
2026-01-28,5.78,5.79,5.68,5.71,48449.0
2026-01-29,5.71,5.94,5.65,5.88,186104.0
2026-01-30,5.72,5.76,5.56,5.64,212585.0
2026-02-02,5.08,5.34,5.08,5.18,308449.0
2026-02-03,5.22,5.32,5.14,5.24,149105.0
2026-02-04,5.24,5.43,5.19,5.39,120794.0
2026-02-05,5.36,5.48,5.32,5.36,81558.0
2026-02-06,5.34,5.41,5.28,5.33,72958.0
2026-02-09,5.4,5.67,5.38,5.52,130712.0
2026-02-10,5.55,5.6,5.46,5.52,104262.0
2026-02-11,5.5,5.54,5.46,5.47,46715.0
2026-02-12,5.48,5.5,5.3,5.32,89062.0
2026-02-13,5.3,5.41,5.3,5.34,49553.0
2026-02-24,5.4,5.52,5.36,5.49,79800.0
2026-02-25,5.5,5.57,5.44,5.46,66434.0
2026-02-26,5.46,5.49,5.38,5.4,65356.0
2026-02-27,5.4,5.44,5.36,5.4,41819.0
2026-03-02,5.35,5.39,5.21,5.25,74278.0
2026-03-03,5.28,5.36,5.14,5.14,84326.0
2026-03-04,5.1,5.22,5.06,5.11,58402.0
2026-03-05,5.16,5.22,5.08,5.12,59051.0
2026-03-06,5.1,5.28,5.09,5.27,58645.0
2026-03-09,5.19,5.31,5.19,5.28,60691.0
2026-03-10,5.31,5.45,5.3,5.43,66922.0
2026-03-11,5.43,5.52,5.41,5.44,58639.0
2026-03-12,5.48,5.48,5.28,5.3,37670.0
2026-03-13,5.29,5.42,5.27,5.31,49076.0
2026-03-16,5.25,5.37,5.23,5.26,56632.0
2026-03-17,5.27,5.33,5.2,5.2,45494.0
2026-03-18,5.22,5.53,5.1,5.2,111776.0
2026-03-19,5.14,5.24,4.98,4.98,104228.0
2026-03-20,5.0,5.02,4.75,4.79,81680.0
2026-03-23,4.79,4.79,4.42,4.47,97980.0
2026-03-24,4.61,4.76,4.55,4.76,103850.0
2026-03-25,4.75,4.93,4.7,4.81,84734.0
2026-03-26,4.82,4.91,4.7,4.74,68841.0
2026-03-27,4.7,4.9,4.62,4.9,57041.0
2026-03-30,4.82,4.97,4.77,4.95,63657.0
2026-03-31,4.95,5.05,4.81,4.89,59894.0
2026-04-01,4.99,5.04,4.85,4.93,72523.0
2026-04-02,4.88,4.95,4.73,4.79,61088.0
2026-04-03,4.8,4.81,4.61,4.65,74081.0
2026-04-07,4.61,4.83,4.6,4.79,62146.0
2026-04-08,4.9,4.95,4.81,4.89,52988.0
2026-04-09,4.9,4.91,4.72,4.76,48224.0
2026-04-10,4.82,4.86,4.75,4.79,35994.0
2026-04-13,4.76,4.78,4.66,4.74,73761.0
2026-04-14,4.76,4.9,4.68,4.83,81264.0
2026-04-15,4.85,4.88,4.7,4.72,67843.0
2026-04-16,4.73,4.84,4.68,4.78,48269.0
2026-04-17,4.78,4.82,4.66,4.78,90187.0
2026-04-20,4.76,4.86,4.75,4.86,63012.0
2026-04-21,4.86,4.96,4.77,4.95,78420.0
2026-04-22,4.87,5.04,4.86,4.9,63365.0
2026-04-23,4.86,4.96,4.73,4.8,68295.0
2026-04-27,4.8,5.03,4.7,4.94,270811.0
2026-04-28,4.9,5.09,4.89,4.98,161909.0
2026-04-29,4.96,5.18,4.96,5.1,126207.0
2026-04-30,5.03,5.11,4.91,4.96,133386.0
2026-05-06,4.97,4.98,4.79,4.84,126619.0
2026-05-07,4.84,4.95,4.81,4.89,67558.0
2026-05-08,4.86,5.04,4.85,4.99,56729.0
2026-05-11,4.99,5.03,4.95,5.01,49393.0
2026-05-12,4.96,4.98,4.83,4.89,66006.0
2026-05-13,4.88,4.99,4.85,4.99,46397.0
2026-05-14,4.98,5.03,4.91,4.95,33434.0
2026-05-15,4.93,4.97,4.84,4.91,47742.0
2026-05-18,4.89,5.01,4.85,4.98,49639.0
2026-05-19,4.96,5.03,4.93,5.02,39116.0
2026-05-20,5.0,5.11,4.93,4.99,49295.0
2026-05-21,4.98,5.02,4.76,4.79,42350.0
2026-05-22,4.82,4.88,4.7,4.85,27481.0
2026-05-25,4.82,4.84,4.68,4.78,53372.0
2026-05-26,4.7,4.74,4.56,4.61,47087.0
2026-05-27,4.6,4.6,4.42,4.51,53364.0
2026-05-28,4.51,4.65,4.46,4.59,44609.0
2026-05-29,4.58,4.63,4.48,4.51,32571.0
2026-06-01,4.52,4.7,4.45,4.69,43399.0
2026-06-02,4.67,4.69,4.61,4.65,27934.0
2026-06-03,4.66,4.66,4.51,4.6,29761.0
2026-06-04,4.58,4.59,4.38,4.42,38081.0
2026-06-05,4.43,4.52,4.39,4.48,21330.0
2026-06-08,4.36,4.47,4.29,4.37,25899.0
2026-06-09,4.4,4.46,4.32,4.32,39036.0
2026-06-10,4.31,4.35,4.16,4.23,50290.0
2026-06-11,4.15,4.25,4.13,4.18,36954.0
2026-06-12,4.18,4.24,4.11,4.22,28582.0
2026-06-15,4.23,4.31,4.16,4.19,29005.0
2026-06-16,4.22,4.26,4.08,4.2,27555.0
2026-06-17,4.19,4.2,4.08,4.12,31079.0
2026-06-18,4.08,4.11,3.95,4.02,40555.0
2026-06-22,3.95,3.98,3.82,3.96,57123.0
2026-06-23,3.96,4.13,3.96,4.11,35028.0
2026-06-24,4.04,4.12,3.9,3.93,38161.0
2026-06-25,3.88,3.91,3.73,3.75,40504.0
2026-06-26,3.73,3.83,3.65,3.74,24583.0
2026-06-29,3.68,3.79,3.59,3.78,28705.0
2026-06-30,3.74,3.87,3.71,3.78,30310.0
2026-07-01,3.76,3.97,3.76,3.97,37847.0
2026-07-02,4.01,4.16,3.98,4.03,50515.0
2026-07-03,4.04,4.12,3.97,4.05,30144.0
2026-07-06,4.09,4.18,4.02,4.08,38248.0
2026-07-07,4.08,4.1,3.76,3.78,38753.0
2026-07-08,3.77,3.92,3.72,3.89,37956.0
2026-07-09,3.86,3.94,3.79,3.89,28651.0
2026-07-10,3.83,4.03,3.82,3.94,27906.0
2026-07-13,3.87,3.93,3.72,3.76,24791.0
2026-07-14,3.74,3.81,3.72,3.81,21217.0
2026-07-15,3.76,3.9,3.74,3.84,34444.0
2026-07-16,3.8,3.93,3.8,3.87,21542.0
2026-07-17,3.87,4.0,3.69,3.73,33813.0
2026-07-20,3.69,3.77,3.41,3.49,44200.0
2026-07-21,3.49,3.5,3.32,3.44,33916.0
2026-07-22,3.45,3.49,3.37,3.41,21228.0
2026-07-23,3.44,3.54,3.4,3.54,22526.0
2026-07-24,3.52,3.55,3.47,3.47,12735.0
2026-07-27,3.45,3.59,3.45,3.58,16384.0
2026-07-28,3.57,3.67,3.56,3.67,23821.0
2026-07-29,3.68,3.73,3.64,3.68,19801.0
2026-07-30,3.69,3.76,3.63,3.65,24744.0
2026-07-31,3.65,3.77,3.64,3.75,21373.0
2026-08-03,3.75,3.83,3.74,3.82,14989.0
