date,open,high,low,close,volume
2025-10-24,68.5,69.47,68.08,68.1,21092.0
2025-10-27,69.01,71.12,68.5,70.35,36493.0
2025-10-28,71.99,72.06,68.97,69.95,41942.0
2025-10-29,70.0,70.47,68.75,70.4,25335.0
2025-10-30,69.86,71.31,69.21,69.3,21761.0
2025-10-31,69.9,74.8,69.85,73.36,68890.0
2025-11-03,73.2,75.0,73.0,74.41,52821.0
2025-11-04,74.41,74.49,71.85,72.61,37230.0
2025-11-05,72.8,74.99,72.27,72.33,45401.0
2025-11-06,71.69,72.55,71.12,71.33,30545.0
2025-11-07,71.3,73.34,70.69,71.47,27420.0
2025-11-10,71.46,78.31,70.51,77.08,81468.0
2025-11-11,77.07,79.55,75.69,78.45,61509.0
2025-11-12,78.34,79.45,76.87,78.85,52115.0
2025-11-13,78.31,80.06,77.12,79.11,49757.0
2025-11-14,79.11,80.33,76.58,76.61,40681.0
2025-11-17,76.12,77.43,75.91,76.82,21665.0
2025-11-18,76.81,76.85,73.86,74.6,27479.0
2025-11-19,74.64,76.53,74.43,76.0,29292.0
2025-11-20,75.8,76.09,73.91,74.79,23894.0
2025-11-21,74.18,75.95,72.92,73.0,23793.0
2025-11-24,73.1,74.12,71.8,72.09,23807.0
2025-11-25,72.5,72.72,71.51,72.48,18503.0
2025-11-26,72.73,73.38,71.6,72.84,23719.0
2025-11-27,72.84,73.31,72.12,72.55,20200.0
2025-11-28,72.36,72.5,70.52,71.39,25257.0
2025-12-01,71.6,72.64,70.96,72.06,18699.0
2025-12-02,72.12,72.25,71.01,71.13,14283.0
2025-12-03,71.03,71.48,69.5,69.77,24845.0
2025-12-04,69.6,69.93,67.5,68.71,35146.0
2025-12-05,68.2,68.3,65.24,66.36,48624.0
2025-12-08,67.41,67.45,66.26,66.55,25025.0
2025-12-09,66.8,69.08,66.43,69.08,44648.0
2025-12-10,69.0,69.5,68.5,69.06,19397.0
2025-12-11,69.06,70.17,68.08,69.47,23679.0
2025-12-12,69.44,70.89,68.58,69.75,29513.0
2025-12-15,69.75,69.9,68.88,69.16,18628.0
2025-12-16,69.25,70.9,68.5,69.5,30064.0
2025-12-17,69.6,71.74,67.77,70.7,40383.0
2025-12-18,72.18,73.46,70.86,71.02,53267.0
2025-12-19,70.8,73.27,70.11,73.02,41567.0
2025-12-22,73.83,74.07,71.36,72.33,34460.0
2025-12-23,72.24,72.33,70.55,71.3,30252.0
2025-12-24,71.22,71.22,70.17,70.39,25868.0
2025-12-25,70.8,70.8,69.67,70.31,23281.0
2025-12-26,70.4,70.5,69.77,69.9,16712.0
2025-12-29,69.71,70.19,69.1,69.64,16703.0
2025-12-30,69.7,70.35,68.73,68.77,24049.0
2025-12-31,68.76,68.9,68.17,68.31,19056.0
2026-01-05,68.33,71.15,68.33,70.4,42105.0
2026-01-06,70.42,71.0,70.13,70.58,25926.0
2026-01-07,70.58,71.4,70.18,70.92,27463.0
2026-01-08,70.55,72.5,70.3,72.28,41247.0
2026-01-09,72.27,72.8,71.16,72.68,31133.0
2026-01-12,72.68,76.38,72.05,75.7,61007.0
2026-01-13,75.64,75.71,73.71,74.27,48427.0
2026-01-14,74.15,75.28,72.9,73.44,35720.0
2026-01-15,73.02,74.78,72.52,72.68,20086.0
2026-01-16,72.89,73.25,71.66,72.19,22235.0
2026-01-19,72.34,75.93,71.2,75.04,55907.0
2026-01-20,75.04,75.2,73.0,73.82,37749.0
2026-01-21,74.01,74.3,72.13,72.54,31771.0
2026-01-22,72.71,72.98,71.8,71.93,26791.0
2026-01-23,72.0,72.06,70.53,71.12,38200.0
2026-01-26,71.05,71.51,69.6,70.69,31704.0
2026-01-27,70.68,70.85,68.55,69.24,33639.0
2026-01-28,70.0,70.54,68.2,68.62,37411.0
2026-01-29,68.6,69.66,68.02,69.6,34181.0
2026-01-30,69.61,69.99,68.01,68.01,28716.0
2026-02-02,67.66,69.48,67.58,68.15,26821.0
2026-02-03,68.23,69.11,66.85,68.11,27990.0
2026-02-04,68.35,70.13,68.11,69.95,49414.0
2026-02-05,69.71,72.18,69.66,71.99,53630.0
2026-02-06,71.49,72.19,68.5,69.0,55090.0
2026-02-09,69.22,69.22,67.94,68.49,35367.0
2026-02-10,68.44,68.64,67.85,68.16,20324.0
2026-02-11,68.14,68.36,67.86,68.08,15978.0
2026-02-12,68.09,68.14,67.11,67.25,19637.0
2026-02-13,67.37,67.95,66.12,66.16,24597.0
2026-02-24,66.5,66.68,66.0,66.25,13431.0
2026-02-25,66.2,66.4,65.62,65.72,25938.0
2026-02-26,65.75,66.0,64.0,64.95,29991.0
2026-02-27,65.0,65.49,64.72,65.3,20109.0
2026-03-02,64.65,64.84,62.19,62.19,37162.0
2026-03-03,62.23,62.88,60.69,62.5,37142.0
2026-03-04,61.88,61.98,60.27,60.32,28170.0
2026-03-05,60.85,61.18,59.0,59.56,32006.0
2026-03-06,59.41,62.76,59.11,62.06,42033.0
2026-03-09,61.71,62.55,60.81,60.99,21703.0
2026-03-10,61.02,63.63,61.02,63.28,35366.0
2026-03-11,63.28,63.28,62.34,62.66,20217.0
2026-03-12,62.5,62.65,61.2,62.32,18095.0
2026-03-13,61.99,63.05,61.6,62.18,13031.0
2026-03-16,62.19,62.66,61.55,61.9,11071.0
2026-03-17,62.05,62.69,61.5,61.69,14150.0
2026-03-18,61.47,61.8,60.06,60.4,15012.0
2026-03-19,59.99,60.11,58.5,58.72,17856.0
2026-03-20,58.76,59.3,57.81,58.96,21731.0
2026-03-23,58.24,58.74,56.0,56.67,25768.0
2026-03-24,57.54,58.0,56.9,57.38,22757.0
2026-03-25,57.5,59.29,57.46,59.1,20430.0
2026-03-26,59.0,59.4,58.0,58.2,10862.0
2026-03-27,57.83,60.36,57.61,59.58,24504.0
2026-03-30,59.48,61.08,58.89,60.22,21301.0
2026-03-31,60.44,60.91,59.25,59.37,16568.0
2026-04-01,59.95,60.78,59.38,60.3,18054.0
2026-04-02,60.0,60.87,59.16,59.98,19022.0
2026-04-03,59.95,60.08,58.36,58.38,11750.0
2026-04-07,58.46,59.16,57.82,59.12,14454.0
2026-04-08,57.8,59.7,56.28,59.7,68001.0
2026-04-09,58.56,58.57,57.33,57.67,31041.0
2026-04-10,57.91,57.91,56.79,56.88,35065.0
2026-04-13,56.6,56.61,55.5,55.6,26332.0
2026-04-14,56.12,56.13,54.22,55.0,28724.0
2026-04-15,55.02,55.59,54.55,55.09,22301.0
2026-04-16,55.0,55.15,54.37,54.86,22926.0
2026-04-17,54.69,54.99,53.63,54.05,25696.0
2026-04-20,53.9,54.46,53.81,54.0,17685.0
2026-04-21,54.22,55.5,54.18,54.87,33629.0
2026-04-22,54.57,54.58,53.63,54.12,30279.0
2026-04-23,53.85,55.17,53.85,54.91,36181.0
2026-04-24,55.1,55.48,54.2,54.95,25942.0
2026-04-27,54.75,55.36,54.34,55.18,20656.0
2026-04-28,55.2,55.37,53.81,54.2,20326.0
2026-04-29,56.38,59.62,56.12,59.62,60873.0
2026-04-30,61.0,61.2,58.57,58.72,58502.0
2026-05-06,58.69,58.83,57.21,57.5,57162.0
2026-05-07,57.5,58.05,57.07,57.62,31827.0
2026-05-08,57.62,58.35,57.32,57.43,28081.0
2026-05-11,57.62,57.63,55.7,56.06,39278.0
2026-05-12,56.0,57.29,55.64,56.2,37299.0
2026-05-13,56.33,56.56,55.46,55.8,27988.0
2026-05-14,55.58,56.65,54.81,55.99,38964.0
2026-05-15,55.59,56.47,55.02,56.0,28278.0
2026-05-18,56.0,59.0,55.59,58.9,71767.0
2026-05-19,58.61,60.39,58.04,58.3,50962.0
2026-05-20,58.29,58.79,57.38,57.73,31089.0
2026-05-21,57.72,58.58,56.58,56.8,34162.0
2026-05-22,56.82,57.37,56.02,56.89,25353.0
2026-05-25,57.02,57.9,56.26,57.9,28960.0
2026-05-26,57.7,58.37,55.67,56.56,28098.0
2026-05-27,56.24,58.0,55.0,57.23,34531.0
2026-05-28,56.79,57.17,55.72,56.4,26272.0
2026-05-29,56.3,60.36,56.01,59.03,76422.0
2026-06-01,59.4,61.87,58.68,61.04,72643.0
2026-06-02,61.01,61.5,59.01,59.64,49042.0
2026-06-03,59.46,59.47,56.35,56.4,72167.0
2026-06-04,56.17,56.97,55.03,56.68,43304.0
2026-06-05,56.5,57.45,55.88,56.8,35647.0
2026-06-08,56.0,57.61,55.3,57.18,33471.0
2026-06-09,56.85,56.85,54.1,54.26,42405.0
2026-06-10,53.8,54.19,52.7,53.54,26639.0
2026-06-11,53.55,53.88,52.51,53.55,30012.0
2026-06-12,53.13,54.8,52.55,54.22,25761.0
2026-06-15,54.23,54.6,52.78,53.28,30396.0
2026-06-16,53.01,53.02,51.0,51.32,39227.0
2026-06-17,51.36,51.39,48.9,49.27,33810.0
2026-06-18,48.87,49.48,47.76,48.03,25954.0
2026-06-22,47.95,48.0,46.2,47.54,37756.0
2026-06-23,47.6,48.75,47.08,47.82,29287.0
2026-06-24,47.98,48.49,46.87,47.07,27449.0
2026-06-25,46.99,47.55,46.12,46.53,25429.0
2026-06-26,45.58,45.91,44.52,44.84,21241.0
2026-06-29,44.8,47.0,43.33,46.12,41338.0
2026-06-30,45.75,46.29,44.07,44.6,31214.0
2026-07-01,44.53,46.96,44.2,46.41,34438.0
2026-07-02,46.38,47.99,46.28,47.21,34301.0
2026-07-03,47.49,48.11,46.8,47.28,23064.0
2026-07-06,47.22,47.99,46.51,47.47,22804.0
2026-07-07,47.48,47.49,46.18,46.3,17663.0
2026-07-08,46.11,47.3,45.91,46.19,19250.0
2026-07-09,46.0,46.2,44.08,44.33,31086.0
2026-07-10,44.2,45.56,43.43,45.01,29277.0
2026-07-13,44.84,45.48,43.85,44.7,39253.0
2026-07-14,44.68,44.82,43.13,44.09,37179.0
2026-07-15,44.05,48.33,43.65,47.8,79386.0
2026-07-16,47.4,50.5,47.1,50.35,73969.0
2026-07-17,50.35,51.4,48.55,48.6,49756.0
2026-07-20,48.26,49.5,47.5,48.74,46304.0
2026-07-21,48.33,50.21,47.8,47.97,42117.0
2026-07-22,47.73,48.3,46.9,48.18,35106.0
2026-07-23,47.85,47.97,46.39,47.28,29009.0
2026-07-24,47.0,47.28,45.66,45.69,26153.0
2026-07-27,45.34,46.96,45.25,46.35,21723.0
2026-07-28,46.25,50.99,46.0,50.99,57374.0
2026-07-29,51.7,53.84,51.11,52.49,108912.0
2026-07-30,52.28,53.38,51.18,52.25,75819.0
2026-07-31,50.12,52.25,50.12,52.03,43704.0
2026-08-03,51.94,52.78,51.21,52.27,40293.0
2026-08-04,51.9,52.26,50.23,50.56,52509.0
2026-08-05,50.59,51.26,49.67,50.44,36417.0
