date,open,high,low,close,volume
2025-07-23,4.77,4.8,4.73,4.74,103523.0
2025-07-24,4.74,4.76,4.69,4.71,118228.0
2025-07-25,4.72,4.73,4.62,4.62,173817.0
2025-07-28,4.63,4.65,4.6,4.6,120300.0
2025-07-29,4.6,4.61,4.36,4.43,280567.0
2025-07-30,4.42,4.51,4.41,4.46,191379.0
2025-07-31,4.45,4.46,4.37,4.41,141968.0
2025-08-01,4.41,4.46,4.36,4.38,147243.0
2025-08-04,4.35,4.43,4.33,4.4,148979.0
2025-08-05,4.39,4.48,4.39,4.47,129503.0
2025-08-06,4.46,4.48,4.41,4.47,91452.0
2025-08-07,4.47,4.48,4.44,4.45,64584.0
2025-08-08,4.44,4.47,4.42,4.47,101199.0
2025-08-11,4.46,4.47,4.28,4.33,396427.0
2025-08-12,4.34,4.37,4.31,4.32,229521.0
2025-08-13,4.34,4.36,4.32,4.34,188676.0
2025-08-14,4.34,4.4,4.31,4.32,231706.0
2025-08-15,4.33,4.34,4.28,4.34,194855.0
2025-08-18,4.34,4.35,4.32,4.32,202205.0
2025-08-19,4.32,4.33,4.31,4.32,123828.0
2025-08-20,4.32,4.33,4.3,4.33,124568.0
2025-08-21,4.33,4.37,4.32,4.36,199927.0
2025-08-22,4.36,4.37,4.32,4.37,159747.0
2025-08-25,4.38,4.44,4.38,4.42,233465.0
2025-08-26,4.41,4.43,4.4,4.41,121209.0
2025-08-27,4.42,4.42,4.33,4.33,155148.0
2025-08-28,4.33,4.36,4.26,4.33,183496.0
2025-08-29,4.32,4.37,4.3,4.33,175626.0
2025-09-01,4.33,4.4,4.28,4.34,208089.0
2025-09-02,4.33,4.37,4.32,4.36,117982.0
2025-09-03,4.35,4.36,4.26,4.27,145779.0
2025-09-04,4.27,4.29,4.2,4.29,150581.0
2025-09-05,4.28,4.29,4.23,4.27,136944.0
2025-09-08,4.26,4.3,4.25,4.29,105374.0
2025-09-09,4.29,4.29,4.23,4.26,101305.0
2025-09-10,4.26,4.27,4.24,4.24,57360.0
2025-09-11,4.24,4.27,4.22,4.26,96808.0
2025-09-12,4.26,4.31,4.25,4.27,122091.0
2025-09-15,4.27,4.28,4.22,4.24,108631.0
2025-09-16,4.24,4.27,4.23,4.26,106334.0
2025-09-17,4.26,4.27,4.22,4.25,100323.0
2025-09-18,4.25,4.26,4.19,4.19,136907.0
2025-09-19,4.2,4.21,4.14,4.2,104376.0
2025-09-22,4.2,4.21,4.15,4.17,80042.0
2025-09-23,4.17,4.18,4.11,4.16,117582.0
2025-09-24,4.15,4.21,4.14,4.2,87031.0
2025-09-25,4.2,4.2,4.11,4.14,120463.0
2025-09-26,4.13,4.15,4.11,4.13,101099.0
2025-09-29,4.13,4.15,4.08,4.14,86607.0
2025-09-30,4.15,4.15,4.1,4.11,104520.0
2025-10-09,4.11,4.14,4.1,4.13,119942.0
2025-10-10,4.14,4.22,4.12,4.21,146593.0
2025-10-13,4.18,4.25,4.12,4.25,197782.0
2025-10-14,4.23,4.28,4.2,4.27,190840.0
2025-10-15,4.27,4.3,4.24,4.28,154680.0
2025-10-16,4.28,4.3,4.27,4.3,135265.0
2025-10-17,4.29,4.34,4.27,4.29,197712.0
2025-10-20,4.3,4.32,4.24,4.3,138911.0
2025-10-21,4.3,4.34,4.29,4.32,174972.0
2025-10-22,4.32,4.38,4.31,4.34,193380.0
2025-10-23,4.34,4.38,4.32,4.35,215618.0
2025-10-24,4.34,4.36,4.3,4.32,168167.0
2025-10-27,4.32,4.36,4.28,4.34,246577.0
2025-10-28,4.42,4.52,4.42,4.47,439809.0
2025-10-29,4.42,4.45,4.36,4.42,238996.0
2025-10-30,4.44,4.46,4.41,4.42,182677.0
2025-10-31,4.42,4.46,4.39,4.43,244131.0
2025-11-03,4.42,4.47,4.4,4.47,199910.0
2025-11-04,4.46,4.57,4.45,4.54,249623.0
2025-11-05,4.52,4.59,4.48,4.57,254259.0
2025-11-06,4.57,4.71,4.54,4.62,256325.0
2025-11-07,4.59,4.71,4.59,4.68,220067.0
2025-11-10,4.67,4.67,4.6,4.62,188731.0
2025-11-11,4.62,4.66,4.6,4.64,130898.0
2025-11-12,4.64,4.67,4.6,4.63,136345.0
2025-11-13,4.63,4.64,4.57,4.61,154149.0
2025-11-14,4.61,4.65,4.59,4.59,114017.0
2025-11-17,4.59,4.59,4.52,4.55,135117.0
2025-11-18,4.53,4.57,4.5,4.54,164836.0
2025-11-19,4.53,4.56,4.45,4.47,150583.0
2025-11-20,4.48,4.5,4.43,4.46,104968.0
2025-11-21,4.45,4.46,4.33,4.34,183527.0
2025-11-24,4.34,4.36,4.27,4.28,172125.0
2025-11-25,4.3,4.34,4.27,4.31,153210.0
2025-11-26,4.32,4.36,4.3,4.31,105456.0
2025-11-27,4.31,4.32,4.28,4.29,84589.0
2025-11-28,4.28,4.29,4.25,4.28,112740.0
2025-12-01,4.26,4.29,4.23,4.26,142004.0
2025-12-02,4.26,4.35,4.25,4.34,138860.0
2025-12-03,4.35,4.42,4.32,4.4,153608.0
2025-12-04,4.39,4.42,4.35,4.4,111797.0
2025-12-05,4.4,4.41,4.32,4.36,125706.0
2025-12-08,4.36,4.38,4.3,4.32,128432.0
2025-12-09,4.31,4.34,4.27,4.31,115255.0
2025-12-10,4.3,4.34,4.29,4.3,141083.0
2025-12-11,4.3,4.32,4.2,4.22,135216.0
2025-12-12,4.23,4.24,4.12,4.13,176990.0
2025-12-15,4.13,4.19,4.11,4.17,122833.0
2025-12-16,4.16,4.19,4.12,4.16,107066.0
2025-12-17,4.16,4.2,4.13,4.18,112245.0
2025-12-18,4.18,4.2,4.13,4.19,109935.0
2025-12-19,4.19,4.22,4.16,4.2,120859.0
2025-12-22,4.19,4.2,4.15,4.15,103012.0
2025-12-23,4.16,4.19,4.14,4.15,78804.0
2025-12-24,4.16,4.2,4.13,4.19,102378.0
2025-12-25,4.18,4.23,4.18,4.21,96298.0
2025-12-26,4.23,4.24,4.18,4.19,82824.0
2025-12-29,4.2,4.2,4.15,4.16,95224.0
2025-12-30,4.16,4.16,4.11,4.13,94956.0
2025-12-31,4.13,4.16,4.13,4.14,69835.0
2026-01-05,4.15,4.15,4.11,4.13,145810.0
2026-01-06,4.14,4.18,4.12,4.16,155578.0
2026-01-07,4.16,4.17,4.13,4.13,107524.0
2026-01-08,4.13,4.15,4.12,4.13,89478.0
2026-01-09,4.13,4.16,4.13,4.15,118320.0
2026-01-12,4.14,4.19,4.14,4.19,153892.0
2026-01-13,4.2,4.23,4.19,4.22,170002.0
2026-01-14,4.22,4.23,4.14,4.15,184900.0
2026-01-15,4.17,4.17,4.13,4.14,90593.0
2026-01-16,4.15,4.17,4.14,4.14,111203.0
2026-01-19,4.15,4.2,4.14,4.19,130345.0
2026-01-20,4.19,4.26,4.18,4.25,177833.0
2026-01-21,4.25,4.26,4.2,4.22,145840.0
2026-01-22,4.22,4.27,4.21,4.25,129380.0
2026-01-23,4.27,4.28,4.24,4.25,117939.0
2026-01-26,4.26,4.27,4.2,4.25,178934.0
2026-01-27,4.25,4.25,4.18,4.22,158279.0
2026-01-28,4.22,4.29,4.22,4.27,188012.0
2026-01-29,4.14,4.14,3.9,3.97,622009.0
2026-01-30,3.96,4.04,3.94,3.97,274715.0
2026-02-02,3.97,4.0,3.89,3.9,224629.0
2026-02-03,3.9,3.92,3.85,3.88,159521.0
2026-02-04,3.87,3.96,3.87,3.95,187478.0
2026-02-05,3.95,3.99,3.93,3.96,187578.0
2026-02-06,3.95,4.0,3.93,3.96,132238.0
2026-02-09,3.98,4.0,3.96,3.98,121765.0
2026-02-10,3.98,4.05,3.95,4.02,161505.0
2026-02-11,4.02,4.06,4.0,4.01,112499.0
2026-02-12,4.02,4.02,3.95,3.96,163592.0
2026-02-13,3.96,3.98,3.92,3.92,102796.0
2026-02-24,3.94,3.99,3.94,3.97,123402.0
2026-02-25,3.97,4.03,3.97,3.99,137053.0
2026-02-26,3.98,4.01,3.94,3.97,138842.0
2026-02-27,3.97,4.03,3.96,4.02,141866.0
2026-03-02,4.0,4.04,3.97,4.01,173760.0
2026-03-03,4.01,4.06,3.99,4.02,207233.0
2026-03-04,4.01,4.01,3.91,3.93,189203.0
2026-03-05,3.95,3.96,3.91,3.91,136843.0
2026-03-06,3.91,3.97,3.9,3.96,154911.0
2026-03-09,3.95,3.98,3.93,3.96,131298.0
2026-03-10,3.96,3.98,3.95,3.97,113679.0
2026-03-11,3.97,4.02,3.93,4.01,165387.0
2026-03-12,4.0,4.09,4.0,4.08,256187.0
2026-03-13,4.07,4.11,4.05,4.07,138027.0
2026-03-16,4.06,4.1,4.05,4.06,142527.0
2026-03-17,4.06,4.12,4.06,4.07,132092.0
2026-03-18,4.08,4.08,4.0,4.03,127797.0
2026-03-19,4.01,4.06,3.98,3.98,129583.0
2026-03-20,4.0,4.04,3.96,3.96,148793.0
2026-03-23,3.95,3.95,3.66,3.7,238998.0
2026-03-24,3.74,3.78,3.7,3.77,165556.0
2026-03-25,3.79,3.88,3.74,3.86,207270.0
2026-03-26,3.85,3.89,3.8,3.82,174032.0
2026-03-27,3.82,3.82,3.73,3.78,145059.0
2026-03-30,3.76,3.8,3.69,3.78,150135.0
2026-03-31,3.78,3.86,3.74,3.75,180575.0
2026-04-01,3.79,3.81,3.75,3.76,125531.0
2026-04-02,3.75,3.78,3.72,3.72,111338.0
2026-04-03,3.74,3.75,3.66,3.66,104277.0
2026-04-07,3.65,3.66,3.58,3.63,94955.0
2026-04-08,3.66,3.74,3.66,3.74,110908.0
2026-04-09,3.72,3.74,3.65,3.66,94879.0
2026-04-10,3.67,3.72,3.67,3.69,98638.0
2026-04-13,3.7,3.7,3.64,3.66,79956.0
2026-04-14,3.68,3.69,3.64,3.66,92402.0
2026-04-15,3.67,3.73,3.66,3.72,147168.0
2026-04-16,3.72,3.73,3.67,3.71,109726.0
2026-04-17,3.72,3.72,3.67,3.68,113463.0
2026-04-20,3.68,3.69,3.65,3.68,73952.0
2026-04-21,3.68,3.73,3.68,3.71,126268.0
2026-04-22,3.71,3.73,3.69,3.7,101072.0
2026-04-23,3.67,3.69,3.61,3.69,153151.0
2026-04-24,3.66,3.67,3.61,3.63,179586.0
2026-04-27,3.62,3.66,3.59,3.61,162770.0
2026-04-28,3.61,3.66,3.6,3.65,116223.0
2026-04-29,3.65,3.72,3.64,3.71,116005.0
2026-04-30,3.77,3.95,3.77,3.92,537683.0
2026-05-06,3.88,3.92,3.81,3.9,245387.0
2026-05-07,3.91,3.94,3.88,3.92,138123.0
2026-05-08,3.92,3.95,3.89,3.89,105871.0
2026-05-11,3.89,3.89,3.8,3.82,179666.0
2026-05-12,3.84,3.88,3.82,3.83,154950.0
2026-05-13,3.84,3.85,3.82,3.83,118841.0
2026-05-14,3.83,3.85,3.79,3.79,107242.0
2026-05-15,3.79,3.83,3.74,3.8,145403.0
2026-05-18,3.79,3.81,3.74,3.8,104164.0
2026-05-19,3.8,3.87,3.79,3.85,106750.0
2026-05-20,3.84,3.86,3.77,3.79,116620.0
2026-05-21,3.79,3.86,3.78,3.78,141869.0
2026-05-22,3.79,3.83,3.74,3.8,151795.0
2026-05-25,3.82,3.85,3.79,3.84,125976.0
2026-05-26,3.84,3.88,3.84,3.87,156026.0
2026-05-27,3.87,3.93,3.8,3.85,155044.0
2026-05-28,3.85,3.87,3.77,3.77,136501.0
2026-05-29,3.77,3.9,3.77,3.89,192755.0
2026-06-01,3.88,3.98,3.79,3.96,256851.0
2026-06-02,3.96,4.02,3.89,3.89,236407.0
2026-06-03,3.89,3.9,3.81,3.85,215727.0
2026-06-04,3.84,3.89,3.82,3.84,159909.0
2026-06-05,3.86,3.95,3.85,3.89,165350.0
2026-06-08,3.89,3.93,3.77,3.82,185243.0
2026-06-09,3.81,3.83,3.77,3.79,92701.0
2026-06-10,3.82,3.88,3.78,3.88,143475.0
2026-06-11,3.87,3.88,3.79,3.8,111846.0
2026-06-12,3.81,3.88,3.8,3.84,177656.0
2026-06-15,3.85,3.86,3.79,3.8,204798.0
2026-06-16,3.81,3.81,3.74,3.76,126255.0
2026-06-17,3.75,3.76,3.68,3.73,117069.0
2026-06-18,3.73,3.73,3.68,3.69,95493.0
2026-06-22,3.71,3.71,3.58,3.7,110400.0
2026-06-23,3.71,3.82,3.7,3.78,129101.0
2026-06-24,3.78,3.8,3.67,3.69,112787.0
2026-06-25,3.7,3.76,3.66,3.74,103805.0
2026-06-26,3.72,3.73,3.66,3.66,73182.0
2026-06-29,3.69,3.69,3.59,3.66,112359.0
2026-06-30,3.64,3.66,3.52,3.57,127826.0
2026-07-01,3.54,3.62,3.53,3.61,113235.0
2026-07-02,3.61,3.69,3.58,3.6,122625.0
2026-07-03,3.6,3.67,3.59,3.64,125585.0
2026-07-06,3.65,3.68,3.61,3.68,121644.0
2026-07-07,3.69,3.69,3.6,3.65,104211.0
2026-07-08,3.65,3.68,3.59,3.65,99580.0
2026-07-09,3.66,3.67,3.6,3.62,99339.0
2026-07-10,3.61,3.66,3.59,3.64,98370.0
2026-07-13,3.68,3.75,3.66,3.73,118774.0
2026-07-14,3.71,3.8,3.69,3.79,107486.0
2026-07-15,3.79,3.84,3.76,3.81,101751.0
2026-07-16,3.82,3.84,3.75,3.76,123796.0
2026-07-17,3.92,4.0,3.83,3.86,345005.0
2026-07-20,3.83,3.9,3.79,3.83,265133.0
2026-07-21,3.82,3.86,3.75,3.77,251157.0
2026-07-22,3.75,3.76,3.69,3.74,186970.0
2026-07-23,3.74,3.8,3.71,3.79,138421.0
2026-07-24,3.78,3.81,3.72,3.73,131129.0
2026-07-27,3.71,3.76,3.71,3.76,117252.0
2026-07-28,3.76,3.77,3.71,3.77,121260.0
2026-07-29,3.76,3.84,3.75,3.82,136317.0
2026-07-30,3.82,3.87,3.81,3.85,97607.0
2026-07-31,3.85,3.86,3.79,3.85,129959.0
2026-08-03,3.85,3.95,3.85,3.95,173453.0
2026-08-04,3.94,3.95,3.85,3.87,181508.0
2026-08-05,3.88,3.88,3.82,3.84,103690.0
