date,open,high,low,close,volume
2025-06-26,44.14,48.37,44.1,46.31,5373099.0
2025-06-27,46.38,46.61,45.11,45.59,3728955.0
2025-06-30,46.0,49.3,45.66,48.3,5017694.0
2025-07-01,47.43,49.24,47.36,48.42,3409345.0
2025-07-02,47.75,47.99,46.44,46.79,2943656.0
2025-07-03,46.79,50.15,46.6,49.03,4186616.0
2025-07-04,48.79,49.49,47.85,48.72,2858447.0
2025-07-07,48.75,49.6,47.32,48.15,2086011.0
2025-07-08,48.15,49.1,47.71,47.98,1911927.0
2025-07-09,47.82,52.52,47.82,50.01,4253192.0
2025-07-10,49.68,50.1,48.13,48.79,2112141.0
2025-07-11,48.58,48.83,47.68,47.98,1640172.0
2025-07-14,48.2,48.47,47.24,48.22,1321847.0
2025-07-15,47.72,48.19,47.15,47.75,970972.0
2025-07-16,47.69,48.8,47.36,47.48,1444898.0
2025-07-17,48.69,54.94,48.63,53.76,5316852.0
2025-07-18,52.3,52.84,50.53,51.5,3895451.0
2025-07-21,51.56,53.99,50.24,53.54,4393853.0
2025-07-22,54.98,54.98,51.5,52.96,4483440.0
2025-07-23,52.03,52.38,50.39,50.93,3329077.0
2025-07-24,50.31,53.24,50.31,52.77,3869883.0
2025-07-25,52.25,54.99,52.0,53.29,3725047.0
2025-07-28,53.5,56.8,52.5,56.16,4027210.0
2025-07-29,55.55,61.04,54.0,59.88,4800637.0
2025-07-30,60.0,60.38,57.37,57.85,2507924.0
2025-07-31,57.08,59.08,56.65,57.27,1923773.0
2025-08-01,56.9,61.0,55.51,58.0,3396957.0
2025-08-04,57.2,60.5,57.0,58.78,3385535.0
2025-08-05,58.73,60.09,57.51,57.89,2434822.0
2025-08-06,57.51,60.88,57.51,59.89,3247777.0
2025-08-07,59.55,60.0,57.66,57.7,2559400.0
2025-08-08,57.02,58.89,55.21,57.78,2081972.0
2025-08-11,56.6,58.3,56.6,56.75,1948585.0
2025-08-12,56.24,57.05,54.28,54.39,3323183.0
2025-08-13,54.03,56.22,54.03,55.54,2105970.0
2025-08-14,55.72,55.72,52.27,52.33,2907922.0
2025-08-15,52.34,54.64,52.33,54.31,2444658.0
2025-08-18,54.66,56.65,53.68,55.75,2344603.0
2025-08-19,56.88,57.7,55.03,56.42,3048257.0
2025-08-20,56.45,56.49,54.2,55.8,2341972.0
2025-08-21,55.8,58.85,55.8,57.39,3140950.0
2025-08-22,57.05,57.91,56.02,56.9,2076113.0
2025-08-25,57.1,58.61,56.5,58.21,2601568.0
2025-08-26,58.22,63.0,58.22,61.15,3469843.0
2025-08-27,61.14,62.01,58.71,58.9,2576333.0
2025-08-28,59.0,62.97,59.0,62.0,3055915.0
2025-08-29,62.85,62.9,59.98,61.0,1969242.0
2025-09-01,60.0,61.46,58.33,58.85,2346782.0
2025-09-02,58.33,59.29,55.76,57.0,2028395.0
2025-09-03,57.08,57.95,54.26,55.0,1773269.0
2025-09-04,55.03,55.6,50.88,51.77,2376956.0
2025-09-05,51.59,53.41,51.4,53.41,1518980.0
2025-09-08,53.42,55.09,52.8,54.82,1818212.0
2025-09-09,54.9,54.92,51.55,51.77,1686302.0
2025-09-10,51.77,52.83,51.02,51.87,890984.0
2025-09-11,52.2,52.2,50.84,51.88,1622991.0
2025-09-12,51.74,53.6,51.2,52.91,1504987.0
2025-09-15,52.55,53.4,51.38,51.72,1788512.0
2025-09-16,51.5,51.74,50.17,50.9,1767041.0
2025-09-17,50.9,52.75,50.71,51.99,1237585.0
2025-09-18,51.63,53.51,50.7,51.2,1583824.0
2025-09-19,51.13,53.2,50.8,51.38,1275369.0
2025-09-22,52.3,54.9,51.83,54.4,2561051.0
2025-09-23,54.0,54.48,51.3,52.84,1688494.0
2025-09-24,52.76,57.57,51.7,57.1,2980245.0
2025-09-25,55.11,56.84,54.25,54.53,2613024.0
2025-09-26,54.23,57.0,53.3,54.35,2357478.0
2025-09-29,53.39,53.59,51.88,52.64,1703950.0
2025-09-30,52.24,55.15,52.21,54.12,1596942.0
2025-10-09,54.1,56.2,53.27,54.78,1502572.0
2025-10-10,54.73,54.73,52.58,53.02,1495628.0
2025-10-13,51.29,54.94,50.91,54.69,1734691.0
2025-10-14,54.5,55.44,51.13,51.54,1737972.0
2025-10-15,51.72,51.72,49.86,50.91,1302757.0
2025-10-16,51.87,51.99,50.14,50.68,1055099.0
2025-10-17,50.43,51.3,48.2,48.3,1330882.0
2025-10-20,48.81,50.74,48.81,49.6,1068791.0
2025-10-21,49.6,50.37,49.11,50.28,775506.0
2025-10-22,50.35,50.99,49.42,49.55,763667.0
2025-10-23,49.14,50.5,48.5,50.33,753658.0
2025-10-24,47.06,51.27,47.06,49.4,1785226.0
2025-10-27,49.81,53.5,49.81,53.1,2715513.0
2025-10-28,53.09,55.39,52.66,53.0,2383874.0
2025-10-29,54.02,54.5,52.12,52.57,1360930.0
2025-10-30,52.53,53.1,51.57,51.93,1362054.0
2025-10-31,51.6,53.75,51.6,52.68,1367734.0
2025-11-03,53.03,53.2,50.74,51.84,1131224.0
2025-11-04,51.27,52.58,51.15,51.9,1088246.0
2025-11-05,51.93,53.5,51.32,52.23,1009472.0
2025-11-06,52.23,52.9,51.52,52.05,954829.0
2025-11-07,50.75,51.97,50.58,51.65,709466.0
2025-11-10,51.16,52.2,50.8,51.16,644641.0
2025-11-11,51.56,55.1,51.2,51.71,2007931.0
2025-11-12,51.18,51.6,48.76,49.85,1771101.0
2025-11-13,49.5,51.15,49.4,50.1,813248.0
2025-11-14,49.99,50.09,48.6,48.61,1034791.0
2025-11-17,48.88,49.87,48.15,48.93,1058552.0
2025-11-18,48.44,48.92,47.44,47.8,948629.0
2025-11-19,47.5,48.46,47.3,47.97,951932.0
2025-11-20,47.9,48.33,47.5,47.56,484390.0
2025-11-21,47.3,47.87,46.18,46.42,756015.0
2025-11-24,47.8,48.98,47.12,48.8,1138774.0
2025-11-25,48.92,49.95,48.72,48.86,915256.0
2025-11-26,49.38,50.39,48.34,48.84,1246660.0
2025-11-27,49.5,51.19,48.53,50.44,1544119.0
2025-11-28,50.0,52.29,49.87,52.15,1415578.0
2025-12-01,52.75,52.95,51.12,51.94,1128049.0
2025-12-02,51.99,54.13,51.35,53.42,1776118.0
2025-12-03,53.4,53.95,50.4,50.67,1779049.0
2025-12-04,50.67,51.23,50.02,50.82,827267.0
2025-12-05,50.82,51.86,50.35,51.7,707425.0
2025-12-08,51.7,52.99,51.6,51.85,1014624.0
2025-12-09,51.85,52.75,51.38,51.94,1039344.0
2025-12-10,52.1,53.08,51.8,52.53,1089034.0
2025-12-11,52.99,53.29,51.71,51.85,834615.0
2025-12-12,52.24,53.13,51.34,52.61,1469055.0
2025-12-15,52.61,53.38,51.5,51.75,847921.0
2025-12-16,52.0,52.0,50.21,50.71,1025287.0
2025-12-17,50.76,51.25,49.16,50.82,1034506.0
2025-12-18,51.38,52.36,50.06,51.05,1049758.0
2025-12-19,51.68,52.5,50.52,50.88,1124172.0
2025-12-22,50.76,51.61,50.51,50.88,847284.0
2025-12-23,50.41,51.7,50.26,50.8,962085.0
2025-12-24,50.55,52.85,50.53,52.22,1196947.0
2025-12-25,52.0,53.38,52.0,52.85,1233702.0
2025-12-26,53.97,56.0,53.57,54.82,2617352.0
2025-12-29,54.51,54.68,53.45,54.25,1431944.0
2025-12-30,54.23,55.21,53.55,54.5,1745305.0
2025-12-31,54.0,55.8,54.0,55.4,1463549.0
2026-01-05,56.8,58.88,55.4,57.73,2599501.0
2026-01-06,57.52,58.8,57.3,57.98,1984305.0
2026-01-07,57.99,58.25,57.11,58.02,1563230.0
2026-01-08,58.06,59.32,57.56,58.86,1708930.0
2026-01-09,59.25,62.88,59.25,61.45,3167550.0
2026-01-12,63.19,66.38,62.8,65.2,3254552.0
2026-01-13,64.5,64.53,60.5,60.6,2794504.0
2026-01-14,60.7,64.14,58.9,60.48,3495262.0
2026-01-15,59.01,59.81,57.0,59.32,2284543.0
2026-01-16,59.98,60.08,58.24,59.59,1752093.0
2026-01-19,58.51,60.07,58.03,58.88,1804499.0
2026-01-20,58.73,59.72,56.06,57.05,1679243.0
2026-01-21,56.09,57.46,56.09,57.02,1001569.0
2026-01-22,57.08,58.5,56.69,57.8,1165676.0
2026-01-23,58.0,58.44,57.11,58.38,1449373.0
2026-01-26,58.76,60.62,56.32,56.73,1764309.0
2026-01-27,56.2,60.46,54.87,59.9,2446396.0
2026-01-28,60.86,62.62,58.81,61.49,3635741.0
2026-01-29,61.8,63.3,59.51,60.48,2344037.0
2026-01-30,61.0,65.49,59.6,64.5,4924850.0
2026-02-02,64.34,64.49,59.8,62.29,4100259.0
2026-02-03,63.71,64.45,60.64,61.66,3025109.0
2026-02-04,61.05,61.75,59.06,59.94,2098779.0
2026-02-05,59.36,60.11,58.0,58.18,1715136.0
2026-02-06,58.37,59.37,57.0,58.1,1748581.0
2026-02-09,59.32,59.75,57.58,59.04,1580796.0
2026-02-10,59.17,60.55,58.05,59.5,1155684.0
2026-02-11,59.41,60.98,59.1,59.22,1248558.0
2026-02-12,59.2,59.56,57.91,58.42,1232619.0
2026-02-13,58.66,62.0,58.66,59.5,2382798.0
2026-02-24,59.97,60.77,57.03,57.55,2929523.0
2026-02-25,57.82,58.98,56.5,58.09,1971645.0
2026-02-26,57.82,60.6,56.7,59.8,2191796.0
2026-02-27,59.5,60.8,59.0,59.8,1752433.0
2026-03-02,61.8,68.5,60.01,68.0,7197847.0
2026-03-03,66.0,66.08,59.34,59.55,6208156.0
2026-03-04,58.15,67.49,57.11,64.45,6621087.0
2026-03-05,64.35,64.36,60.31,61.58,4732355.0
2026-03-06,60.47,64.3,59.33,61.8,3035766.0
2026-03-09,62.26,64.48,60.77,61.87,3198692.0
2026-03-10,61.0,62.64,59.7,60.65,3291056.0
2026-03-11,60.86,61.63,58.5,59.3,2653502.0
2026-03-12,58.09,59.39,56.75,57.1,2421394.0
2026-03-13,56.11,57.39,55.5,55.5,1550766.0
2026-03-16,55.57,56.48,54.32,55.75,1444124.0
2026-03-17,55.5,55.77,53.88,53.88,1262997.0
2026-03-18,53.8,54.85,53.61,54.77,1311690.0
2026-03-19,54.77,54.81,52.0,52.55,1654506.0
2026-03-20,52.72,53.36,50.11,50.6,1686528.0
2026-03-23,50.0,50.4,46.5,47.0,2324083.0
2026-03-24,47.91,48.85,47.0,48.74,1501737.0
2026-03-25,48.85,49.79,48.3,49.78,1154058.0
2026-03-26,50.08,50.12,47.71,48.04,1936595.0
2026-03-27,47.03,48.19,46.97,47.91,1002347.0
2026-03-30,47.96,48.87,47.4,48.5,1414069.0
2026-03-31,48.17,49.28,46.9,46.94,1501832.0
2026-04-01,47.37,47.94,46.34,46.92,2032784.0
2026-04-02,46.7,46.7,44.98,45.21,2049382.0
2026-04-03,45.63,45.68,43.74,43.84,1753786.0
2026-04-07,44.0,45.4,43.71,44.9,1975488.0
2026-04-08,45.69,47.87,45.6,47.86,1672214.0
2026-04-09,47.84,47.84,46.5,46.52,1202420.0
2026-04-10,47.03,48.78,47.0,47.64,1702564.0
2026-04-13,48.33,48.39,47.18,47.87,1481823.0
2026-04-14,48.85,49.12,47.83,48.98,1345392.0
2026-04-15,49.4,49.76,48.16,48.46,1372790.0
2026-04-16,48.4,48.99,47.9,48.85,1068381.0
2026-04-17,48.74,50.11,48.7,49.59,1336810.0
2026-04-20,49.2,50.34,49.1,49.95,1646898.0
2026-04-21,50.08,50.41,48.65,49.24,1241890.0
2026-04-22,49.01,49.66,48.11,49.29,1321864.0
2026-04-23,49.03,49.36,47.37,47.8,1164306.0
2026-04-24,47.87,47.92,46.11,46.61,1127072.0
2026-04-27,47.13,47.36,45.43,46.95,1382514.0
2026-04-28,47.58,47.58,45.36,45.68,1304961.0
2026-04-29,45.56,46.56,45.4,46.49,1097802.0
2026-04-30,45.41,46.55,45.11,45.5,1874260.0
2026-05-06,45.7,46.18,44.6,44.99,2364761.0
2026-05-07,44.97,46.66,44.97,46.01,1965058.0
2026-05-08,45.99,47.34,45.54,46.81,2483277.0
2026-05-11,47.61,47.75,45.87,47.02,2592556.0
2026-05-12,47.12,47.12,45.36,45.78,1769121.0
2026-05-13,45.78,46.69,44.9,46.69,1561815.0
2026-05-14,46.53,46.69,44.72,44.72,1585500.0
2026-05-15,44.73,45.67,43.88,44.53,1520861.0
2026-05-18,44.57,46.06,43.8,45.02,1312422.0
2026-05-19,45.02,47.19,44.04,47.01,2946553.0
2026-05-20,47.52,48.68,46.19,48.41,2934532.0
2026-05-21,48.74,50.18,46.6,46.84,2785900.0
2026-05-22,46.74,47.51,46.1,46.31,1920053.0
2026-05-25,46.42,47.21,44.61,46.77,2607385.0
2026-05-26,46.77,46.77,44.2,44.91,1903833.0
2026-05-27,44.56,45.36,43.23,43.57,1456441.0
2026-05-28,43.62,44.01,41.7,43.15,1400750.0
2026-05-29,44.03,46.1,41.13,41.43,2820002.0
2026-06-01,42.04,43.89,41.0,42.1,2286887.0
2026-06-02,42.0,42.25,40.47,41.35,1402414.0
2026-06-03,41.34,42.65,40.2,40.71,1344147.0
2026-06-04,41.28,41.28,39.06,39.7,1284918.0
2026-06-05,40.85,42.0,39.06,40.62,2110491.0
2026-06-08,40.2,41.67,38.84,39.82,1838121.0
2026-06-09,39.82,40.5,39.08,39.45,1152553.0
2026-06-10,40.12,40.67,38.15,38.39,1755012.0
2026-06-11,38.26,38.43,37.25,38.0,1453829.0
2026-06-12,38.55,40.76,38.31,39.4,2102227.0
2026-06-15,39.66,40.15,39.0,39.24,1249589.0
2026-06-16,40.0,40.98,39.02,40.43,2055972.0
2026-06-17,40.44,40.61,39.37,39.78,1167406.0
2026-06-18,40.48,42.4,38.99,40.53,1945447.0
2026-06-22,40.8,40.98,37.23,39.01,2422278.0
2026-06-23,39.0,40.88,38.49,39.28,1777619.0
2026-06-24,39.49,39.49,37.85,38.91,1749288.0
2026-06-25,38.83,38.83,37.07,38.06,1589525.0
2026-06-26,37.86,37.99,36.39,36.99,1327407.0
2026-06-29,36.23,37.22,34.99,36.24,1669823.0
2026-06-30,36.24,37.33,35.81,37.33,1435060.0
2026-07-01,37.2,38.2,36.51,37.5,1614211.0
2026-07-02,37.6,37.98,36.53,36.77,1178342.0
2026-07-03,36.55,39.11,36.55,38.77,2322715.0
2026-07-06,38.98,40.48,37.19,37.94,1875722.0
2026-07-07,37.5,39.2,36.8,36.95,1741873.0
2026-07-08,37.17,37.34,35.51,35.98,1063626.0
2026-07-09,36.66,36.98,35.11,36.22,1285857.0
2026-07-10,36.81,40.39,35.75,38.19,2837651.0
2026-07-13,38.0,38.0,34.71,34.73,2496663.0
2026-07-14,34.64,34.65,32.82,34.12,1944378.0
2026-07-15,34.44,34.82,33.83,34.2,927421.0
2026-07-16,34.25,34.96,33.63,34.24,847235.0
2026-07-17,34.18,34.51,32.16,32.32,1276457.0
2026-07-20,32.83,33.45,30.91,31.61,1350291.0
2026-07-21,31.86,31.97,30.03,31.05,2164256.0
2026-07-22,31.0,31.1,30.03,30.11,1277761.0
2026-07-23,29.77,30.7,29.77,30.65,1010317.0
2026-07-24,30.68,31.1,30.05,30.05,940535.0
2026-07-27,30.71,31.58,29.98,31.42,1039285.0
2026-07-28,31.18,32.04,31.05,31.42,745928.0
2026-07-29,31.67,32.6,31.43,32.35,1123941.0
2026-07-30,32.21,32.71,31.15,31.2,906588.0
2026-07-31,31.95,32.96,31.77,32.42,1587709.0
2026-08-03,33.33,33.47,32.53,33.03,1534706.0
2026-08-04,33.02,33.76,32.41,33.28,1652776.0
2026-08-05,33.32,35.2,33.23,34.16,1789587.0
