date,open,high,low,close,volume
2025-07-10,9.38,9.39,9.09,9.11,397423.0
2025-07-11,9.11,9.2,8.98,9.13,296385.0
2025-07-14,9.13,9.13,8.97,9.05,204579.0
2025-07-15,8.99,9.0,8.77,8.91,208940.0
2025-07-16,8.91,8.94,8.83,8.89,121252.0
2025-07-17,8.88,8.9,8.8,8.87,136854.0
2025-07-18,8.9,8.91,8.68,8.74,146242.0
2025-07-21,8.77,8.87,8.74,8.86,163067.0
2025-07-22,8.89,8.92,8.63,8.69,160010.0
2025-07-23,8.67,8.74,8.57,8.59,107533.0
2025-07-24,8.72,8.72,8.61,8.7,95473.0
2025-07-25,8.68,8.7,8.58,8.61,90747.0
2025-07-28,8.65,8.72,8.6,8.69,88189.0
2025-07-29,8.72,8.72,8.46,8.57,122313.0
2025-07-30,8.57,8.64,8.47,8.54,103363.0
2025-07-31,8.54,8.58,8.37,8.37,107948.0
2025-08-01,8.42,8.48,8.36,8.44,83426.0
2025-08-04,8.42,8.59,8.37,8.55,90082.0
2025-08-05,8.59,8.66,8.55,8.65,97483.0
2025-08-06,8.68,8.68,8.56,8.65,81552.0
2025-08-07,8.67,8.93,8.61,8.8,250617.0
2025-08-08,8.75,8.85,8.66,8.71,158382.0
2025-08-11,8.75,8.92,8.7,8.87,165624.0
2025-08-12,8.82,8.82,8.58,8.67,171283.0
2025-08-13,8.69,8.78,8.64,8.67,104653.0
2025-08-14,8.67,8.7,8.4,8.43,117231.0
2025-08-15,8.42,8.49,8.37,8.4,99800.0
2025-08-18,8.46,8.69,8.43,8.52,110503.0
2025-08-19,8.6,8.68,8.5,8.66,104636.0
2025-08-20,8.73,8.78,8.63,8.73,123919.0
2025-08-21,8.8,9.4,8.74,9.12,463860.0
2025-08-22,9.15,9.58,8.93,9.33,415800.0
2025-08-25,9.61,10.21,9.35,9.43,482444.0
2025-08-26,9.49,9.5,8.92,9.04,269324.0
2025-08-27,9.05,9.06,8.58,8.58,231379.0
2025-08-28,8.53,8.67,8.26,8.67,175468.0
2025-08-29,8.59,9.54,8.55,9.54,178324.0
2025-09-01,10.29,10.3,9.73,9.88,634766.0
2025-09-02,9.69,9.88,9.42,9.61,317990.0
2025-09-03,9.6,10.2,9.34,9.9,369836.0
2025-09-04,9.72,9.9,9.23,9.37,290674.0
2025-09-05,9.4,9.76,9.15,9.5,197408.0
2025-09-08,9.62,9.62,9.15,9.28,165964.0
2025-09-09,9.28,9.47,9.1,9.11,132525.0
2025-09-10,9.21,10.02,9.19,10.02,158526.0
2025-09-11,10.19,11.0,10.0,10.38,541479.0
2025-09-12,10.27,11.4,10.17,10.87,470942.0
2025-09-15,10.95,11.0,10.35,10.41,309910.0
2025-09-16,10.56,11.45,10.45,11.45,238450.0
2025-09-17,11.11,12.3,10.81,11.54,463215.0
2025-09-18,11.48,12.59,11.3,12.29,428898.0
2025-09-19,12.41,12.51,11.69,11.79,287813.0
2025-09-22,12.0,12.0,11.07,11.5,231952.0
2025-09-23,11.46,12.65,11.46,12.65,176705.0
2025-09-24,13.0,13.92,12.65,13.92,275023.0
2025-09-25,13.98,14.9,12.73,12.74,519244.0
2025-09-26,12.74,13.46,12.02,13.12,395082.0
2025-09-29,12.91,13.48,12.5,12.5,303075.0
2025-09-30,12.65,13.75,12.55,13.25,454232.0
2025-10-09,13.14,13.9,13.14,13.45,396086.0
2025-10-10,13.1,13.73,12.85,13.61,266418.0
2025-10-13,12.72,13.18,12.3,12.56,248885.0
2025-10-14,13.15,13.82,12.93,13.08,375494.0
2025-10-15,12.49,12.86,12.11,12.69,252017.0
2025-10-16,12.7,13.52,12.5,12.52,252850.0
2025-10-17,12.59,12.91,11.66,11.81,212592.0
2025-10-20,11.9,12.99,11.9,12.99,240679.0
2025-10-21,13.0,13.81,13.0,13.68,476124.0
2025-10-22,13.61,13.75,13.19,13.57,257624.0
2025-10-23,13.46,13.72,13.3,13.67,214512.0
2025-10-24,13.99,14.84,13.51,14.1,375705.0
2025-10-27,14.2,14.45,13.8,14.23,279217.0
2025-10-28,13.6,14.29,13.5,14.12,190099.0
2025-10-29,14.07,14.12,13.62,13.69,153009.0
2025-10-30,13.96,14.28,13.12,13.21,182687.0
2025-10-31,13.8,13.8,12.84,13.28,172360.0
2025-11-03,13.42,14.09,13.16,13.89,235103.0
2025-11-04,14.1,14.1,13.49,13.89,159814.0
2025-11-05,13.64,14.15,13.55,14.04,140890.0
2025-11-06,14.29,14.96,14.12,14.34,190491.0
2025-11-07,14.5,15.44,14.5,15.11,288845.0
2025-11-10,15.42,15.98,15.1,15.51,217379.0
2025-11-11,15.58,16.42,15.17,15.41,202568.0
2025-11-12,15.06,15.8,15.06,15.73,167637.0
2025-11-13,15.54,17.3,15.46,17.3,170298.0
2025-11-14,17.01,17.89,16.45,17.1,327008.0
2025-11-17,17.15,17.26,15.8,16.06,264019.0
2025-11-18,16.32,16.32,15.37,15.82,142197.0
2025-11-19,15.72,15.76,14.96,15.12,128605.0
2025-11-20,15.32,16.0,14.63,14.94,126488.0
2025-11-21,14.08,14.96,14.08,14.48,124377.0
2025-11-24,14.71,14.78,14.16,14.65,82386.0
2025-11-25,14.99,15.28,14.66,14.89,107983.0
2025-11-26,14.92,15.08,14.58,14.65,83743.0
2025-11-27,14.6,15.23,14.6,14.75,96404.0
2025-11-28,14.5,15.8,14.5,15.19,129057.0
2025-12-01,15.28,15.5,14.9,15.19,86727.0
2025-12-02,15.11,15.13,14.61,14.84,70926.0
2025-12-03,14.78,15.28,14.61,14.82,70417.0
2025-12-04,14.86,15.38,14.66,14.89,107108.0
2025-12-05,14.9,14.9,13.4,14.08,220298.0
2025-12-08,14.51,15.49,14.5,15.49,173852.0
2025-12-09,15.73,16.35,15.4,15.44,199905.0
2025-12-10,15.4,15.75,15.04,15.58,186800.0
2025-12-11,15.58,16.1,14.99,14.99,138081.0
2025-12-12,15.0,16.09,14.82,15.59,152455.0
2025-12-15,15.44,15.59,14.88,14.98,108488.0
2025-12-16,14.89,14.9,14.1,14.19,98528.0
2025-12-17,14.1,14.47,13.35,14.3,98144.0
2025-12-18,14.11,14.84,14.11,14.44,84503.0
2025-12-19,14.83,15.05,14.2,14.36,78542.0
2025-12-22,14.31,14.82,14.0,14.04,89518.0
2025-12-23,14.0,14.12,13.77,13.93,67810.0
2025-12-24,13.8,14.38,13.8,14.29,65877.0
2025-12-25,14.29,14.64,14.16,14.34,64198.0
2025-12-26,14.34,15.13,14.31,14.88,129151.0
2025-12-29,15.09,15.75,14.84,14.92,112460.0
2025-12-30,14.81,15.36,14.66,14.7,78533.0
2025-12-31,14.71,15.28,14.06,14.5,86503.0
2026-01-05,14.67,14.98,14.52,14.85,101075.0
2026-01-06,14.88,15.85,14.57,15.61,180737.0
2026-01-07,16.24,16.4,15.52,15.66,161902.0
2026-01-08,15.62,15.89,15.44,15.49,99163.0
2026-01-09,15.39,15.5,15.02,15.31,92447.0
2026-01-12,15.3,15.88,15.08,15.24,133302.0
2026-01-13,15.26,16.09,15.1,15.86,189252.0
2026-01-14,15.83,16.56,15.05,15.22,203846.0
2026-01-15,15.11,15.76,15.04,15.54,122035.0
2026-01-16,15.59,15.7,14.77,14.77,179430.0
2026-01-19,14.81,14.83,14.1,14.45,147896.0
2026-01-20,13.89,14.23,13.69,14.2,142613.0
2026-01-21,14.37,14.8,14.19,14.2,100434.0
2026-01-22,14.37,14.86,13.85,14.29,130557.0
2026-01-23,14.24,14.55,13.98,14.03,128902.0
2026-01-26,14.04,14.08,13.35,13.55,124720.0
2026-01-27,13.58,13.65,13.05,13.61,101456.0
2026-01-28,13.68,13.99,13.33,13.4,115328.0
2026-01-29,13.4,14.74,13.19,14.02,283170.0
2026-01-30,14.33,15.07,14.09,14.81,276436.0
2026-02-02,14.58,15.35,14.3,14.3,175898.0
2026-02-03,14.59,14.69,14.29,14.43,88550.0
2026-02-04,14.37,14.37,13.71,13.97,91889.0
2026-02-05,13.84,14.11,13.65,13.8,63307.0
2026-02-06,13.75,14.08,13.51,13.9,61998.0
2026-02-09,14.05,14.18,13.75,14.11,70015.0
2026-02-10,14.03,14.21,13.8,13.99,55480.0
2026-02-11,13.93,14.18,13.77,13.8,49930.0
2026-02-12,13.79,13.94,13.44,13.55,69674.0
2026-02-13,13.56,14.32,13.51,13.86,106947.0
2026-02-24,13.85,14.68,13.85,14.38,103420.0
2026-02-25,14.4,14.55,14.16,14.29,61213.0
2026-02-26,14.26,14.47,14.01,14.19,64529.0
2026-02-27,14.13,14.74,13.9,14.7,105324.0
2026-03-02,14.4,14.45,13.86,13.94,117052.0
2026-03-03,13.99,14.07,13.16,13.21,88348.0
2026-03-04,13.07,14.53,13.06,14.53,159985.0
2026-03-05,15.07,15.98,14.9,15.4,321728.0
2026-03-06,15.41,16.94,15.41,16.94,203723.0
2026-03-09,15.84,16.76,15.82,15.98,443222.0
2026-03-10,16.5,16.55,15.99,16.13,246762.0
2026-03-11,16.01,16.66,16.01,16.33,199089.0
2026-03-12,16.33,17.3,16.2,16.36,254193.0
2026-03-13,16.59,16.69,15.78,15.81,168602.0
2026-03-16,16.03,16.68,15.47,15.97,161563.0
2026-03-17,15.98,16.31,14.9,14.9,167864.0
2026-03-18,15.2,16.39,15.0,16.39,191608.0
2026-03-19,16.66,16.98,16.05,16.75,342569.0
2026-03-20,17.03,17.13,15.75,15.79,244218.0
2026-03-23,15.45,15.49,14.25,14.33,209826.0
2026-03-24,14.85,15.14,14.32,14.97,148896.0
2026-03-25,15.2,15.96,14.97,15.51,130136.0
2026-03-26,15.42,15.51,14.61,14.65,116198.0
2026-03-27,14.29,14.9,14.08,14.53,103033.0
2026-03-30,14.33,15.15,14.3,14.85,109764.0
2026-03-31,14.95,16.28,14.4,14.5,213795.0
2026-04-01,15.3,15.3,14.16,14.23,207252.0
2026-04-02,14.11,14.8,13.5,13.58,164601.0
2026-04-03,13.68,13.69,13.26,13.36,88166.0
2026-04-07,13.55,13.83,13.32,13.38,85305.0
2026-04-08,13.75,14.2,13.69,14.18,105681.0
2026-04-09,14.0,14.4,13.82,14.14,110624.0
2026-04-10,14.4,14.89,14.26,14.28,114135.0
2026-04-13,14.0,14.55,14.0,14.2,74251.0
2026-04-14,14.42,14.77,14.35,14.65,120049.0
2026-04-15,14.69,14.95,14.61,14.7,96111.0
2026-04-16,14.7,15.28,14.0,15.19,148631.0
2026-04-17,15.09,15.65,15.0,15.6,101519.0
2026-04-20,15.58,15.89,15.42,15.88,105458.0
2026-04-21,15.8,15.87,15.5,15.67,74144.0
2026-04-22,15.52,15.76,15.45,15.69,76620.0
2026-04-23,15.79,15.83,15.08,15.42,94552.0
2026-04-24,15.41,15.41,14.9,15.06,74103.0
2026-04-27,15.13,15.85,14.91,15.54,87336.0
2026-04-28,15.52,15.87,15.3,15.73,89410.0
2026-04-29,15.55,16.58,15.55,16.4,132008.0
2026-04-30,18.04,18.04,15.43,15.59,561155.0
2026-05-06,16.27,17.15,16.01,17.15,254105.0
2026-05-07,17.36,18.87,17.11,18.87,615562.0
2026-05-08,18.79,19.47,18.6,19.15,431062.0
2026-05-11,19.86,20.0,18.7,19.21,396741.0
2026-05-12,19.03,19.18,18.59,18.6,254617.0
2026-05-13,18.13,18.99,18.08,18.88,256514.0
2026-05-14,18.85,18.92,18.45,18.48,149864.0
2026-05-15,18.4,19.36,18.32,18.61,182185.0
2026-05-18,19.1,20.47,19.1,20.47,329730.0
2026-05-19,20.09,22.52,19.85,22.52,303591.0
2026-05-20,24.5,24.77,23.5,24.77,146219.0
2026-05-21,25.4,27.25,23.84,27.25,814036.0
2026-05-22,26.5,27.98,24.53,26.9,774164.0
2026-05-25,25.81,27.1,25.12,25.76,599726.0
2026-05-26,25.89,26.1,23.18,23.18,255625.0
2026-05-27,22.06,23.16,20.86,20.86,570671.0
2026-05-28,20.32,21.31,20.01,20.18,490142.0
2026-05-29,20.95,22.2,20.7,21.56,763714.0
2026-06-01,21.81,22.38,20.82,21.02,504700.0
2026-06-02,20.99,21.31,19.76,20.86,325659.0
2026-06-03,20.6,21.26,20.12,20.49,274064.0
2026-06-04,20.1,21.03,20.06,20.35,228193.0
2026-06-05,19.72,20.59,19.17,19.8,251394.0
2026-06-08,18.95,20.2,18.89,19.19,190872.0
2026-06-09,19.41,20.29,19.3,20.1,154804.0
2026-06-10,19.86,19.95,19.23,19.55,138532.0
2026-06-11,19.28,19.76,19.07,19.53,125847.0
2026-06-12,19.95,20.31,19.1,19.18,181870.0
2026-06-15,19.56,19.8,19.3,19.76,130937.0
2026-06-16,19.82,20.38,19.41,20.29,169583.0
2026-06-17,20.0,20.79,19.9,20.73,263275.0
2026-06-18,21.67,22.0,20.41,21.16,500078.0
2026-06-22,21.16,22.83,20.04,22.69,525600.0
2026-06-23,22.04,22.87,21.56,21.78,318878.0
2026-06-24,21.13,23.5,20.53,23.32,394380.0
2026-06-25,23.7,24.7,23.01,24.06,438903.0
2026-06-26,23.49,23.85,21.65,21.65,333680.0
2026-06-29,21.0,21.57,19.81,20.31,312669.0
2026-06-30,20.08,20.85,19.66,20.59,201486.0
2026-07-01,20.58,22.65,20.54,22.0,339129.0
2026-07-02,21.17,22.76,21.17,21.63,314326.0
2026-07-03,21.63,22.3,21.03,21.44,200112.0
2026-07-06,22.29,22.3,20.33,21.21,204026.0
2026-07-07,20.55,20.85,19.83,20.1,197763.0
2026-07-08,20.1,20.25,18.3,19.04,158329.0
2026-07-09,18.45,18.95,17.42,18.9,223309.0
2026-07-10,18.9,19.8,18.41,18.6,169927.0
2026-07-13,18.41,18.48,16.74,16.74,133710.0
2026-07-14,16.32,17.25,15.82,17.12,181144.0
2026-07-15,17.25,17.5,16.27,16.62,107853.0
2026-07-16,16.48,16.62,15.54,15.91,109801.0
2026-07-17,15.91,15.91,14.32,14.32,112046.0
2026-07-20,14.18,14.29,12.89,12.89,158584.0
2026-07-21,12.57,13.23,11.6,13.2,262231.0
2026-07-22,12.95,13.44,12.6,12.83,188373.0
2026-07-23,12.95,13.23,12.63,13.14,111661.0
2026-07-24,13.1,13.18,12.56,12.62,107429.0
2026-07-27,12.98,13.39,12.5,13.23,138842.0
2026-07-28,13.01,13.7,12.53,12.57,125043.0
2026-07-29,12.45,12.55,11.6,12.19,137239.0
2026-07-30,12.09,12.23,11.29,11.48,128160.0
2026-07-31,12.1,12.63,12.1,12.63,79704.0
2026-08-03,12.47,12.63,12.04,12.22,119706.0
