date,open,high,low,close,volume
2025-10-31,80.7,80.76,77.09,77.39,251903.0
2025-11-03,77.3,78.83,73.0,77.41,236460.0
2025-11-04,77.9,78.56,75.21,76.18,118334.0
2025-11-05,73.51,75.18,73.28,74.42,123291.0
2025-11-06,76.94,77.32,75.38,77.0,141851.0
2025-11-07,75.51,77.06,74.34,75.63,131913.0
2025-11-10,77.31,83.19,77.31,81.36,364225.0
2025-11-11,81.0,83.1,79.28,79.65,254483.0
2025-11-12,79.0,79.96,76.25,78.53,173796.0
2025-11-13,78.5,82.88,78.5,79.69,197708.0
2025-11-14,77.84,77.84,73.04,73.09,278792.0
2025-11-17,74.32,76.5,73.81,74.38,164173.0
2025-11-18,74.26,75.89,72.97,73.4,124711.0
2025-11-19,72.92,74.4,71.5,71.88,138108.0
2025-11-20,73.32,73.65,70.37,70.6,104494.0
2025-11-21,68.01,69.14,66.7,66.89,148971.0
2025-11-24,68.0,69.46,67.0,68.9,120906.0
2025-11-25,70.81,71.21,68.8,68.97,120759.0
2025-11-26,68.18,69.08,67.76,68.12,85715.0
2025-11-27,68.14,69.97,67.37,67.45,112978.0
2025-11-28,67.99,70.16,67.16,69.42,127245.0
2025-12-01,70.28,71.43,69.88,71.4,126602.0
2025-12-02,70.69,71.47,70.01,70.38,79910.0
2025-12-03,70.08,70.7,69.28,69.88,70282.0
2025-12-04,69.87,70.9,68.5,70.4,84643.0
2025-12-05,70.49,70.83,68.9,70.03,68617.0
2025-12-08,70.15,73.23,70.1,72.37,149600.0
2025-12-09,71.82,72.47,70.85,71.28,80279.0
2025-12-10,70.99,71.62,69.33,71.26,83199.0
2025-12-11,71.9,71.99,69.96,70.02,74153.0
2025-12-12,70.0,72.34,69.1,71.94,110561.0
2025-12-15,71.0,73.55,70.51,72.65,141516.0
2025-12-16,72.0,72.14,69.72,71.1,99802.0
2025-12-17,71.0,72.68,69.85,72.21,98516.0
2025-12-18,71.38,74.15,71.19,71.35,112436.0
2025-12-19,72.78,73.57,69.78,69.95,135200.0
2025-12-22,70.49,74.99,70.3,73.64,195642.0
2025-12-23,73.5,74.61,73.15,73.74,107703.0
2025-12-24,74.03,74.99,73.2,74.99,117892.0
2025-12-25,75.55,76.7,74.34,74.6,120690.0
2025-12-26,74.91,75.48,73.5,74.02,97326.0
2025-12-29,73.7,74.57,72.7,72.91,112275.0
2025-12-30,72.51,74.17,72.3,72.55,101272.0
2025-12-31,74.89,77.17,72.46,74.1,212060.0
2026-01-05,76.0,79.09,75.25,77.77,217887.0
2026-01-06,78.0,84.43,77.21,82.03,276866.0
2026-01-07,87.01,90.23,84.47,88.63,437302.0
2026-01-08,91.07,92.29,85.33,86.22,391516.0
2026-01-09,85.01,86.9,83.9,86.8,241095.0
2026-01-12,87.69,92.1,86.96,89.4,273166.0
2026-01-13,88.8,93.2,88.11,88.45,214568.0
2026-01-14,89.92,90.79,85.81,86.92,230483.0
2026-01-15,86.12,92.69,86.0,92.68,251570.0
2026-01-16,92.0,97.32,91.13,96.51,268916.0
2026-01-19,99.98,100.94,97.12,98.59,267331.0
2026-01-20,98.0,98.88,94.8,97.66,184071.0
2026-01-21,97.14,99.98,96.0,97.1,176605.0
2026-01-22,99.97,100.3,94.0,94.99,176961.0
2026-01-23,93.88,94.78,92.35,94.71,156667.0
2026-01-26,94.91,95.65,91.3,92.01,145792.0
2026-01-27,91.34,93.87,90.0,93.0,131995.0
2026-01-28,93.89,98.64,93.4,97.99,215789.0
2026-01-29,97.7,98.63,94.68,94.69,145652.0
2026-01-30,94.14,97.8,92.55,96.29,169761.0
2026-02-02,94.43,95.6,87.91,88.05,184932.0
2026-02-03,90.88,91.38,88.7,91.1,112843.0
2026-02-04,90.65,90.67,88.09,89.29,91352.0
2026-02-05,86.86,89.49,85.21,88.64,103717.0
2026-02-06,87.35,88.8,86.01,87.4,69758.0
2026-02-09,90.0,90.98,89.02,90.39,95538.0
2026-02-10,90.2,90.98,88.98,90.02,75076.0
2026-02-11,89.4,91.25,89.04,89.65,56918.0
2026-02-12,91.2,91.39,89.31,91.35,81063.0
2026-02-13,90.53,92.88,89.31,90.15,94749.0
2026-02-24,92.0,94.38,91.62,92.61,107991.0
2026-02-25,92.31,95.96,90.02,94.75,150302.0
2026-02-26,94.75,99.53,93.11,98.36,161694.0
2026-02-27,97.02,97.35,95.15,95.97,108504.0
2026-03-02,94.0,99.15,93.8,97.08,133433.0
2026-03-03,97.1,98.03,90.0,90.48,158978.0
2026-03-04,89.38,93.38,89.0,90.56,101799.0
2026-03-05,93.49,95.77,91.72,93.12,121781.0
2026-03-06,91.93,93.98,91.45,92.16,89431.0
2026-03-09,90.2,90.59,84.67,87.91,146416.0
2026-03-10,90.01,90.8,87.8,90.01,111336.0
2026-03-11,90.43,92.85,90.23,90.72,105664.0
2026-03-12,89.99,93.65,87.81,89.03,101936.0
2026-03-13,88.01,92.56,87.04,89.17,115345.0
2026-03-16,89.18,90.89,86.2,90.1,112054.0
2026-03-17,90.07,90.66,86.68,86.8,100128.0
2026-03-18,88.08,92.13,87.61,91.04,175228.0
2026-03-19,89.38,89.6,84.5,85.15,183428.0
2026-03-20,85.99,86.13,83.02,83.06,101363.0
2026-03-23,81.01,81.5,78.0,78.55,137044.0
2026-03-24,79.74,79.88,76.25,78.95,92949.0
2026-03-25,80.57,84.95,80.35,82.72,127267.0
2026-03-26,81.69,82.97,80.62,80.93,72389.0
2026-03-27,79.45,83.92,78.5,83.21,80556.0
2026-03-30,82.13,86.9,82.05,86.18,119310.0
2026-03-31,84.43,84.43,78.7,78.74,163004.0
2026-04-01,81.5,81.68,78.61,79.56,116761.0
2026-04-02,79.56,80.0,76.68,77.23,87930.0
2026-04-03,78.02,80.12,77.65,78.15,85045.0
2026-04-07,78.68,79.97,78.16,78.44,68206.0
2026-04-08,81.26,83.8,81.0,83.7,116689.0
2026-04-09,82.65,85.78,82.27,84.45,103766.0
2026-04-10,85.25,86.66,85.0,85.43,96381.0
2026-04-13,84.5,86.3,84.35,85.56,76101.0
2026-04-14,86.85,88.64,86.26,88.09,121889.0
2026-04-15,88.96,89.5,85.6,86.09,96891.0
2026-04-16,85.99,87.04,84.8,86.12,95919.0
2026-04-17,85.42,86.59,84.43,85.9,90739.0
2026-04-20,85.89,87.88,84.79,86.46,102246.0
2026-04-21,86.46,88.7,84.92,87.59,104686.0
2026-04-22,87.6,91.39,87.21,90.48,133148.0
2026-04-23,92.0,92.54,87.5,89.13,136139.0
2026-04-24,89.33,91.0,88.66,89.1,100789.0
2026-04-27,89.29,91.42,88.49,89.12,150006.0
2026-04-28,83.0,85.5,80.5,83.62,266528.0
2026-04-29,83.29,84.25,80.25,83.94,146127.0
2026-04-30,85.54,86.76,84.45,84.71,118647.0
2026-05-06,87.55,92.99,87.55,90.21,217313.0
2026-05-07,91.13,92.36,89.83,92.08,143758.0
2026-05-08,90.52,90.98,88.22,88.86,130911.0
2026-05-11,92.78,97.0,92.33,94.55,268927.0
2026-05-12,96.0,96.53,92.57,93.86,160399.0
2026-05-13,91.99,103.25,91.35,103.25,236592.0
2026-05-14,107.0,109.99,104.5,106.9,408573.0
2026-05-15,108.97,114.8,106.14,107.46,382605.0
2026-05-18,117.14,118.21,113.01,114.19,392406.0
2026-05-19,112.97,115.96,107.44,115.96,405614.0
2026-05-20,116.13,122.98,116.0,120.56,383040.0
2026-05-21,122.73,125.0,113.63,113.9,425462.0
2026-05-22,114.75,118.18,110.32,116.5,345053.0
2026-05-25,119.33,128.15,115.55,128.15,393215.0
2026-05-26,125.54,126.19,119.6,123.21,396235.0
2026-05-27,125.0,127.48,117.3,118.41,306556.0
2026-05-28,114.82,116.9,110.94,115.36,280206.0
2026-05-29,115.84,117.6,106.23,107.67,301604.0
2026-06-01,108.0,110.8,104.59,104.99,214901.0
2026-06-02,104.87,112.0,103.4,109.63,255249.0
2026-06-03,110.19,116.0,110.1,113.8,244695.0
2026-06-04,111.5,120.0,111.48,117.78,274044.0
2026-06-05,113.74,119.09,111.41,115.0,258014.0
2026-06-08,107.66,110.0,104.7,105.62,237896.0
2026-06-09,108.79,111.5,105.81,111.41,210295.0
2026-06-10,107.95,122.55,107.1,122.55,334547.0
2026-06-11,126.22,134.81,124.0,134.81,576461.0
2026-06-12,140.01,144.5,131.81,132.99,663193.0
2026-06-15,133.32,138.88,128.0,138.83,406589.0
2026-06-16,137.45,143.6,135.05,137.76,366139.0
2026-06-17,137.0,149.22,136.0,147.92,374932.0
2026-06-18,146.44,151.6,143.85,150.16,317760.0
2026-06-22,152.86,165.18,152.86,165.18,347296.0
2026-06-23,160.03,167.8,155.2,157.32,351117.0
2026-06-24,155.0,173.05,155.0,173.05,325014.0
2026-06-25,184.0,186.5,172.0,181.03,407547.0
2026-06-26,180.0,195.2,178.2,188.6,355978.0
2026-06-29,199.13,207.46,191.18,207.46,416677.0
2026-06-30,216.24,228.1,207.47,224.5,447219.0
2026-07-01,220.0,246.44,218.0,236.09,449673.0
2026-07-02,216.0,225.88,212.48,212.48,424821.0
2026-07-03,205.73,209.99,195.88,199.5,463281.0
2026-07-06,203.25,205.0,181.0,186.45,410305.0
2026-07-07,184.17,193.33,181.0,185.82,290456.0
2026-07-08,189.0,196.52,175.11,190.0,339107.0
2026-07-09,196.52,209.0,194.97,209.0,335414.0
2026-07-10,220.0,229.0,207.0,207.17,455959.0
2026-07-13,205.01,209.31,186.83,189.02,344460.0
2026-07-14,192.8,193.5,174.58,187.49,352871.0
2026-07-15,190.52,194.88,170.05,171.3,304103.0
2026-07-16,167.44,169.65,154.17,156.0,329345.0
2026-07-17,158.24,160.77,144.0,145.0,366828.0
2026-07-20,149.11,150.0,130.5,130.5,261485.0
2026-07-21,132.0,143.55,117.45,143.55,456994.0
2026-07-22,146.42,157.91,146.4,149.86,492182.0
2026-07-23,151.98,154.36,144.31,149.07,333068.0
2026-07-24,146.5,158.75,145.0,153.95,417189.0
2026-07-27,154.2,169.35,153.0,169.35,524016.0
2026-07-28,163.7,175.3,159.0,166.43,581710.0
2026-07-29,160.0,162.8,149.79,152.18,516848.0
2026-07-30,147.99,149.96,136.96,136.96,388356.0
2026-07-31,150.0,150.0,133.01,133.8,481449.0
2026-08-03,130.0,131.66,120.42,120.91,384574.0
2026-08-04,122.01,130.64,118.94,129.48,401298.0
2026-08-05,128.0,142.43,128.0,140.91,393977.0
