date,open,high,low,close,volume
2025-10-09,53.7,56.23,53.5,54.76,445014.0
2025-10-10,55.0,58.1,53.85,55.52,587686.0
2025-10-13,52.39,59.38,52.39,56.84,545945.0
2025-10-14,59.0,60.92,55.02,55.62,600798.0
2025-10-15,54.8,61.26,54.01,61.26,577547.0
2025-10-16,60.7,61.79,59.36,59.52,456541.0
2025-10-17,59.2,59.4,53.49,53.49,556609.0
2025-10-20,54.2,56.2,53.24,53.92,441442.0
2025-10-21,53.92,58.91,53.31,58.22,501939.0
2025-10-22,56.22,59.86,56.22,57.75,374008.0
2025-10-23,57.15,58.18,54.28,54.9,312203.0
2025-10-24,58.1,58.57,53.91,57.7,602499.0
2025-10-27,58.81,63.55,58.28,63.55,726863.0
2025-10-28,63.25,68.93,63.2,66.59,735389.0
2025-10-29,68.41,70.66,67.1,68.52,597923.0
2025-10-30,68.55,71.19,66.2,68.7,569072.0
2025-10-31,69.1,69.7,63.0,63.5,604757.0
2025-11-03,62.54,63.47,60.7,62.88,493316.0
2025-11-04,60.92,64.65,60.92,62.28,503315.0
2025-11-05,60.11,63.05,59.32,62.48,345521.0
2025-11-06,63.38,63.96,60.97,63.6,434512.0
2025-11-07,62.8,63.05,60.37,61.75,326519.0
2025-11-10,61.75,62.75,56.7,59.19,686180.0
2025-11-11,60.06,60.08,57.25,57.85,376743.0
2025-11-12,56.72,58.07,56.08,57.06,411933.0
2025-11-13,57.2,58.37,56.08,57.58,310329.0
2025-11-14,56.08,57.0,55.39,56.02,255960.0
2025-11-17,56.48,57.95,55.27,55.9,295498.0
2025-11-18,55.4,57.18,54.82,55.45,297981.0
2025-11-19,55.22,55.84,54.29,55.0,231130.0
2025-11-20,57.19,57.4,54.92,55.15,316299.0
2025-11-21,53.39,54.4,52.21,52.31,306429.0
2025-11-24,52.47,53.44,50.9,51.87,314465.0
2025-11-25,52.48,56.3,52.48,54.54,477111.0
2025-11-26,53.6,57.4,53.37,56.4,501602.0
2025-11-27,56.7,60.7,56.5,57.05,503112.0
2025-11-28,56.59,58.1,56.2,56.88,264162.0
2025-12-01,56.94,58.58,55.05,57.99,367735.0
2025-12-02,58.0,59.45,57.13,57.97,299321.0
2025-12-03,58.1,59.35,56.86,57.12,260859.0
2025-12-04,56.76,57.51,54.84,56.4,326368.0
2025-12-05,56.3,57.04,54.6,56.46,266250.0
2025-12-08,56.25,59.96,56.18,58.65,450914.0
2025-12-09,58.98,64.21,58.69,63.07,597700.0
2025-12-10,62.38,62.7,58.92,61.1,395481.0
2025-12-11,61.11,63.01,60.03,61.11,357105.0
2025-12-12,60.51,60.81,57.55,60.2,401552.0
2025-12-15,58.37,60.2,58.1,58.32,239068.0
2025-12-16,58.08,62.08,57.83,60.71,536279.0
2025-12-17,60.71,64.2,60.1,64.19,486701.0
2025-12-18,62.5,62.9,60.35,60.4,366757.0
2025-12-19,61.26,61.44,58.81,59.63,272948.0
2025-12-22,60.2,65.26,60.19,64.77,510166.0
2025-12-23,64.78,66.37,64.29,65.2,357849.0
2025-12-24,65.93,71.8,64.08,71.8,518275.0
2025-12-25,72.2,72.2,68.18,69.88,526159.0
2025-12-26,69.88,74.0,68.38,73.7,561827.0
2025-12-29,73.76,74.6,70.38,72.4,489666.0
2025-12-30,71.64,72.6,69.79,69.96,392131.0
2025-12-31,70.79,72.59,69.43,70.61,308418.0
2026-01-05,72.7,73.06,70.15,72.45,439503.0
2026-01-06,71.9,73.78,70.23,71.25,411659.0
2026-01-07,70.21,73.67,68.62,71.6,457824.0
2026-01-08,71.5,75.0,69.7,70.64,426768.0
2026-01-09,69.2,70.61,67.12,69.82,430212.0
2026-01-12,68.6,68.72,66.1,67.27,559089.0
2026-01-13,67.16,68.33,64.39,65.2,488397.0
2026-01-14,65.76,67.12,64.85,66.04,401158.0
2026-01-15,65.22,67.74,65.08,67.54,393361.0
2026-01-16,68.21,70.04,66.93,68.17,441801.0
2026-01-19,66.87,70.15,65.98,69.2,410150.0
2026-01-20,69.2,69.3,66.22,67.2,388791.0
2026-01-21,66.7,69.49,66.37,68.43,419850.0
2026-01-22,71.32,73.7,70.27,73.3,674194.0
2026-01-23,74.3,74.3,69.5,69.94,508456.0
2026-01-26,69.9,70.93,69.21,69.68,356036.0
2026-01-27,69.45,73.0,67.77,71.99,460120.0
2026-01-28,72.48,74.94,71.96,73.72,486036.0
2026-01-29,73.31,74.13,68.13,68.6,509274.0
2026-01-30,65.83,69.65,64.61,68.15,483966.0
2026-02-02,67.46,68.9,65.8,66.06,310729.0
2026-02-03,66.87,67.04,62.58,65.06,481640.0
2026-02-04,63.72,64.29,61.7,63.56,354422.0
2026-02-05,62.8,63.49,62.26,62.68,213712.0
2026-02-06,61.96,64.41,60.3,62.24,401920.0
2026-02-09,63.7,64.95,63.24,64.09,377007.0
2026-02-10,64.18,66.08,63.7,64.75,350062.0
2026-02-11,65.21,69.2,65.21,66.42,549743.0
2026-02-12,66.43,66.43,63.71,65.02,381370.0
2026-02-13,64.21,65.02,63.29,63.45,315444.0
2026-02-24,64.75,67.58,64.31,66.83,470337.0
2026-02-25,67.1,68.88,66.25,68.4,430257.0
2026-02-26,68.51,73.7,67.03,72.2,747639.0
2026-02-27,69.7,71.2,68.1,68.31,504400.0
2026-03-02,66.22,68.38,66.22,67.65,386328.0
2026-03-03,70.6,71.8,66.7,66.84,656592.0
2026-03-04,65.83,67.36,64.3,65.07,432008.0
2026-03-05,66.55,68.43,64.38,65.18,506862.0
2026-03-06,64.7,65.19,62.48,63.2,394547.0
2026-03-09,60.58,60.92,57.27,60.12,561772.0
2026-03-10,61.6,63.69,61.56,63.61,541019.0
2026-03-11,64.2,65.02,62.35,62.7,409653.0
2026-03-12,62.26,65.06,60.98,61.96,384607.0
2026-03-13,60.99,63.88,60.97,62.64,443421.0
2026-03-16,62.95,64.11,60.93,63.59,467635.0
2026-03-17,65.1,65.57,61.0,61.08,481357.0
2026-03-18,61.43,63.48,60.92,62.7,441083.0
2026-03-19,61.2,61.56,59.5,59.8,415929.0
2026-03-20,60.2,62.4,59.4,59.42,527576.0
2026-03-23,57.6,58.02,54.59,55.05,613817.0
2026-03-24,56.0,56.19,54.26,56.08,407959.0
2026-03-25,56.85,58.0,56.2,57.0,417208.0
2026-03-26,57.08,57.19,54.4,54.61,475627.0
2026-03-27,53.86,54.86,52.78,53.95,373639.0
2026-03-30,52.65,54.53,52.21,54.3,309474.0
2026-03-31,53.8,54.8,52.61,53.37,323524.0
2026-04-01,54.75,55.18,53.75,54.3,331705.0
2026-04-02,53.34,53.69,50.4,50.83,626013.0
2026-04-03,51.24,52.5,51.23,51.7,394179.0
2026-04-07,52.56,55.19,52.2,54.4,594489.0
2026-04-08,56.2,58.31,55.88,58.18,686975.0
2026-04-09,57.01,58.95,56.73,58.4,419173.0
2026-04-10,59.34,61.46,58.4,60.41,602890.0
2026-04-13,59.56,63.7,59.48,62.67,668701.0
2026-04-14,63.7,66.86,62.48,66.02,799660.0
2026-04-15,67.7,70.2,65.74,66.1,930830.0
2026-04-16,66.52,67.34,65.21,66.76,530250.0
2026-04-17,66.25,69.57,65.9,68.45,568740.0
2026-04-20,68.48,70.69,67.94,69.0,564127.0
2026-04-21,68.71,73.2,68.27,71.75,735391.0
2026-04-22,71.74,75.64,71.2,75.2,678667.0
2026-04-23,75.21,77.7,72.71,74.15,725714.0
2026-04-24,73.4,74.9,70.75,71.83,574448.0
2026-04-27,73.2,76.83,73.2,75.87,557872.0
2026-04-28,76.54,77.3,73.29,75.82,625638.0
2026-04-29,75.86,80.07,75.18,77.2,736410.0
2026-04-30,78.2,79.65,75.52,75.71,468913.0
2026-05-06,78.0,81.97,78.0,80.01,603167.0
2026-05-07,81.62,82.2,79.2,81.2,451021.0
2026-05-08,79.73,83.35,79.3,81.2,380322.0
2026-05-11,81.82,83.48,80.2,82.86,480487.0
2026-05-12,82.9,85.53,81.7,84.82,508736.0
2026-05-13,84.22,93.38,84.22,93.38,715910.0
2026-05-14,97.31,99.7,92.3,92.52,934590.0
2026-05-15,92.58,93.04,86.85,89.15,598251.0
2026-05-18,89.43,98.15,89.43,98.15,753260.0
2026-05-19,97.05,101.07,93.22,99.98,811490.0
2026-05-20,98.71,101.57,97.17,99.76,520464.0
2026-05-21,101.35,106.7,96.86,97.39,726707.0
2026-05-22,101.3,107.21,101.2,107.21,668899.0
2026-05-25,113.2,117.01,109.55,115.72,794411.0
2026-05-26,114.88,127.37,114.8,127.37,781785.0
2026-05-27,132.2,139.2,128.19,130.96,1102999.0
2026-05-28,131.97,136.9,124.71,134.84,1026694.0
2026-05-29,134.84,144.75,133.08,139.82,1008405.0
2026-06-01,139.82,147.1,131.5,134.83,1155189.0
2026-06-02,132.41,143.53,127.87,140.27,1083318.0
2026-06-03,137.0,146.69,134.22,140.29,1097300.0
2026-06-04,136.2,147.0,134.31,143.16,850144.0
2026-06-05,140.0,145.16,136.38,137.36,726278.0
2026-06-08,126.0,140.36,126.0,134.06,757561.0
2026-06-09,138.99,147.47,136.86,147.47,692989.0
2026-06-10,147.0,154.5,144.64,146.9,959194.0
2026-06-11,146.95,153.5,143.11,149.73,840041.0
2026-06-12,155.98,162.62,150.11,151.28,963705.0
2026-06-15,159.11,166.41,153.55,166.41,540346.0
2026-06-16,176.0,183.05,174.8,179.4,918984.0
2026-06-17,180.0,191.0,176.0,180.15,1155608.0
2026-06-18,178.5,187.35,176.73,183.87,798770.0
2026-06-22,186.6,191.88,177.54,184.5,945294.0
2026-06-23,179.0,180.0,166.53,167.87,998238.0
2026-06-24,167.9,179.38,167.0,177.3,778217.0
2026-06-25,179.9,188.0,175.18,187.2,715499.0
2026-06-26,182.0,182.3,171.69,178.5,714770.0
2026-06-29,178.5,182.68,162.9,171.16,748375.0
2026-06-30,171.0,178.15,168.11,173.4,676451.0
2026-07-01,173.4,175.88,163.17,164.8,668680.0
2026-07-02,155.0,160.68,150.59,151.95,718965.0
2026-07-03,151.94,166.21,145.99,160.78,776465.0
2026-07-06,163.0,164.0,149.61,154.27,607755.0
2026-07-07,154.19,156.46,146.8,150.77,484066.0
2026-07-08,153.85,154.95,145.2,145.46,451298.0
2026-07-09,149.98,158.03,144.8,157.4,649809.0
2026-07-10,160.0,163.48,149.25,149.39,634013.0
2026-07-13,147.9,150.33,134.45,134.45,804531.0
2026-07-14,139.97,147.9,139.0,147.9,809572.0
2026-07-15,154.01,160.3,151.5,152.43,942584.0
2026-07-16,148.0,155.43,144.0,146.99,712841.0
2026-07-17,144.84,146.0,132.29,132.29,756456.0
2026-07-20,136.0,136.0,119.06,123.34,945392.0
2026-07-21,129.32,135.67,117.5,135.67,898218.0
2026-07-22,135.67,140.19,124.06,126.0,823857.0
2026-07-23,129.0,134.21,123.8,125.1,609987.0
2026-07-24,123.81,123.99,117.99,118.71,604586.0
2026-07-27,120.0,125.99,114.66,125.99,575210.0
2026-07-28,119.42,121.0,113.39,113.39,480574.0
2026-07-29,111.88,112.7,102.6,108.18,887963.0
2026-07-30,105.0,108.83,97.51,100.08,810983.0
2026-07-31,110.09,110.09,105.44,105.64,808423.0
2026-08-03,102.01,105.88,99.88,102.03,532053.0
2026-08-04,105.0,112.23,103.5,112.23,609875.0
2026-08-05,110.0,123.45,110.0,122.31,794093.0
