date,open,high,low,close,volume
2025-09-01,4.618,4.636,4.582,4.591,371678.0
2025-09-02,4.591,4.655,4.573,4.646,419816.0
2025-09-03,4.636,4.655,4.564,4.573,326205.0
2025-09-04,4.564,4.609,4.482,4.6,383086.0
2025-09-05,4.591,4.6,4.509,4.555,287473.0
2025-09-08,4.555,4.591,4.536,4.564,217350.0
2025-09-09,4.555,4.591,4.546,4.582,227658.0
2025-09-10,4.582,4.627,4.555,4.609,237519.0
2025-09-11,4.609,4.636,4.555,4.627,293977.0
2025-09-12,4.636,4.646,4.573,4.573,227307.0
2025-09-15,4.573,4.582,4.546,4.546,185952.0
2025-09-16,4.546,4.582,4.536,4.555,209096.0
2025-09-17,4.555,4.573,4.518,4.555,223638.0
2025-09-18,4.546,4.555,4.446,4.455,317105.0
2025-09-19,4.455,4.491,4.409,4.482,236221.0
2025-09-22,4.464,4.482,4.409,4.418,178129.0
2025-09-23,4.409,4.464,4.382,4.446,236345.0
2025-09-24,4.427,4.5,4.427,4.473,143295.0
2025-09-25,4.464,4.473,4.418,4.427,132029.0
2025-09-26,4.436,4.473,4.418,4.455,167684.0
2025-09-29,4.446,4.482,4.409,4.455,191871.0
2025-09-30,4.455,4.464,4.409,4.409,133128.0
2025-10-09,4.409,4.473,4.391,4.464,267931.0
2025-10-10,4.464,4.536,4.446,4.5,218592.0
2025-10-13,4.446,4.536,4.418,4.518,272046.0
2025-10-14,4.5,4.618,4.491,4.609,347506.0
2025-10-15,4.6,4.636,4.582,4.627,253266.0
2025-10-16,4.627,4.691,4.609,4.682,292736.0
2025-10-17,4.682,4.718,4.646,4.664,284408.0
2025-10-20,4.655,4.655,4.564,4.646,270763.0
2025-10-21,4.636,4.664,4.609,4.627,293838.0
2025-10-22,4.618,4.736,4.609,4.736,357742.0
2025-10-23,4.718,4.773,4.691,4.736,334899.0
2025-10-24,4.718,4.736,4.664,4.673,262464.0
2025-10-27,4.673,4.709,4.627,4.664,259931.0
2025-10-28,4.655,4.691,4.609,4.655,210747.0
2025-10-29,4.646,4.646,4.573,4.591,255399.0
2025-10-30,4.555,4.609,4.546,4.591,299746.0
2025-10-31,4.591,4.618,4.555,4.6,251208.0
2025-11-03,4.591,4.655,4.591,4.627,280941.0
2025-11-04,4.627,4.727,4.618,4.709,383615.0
2025-11-05,4.709,4.718,4.664,4.7,274891.0
2025-11-06,4.7,4.746,4.682,4.718,266857.0
2025-11-07,4.718,4.746,4.7,4.709,200566.0
2025-11-10,4.709,4.736,4.691,4.718,165585.0
2025-11-11,4.736,4.764,4.718,4.764,200472.0
2025-11-12,4.764,4.818,4.764,4.782,291483.0
2025-11-13,4.791,4.791,4.709,4.736,295061.0
2025-11-14,4.736,4.773,4.727,4.736,209063.0
2025-11-17,4.727,4.727,4.673,4.673,270512.0
2025-11-18,4.673,4.682,4.636,4.664,207236.0
2025-11-19,4.664,4.691,4.655,4.673,156675.0
2025-11-20,4.664,4.746,4.664,4.709,251982.0
2025-11-21,4.691,4.7,4.564,4.564,334183.0
2025-11-24,4.564,4.591,4.509,4.536,420455.0
2025-11-25,4.536,4.636,4.527,4.609,322106.0
2025-11-26,4.618,4.655,4.582,4.609,256264.0
2025-11-27,4.609,4.646,4.573,4.627,207845.0
2025-11-28,4.627,4.636,4.6,4.618,166554.0
2025-12-01,4.609,4.718,4.609,4.709,367684.0
2025-12-02,4.7,4.718,4.673,4.718,224972.0
2025-12-03,4.718,4.764,4.7,4.718,323754.0
2025-12-04,4.709,4.746,4.673,4.691,216341.0
2025-12-05,4.691,4.7,4.582,4.609,427126.0
2025-12-08,4.618,4.664,4.6,4.609,263303.0
2025-12-09,4.609,4.646,4.582,4.6,161610.0
2025-12-10,4.6,4.627,4.536,4.573,221689.0
2025-12-11,4.573,4.591,4.536,4.546,283859.0
2025-12-12,4.555,4.573,4.536,4.536,326647.0
2025-12-15,4.536,4.564,4.509,4.527,204831.0
2025-12-16,4.536,4.546,4.473,4.491,192172.0
2025-12-17,4.491,4.527,4.464,4.509,184722.0
2025-12-18,4.509,4.6,4.5,4.591,212785.0
2025-12-19,4.582,4.627,4.555,4.6,190059.0
2025-12-22,4.6,4.618,4.573,4.573,169182.0
2025-12-23,4.573,4.618,4.555,4.564,176324.0
2025-12-24,4.564,4.591,4.527,4.573,151127.0
2025-12-25,4.564,4.591,4.546,4.555,215731.0
2025-12-26,4.546,4.564,4.518,4.527,155284.0
2025-12-29,4.518,4.536,4.473,4.482,317601.0
2025-12-30,4.482,4.5,4.455,4.473,145191.0
2025-12-31,4.482,4.5,4.464,4.482,149495.0
2026-01-05,4.482,4.491,4.455,4.482,230548.0
2026-01-06,4.491,4.509,4.473,4.509,257533.0
2026-01-07,4.509,4.518,4.482,4.482,214623.0
2026-01-08,4.491,4.5,4.464,4.464,174063.0
2026-01-09,4.464,4.482,4.455,4.473,167828.0
2026-01-12,4.473,4.5,4.464,4.491,204851.0
2026-01-13,4.491,4.527,4.482,4.5,248810.0
2026-01-14,4.491,4.5,4.446,4.455,344917.0
2026-01-15,4.455,4.464,4.427,4.436,171064.0
2026-01-16,4.436,4.436,4.391,4.4,245869.0
2026-01-19,4.391,4.418,4.382,4.382,194117.0
2026-01-20,4.391,4.436,4.382,4.427,232075.0
2026-01-21,4.418,4.446,4.373,4.391,243280.0
2026-01-22,4.409,4.464,4.391,4.436,306481.0
2026-01-23,4.446,4.482,4.436,4.455,281393.0
2026-01-26,4.446,4.473,4.418,4.446,246142.0
2026-01-27,4.446,4.455,4.4,4.418,288618.0
2026-01-28,4.418,4.455,4.391,4.418,308811.0
2026-01-29,4.409,4.5,4.4,4.491,420843.0
2026-01-30,4.491,4.509,4.446,4.455,288941.0
2026-02-02,4.446,4.491,4.4,4.409,298905.0
2026-02-03,4.427,4.436,4.355,4.373,354320.0
2026-02-04,4.373,4.436,4.364,4.427,260628.0
2026-02-05,4.427,4.536,4.427,4.527,566690.0
2026-02-06,4.536,4.573,4.491,4.555,403790.0
2026-02-09,4.564,4.582,4.518,4.582,280710.0
2026-02-10,4.573,4.6,4.555,4.582,214770.0
2026-02-11,4.591,4.636,4.564,4.609,314077.0
2026-02-12,4.609,4.618,4.527,4.555,295301.0
2026-02-13,4.555,4.573,4.491,4.5,226522.0
2026-02-24,4.527,4.527,4.482,4.482,229952.0
2026-02-25,4.491,4.527,4.473,4.482,340983.0
2026-02-26,4.482,4.509,4.455,4.482,261219.0
2026-02-27,4.482,4.509,4.473,4.482,210625.0
2026-03-02,4.464,4.509,4.446,4.473,294725.0
2026-03-03,4.491,4.509,4.436,4.455,438471.0
2026-03-04,4.436,4.446,4.318,4.327,514806.0
2026-03-05,4.355,4.4,4.346,4.373,294238.0
2026-03-06,4.373,4.4,4.355,4.391,238042.0
2026-03-09,4.373,4.4,4.355,4.373,272072.0
2026-03-10,4.391,4.4,4.364,4.391,194100.0
2026-03-11,4.391,4.427,4.364,4.427,233361.0
2026-03-12,4.418,4.5,4.409,4.5,375981.0
2026-03-13,4.5,4.536,4.464,4.5,305524.0
2026-03-16,4.482,4.536,4.482,4.518,291978.0
2026-03-17,4.527,4.573,4.509,4.536,293020.0
2026-03-18,4.536,4.546,4.482,4.5,246262.0
2026-03-19,4.491,4.527,4.464,4.464,229350.0
2026-03-20,4.473,4.509,4.427,4.436,271224.0
2026-03-23,4.409,4.418,4.164,4.191,672972.0
2026-03-24,4.218,4.309,4.191,4.291,367071.0
2026-03-25,4.309,4.391,4.282,4.382,301100.0
2026-03-26,4.373,4.427,4.364,4.391,254026.0
2026-03-27,4.373,4.382,4.3,4.336,288717.0
2026-03-30,4.309,4.346,4.273,4.327,220654.0
2026-03-31,4.336,4.4,4.336,4.355,263229.0
2026-04-01,4.373,4.391,4.336,4.355,248311.0
2026-04-02,4.355,4.391,4.327,4.346,236601.0
2026-04-03,4.355,4.355,4.264,4.282,231541.0
2026-04-07,4.291,4.291,4.236,4.246,172878.0
2026-04-08,4.282,4.327,4.273,4.327,208025.0
2026-04-09,4.309,4.318,4.255,4.255,209131.0
2026-04-10,4.273,4.3,4.255,4.264,162835.0
2026-04-13,4.264,4.264,4.227,4.236,140340.0
2026-04-14,4.246,4.273,4.236,4.264,151881.0
2026-04-15,4.273,4.318,4.264,4.309,234074.0
2026-04-16,4.3,4.318,4.282,4.309,164085.0
2026-04-17,4.309,4.327,4.3,4.3,157789.0
2026-04-20,4.3,4.336,4.291,4.327,181701.0
2026-04-21,4.327,4.391,4.318,4.382,231468.0
2026-04-22,4.373,4.436,4.364,4.409,237572.0
2026-04-23,4.4,4.482,4.4,4.464,317053.0
2026-04-24,4.455,4.464,4.336,4.373,308135.0
2026-04-27,4.373,4.409,4.346,4.346,231182.0
2026-04-28,4.346,4.355,4.318,4.336,214073.0
2026-04-29,4.336,4.418,4.336,4.382,288931.0
2026-04-30,4.446,4.482,4.409,4.409,503256.0
2026-05-06,4.418,4.427,4.364,4.373,378232.0
2026-05-07,4.391,4.4,4.355,4.364,247347.0
2026-05-08,4.364,4.382,4.346,4.364,204298.0
2026-05-11,4.346,4.364,4.327,4.346,274356.0
2026-05-12,4.346,4.355,4.309,4.318,222138.0
2026-05-13,4.318,4.327,4.3,4.309,157879.0
2026-05-14,4.309,4.318,4.282,4.291,184780.0
2026-05-15,4.291,4.3,4.227,4.246,253933.0
2026-05-18,4.236,4.246,4.2,4.218,159719.0
2026-05-19,4.227,4.273,4.218,4.246,146332.0
2026-05-20,4.246,4.255,4.209,4.236,131453.0
2026-05-21,4.236,4.273,4.218,4.236,194305.0
2026-05-22,4.236,4.246,4.2,4.218,160422.0
2026-05-25,4.227,4.227,4.182,4.191,176543.0
2026-05-26,4.191,4.218,4.173,4.2,143033.0
2026-05-27,4.191,4.209,4.155,4.173,171141.0
2026-05-28,4.164,4.182,4.127,4.136,205791.0
2026-05-29,4.136,4.209,4.109,4.2,235742.0
2026-06-01,4.209,4.309,4.182,4.282,352954.0
2026-06-02,4.3,4.346,4.282,4.282,277354.0
2026-06-03,4.264,4.282,4.218,4.246,262196.0
2026-06-04,4.246,4.264,4.146,4.164,261933.0
2026-06-05,4.173,4.227,4.164,4.182,240967.0
2026-06-08,4.191,4.2,4.146,4.182,233870.0
2026-06-09,4.173,4.209,4.155,4.173,251361.0
2026-06-10,4.164,4.255,4.155,4.246,330302.0
2026-06-11,4.246,4.264,4.209,4.218,241959.0
2026-06-12,4.218,4.346,4.209,4.336,401518.0
2026-06-15,4.336,4.364,4.309,4.336,314717.0
2026-06-16,4.327,4.336,4.246,4.255,291953.0
2026-06-17,4.264,4.282,4.227,4.255,202346.0
2026-06-18,4.26,4.28,4.11,4.14,335571.0
2026-06-22,4.13,4.16,4.03,4.15,269749.0
2026-06-23,4.14,4.23,4.13,4.2,269768.0
2026-06-24,4.19,4.21,4.07,4.08,300721.0
2026-06-25,4.06,4.09,4.03,4.04,205424.0
2026-06-26,4.04,4.07,3.93,3.94,302647.0
2026-06-29,3.93,3.98,3.81,3.95,334529.0
2026-06-30,3.93,3.94,3.84,3.87,208796.0
2026-07-01,3.86,3.94,3.85,3.93,194027.0
2026-07-02,3.93,4.04,3.92,4.0,264745.0
2026-07-03,4.0,4.05,3.97,4.01,183663.0
2026-07-06,4.0,4.11,3.97,4.1,302558.0
2026-07-07,4.09,4.13,4.02,4.06,241324.0
2026-07-08,4.08,4.1,4.0,4.08,226806.0
2026-07-09,4.07,4.08,4.02,4.03,303223.0
2026-07-10,4.05,4.06,4.0,4.04,269786.0
2026-07-13,4.05,4.15,4.04,4.13,478566.0
2026-07-14,4.14,4.2,4.1,4.17,351778.0
2026-07-15,4.15,4.25,4.14,4.23,284782.0
2026-07-16,4.25,4.28,4.19,4.26,349018.0
2026-07-17,4.25,4.34,4.22,4.23,493429.0
2026-07-20,4.22,4.33,4.21,4.28,507343.0
2026-07-21,4.27,4.32,4.18,4.2,483888.0
2026-07-22,4.2,4.22,4.13,4.19,468539.0
2026-07-23,4.18,4.25,4.18,4.21,265478.0
2026-07-24,4.23,4.25,4.18,4.19,316461.0
2026-07-27,4.19,4.25,4.18,4.21,388397.0
2026-07-28,4.21,4.25,4.17,4.24,319741.0
2026-07-29,4.25,4.33,4.24,4.32,389023.0
2026-07-30,4.32,4.42,4.31,4.41,426131.0
2026-07-31,4.37,4.42,4.31,4.41,417879.0
2026-08-03,4.4,4.5,4.39,4.49,434234.0
2026-08-04,4.47,4.49,4.36,4.36,326621.0
2026-08-05,4.37,4.4,4.28,4.3,288336.0
