date,open,high,low,close,volume
2025-11-11,110.08,111.4,105.6,106.36,31691.0
2025-11-12,105.35,106.5,103.27,104.29,21232.0
2025-11-13,105.55,107.29,103.95,106.3,27471.0
2025-11-14,105.0,111.3,104.5,107.27,33733.0
2025-11-17,107.46,108.18,104.6,105.01,20627.0
2025-11-18,104.61,105.0,103.6,104.46,15901.0
2025-11-19,105.0,107.05,103.44,103.8,15934.0
2025-11-20,104.4,105.7,100.01,102.48,19307.0
2025-11-21,101.02,101.82,97.48,98.68,21897.0
2025-11-24,99.5,101.57,99.31,100.72,15304.0
2025-11-25,101.24,103.33,100.5,100.58,17387.0
2025-11-26,100.45,101.9,99.71,100.63,11321.0
2025-11-27,100.41,102.9,100.41,101.36,13797.0
2025-11-28,101.35,103.55,100.5,103.25,11974.0
2025-12-01,102.8,103.6,102.01,102.82,13643.0
2025-12-02,102.58,102.86,99.88,100.72,14542.0
2025-12-03,100.18,101.86,100.06,100.68,11495.0
2025-12-04,100.47,102.87,99.9,102.5,14054.0
2025-12-05,102.31,107.74,101.2,106.89,26431.0
2025-12-08,107.8,110.78,106.97,109.65,26507.0
2025-12-09,110.18,111.8,108.68,109.18,18496.0
2025-12-10,109.0,109.0,105.66,107.47,15556.0
2025-12-11,107.5,110.8,107.15,107.48,15051.0
2025-12-12,107.48,111.1,107.48,109.75,18944.0
2025-12-15,109.11,110.0,107.88,108.1,13221.0
2025-12-16,107.64,108.2,104.8,105.58,13986.0
2025-12-17,104.38,106.92,103.78,106.85,16679.0
2025-12-18,106.0,107.49,105.51,106.75,11075.0
2025-12-19,106.39,107.23,104.91,105.19,14750.0
2025-12-22,105.3,110.66,105.13,109.19,20717.0
2025-12-23,108.89,110.5,108.18,109.8,13977.0
2025-12-24,109.6,113.49,108.91,112.52,17604.0
2025-12-25,112.03,113.18,111.18,112.64,13096.0
2025-12-26,112.18,113.57,111.25,111.55,11186.0
2025-12-29,110.5,114.8,110.29,112.75,18360.0
2025-12-30,111.82,114.4,111.37,113.07,14477.0
2025-12-31,112.87,113.96,111.92,112.19,10557.0
2026-01-05,112.49,115.15,112.47,113.42,15119.0
2026-01-06,113.32,116.33,112.7,114.27,19924.0
2026-01-07,114.0,116.1,112.51,114.18,22860.0
2026-01-08,114.5,114.5,110.2,111.18,24359.0
2026-01-09,110.5,112.88,110.38,111.71,21670.0
2026-01-12,112.36,113.0,106.16,109.8,37500.0
2026-01-13,109.38,110.54,107.1,107.87,22809.0
2026-01-14,108.38,122.96,107.39,119.9,63678.0
2026-01-15,116.76,120.43,115.97,118.81,35643.0
2026-01-16,121.08,122.86,118.0,119.82,31169.0
2026-01-19,120.0,124.88,118.4,120.49,42500.0
2026-01-20,120.61,124.42,118.0,119.5,43297.0
2026-01-21,142.53,143.4,142.52,143.4,50281.0
2026-01-22,158.0,158.0,149.26,151.51,143674.0
2026-01-23,152.0,154.0,144.98,148.15,76584.0
2026-01-26,146.91,149.88,144.1,146.27,73483.0
2026-01-27,145.08,147.85,140.83,147.75,58902.0
2026-01-28,145.8,146.99,142.28,145.31,33863.0
2026-01-29,144.34,147.18,139.6,140.47,29813.0
2026-01-30,139.6,144.77,136.8,142.99,34528.0
2026-02-02,144.5,145.49,139.88,140.6,34970.0
2026-02-03,141.73,142.98,139.2,142.89,33578.0
2026-02-04,142.0,146.79,141.05,144.99,35458.0
2026-02-05,142.18,143.64,137.27,138.11,28585.0
2026-02-06,137.65,142.55,135.0,141.1,30722.0
2026-02-09,142.89,143.9,140.11,142.7,20026.0
2026-02-10,142.76,145.57,141.86,143.9,18491.0
2026-02-11,143.91,146.65,142.31,144.54,21862.0
2026-02-12,144.45,148.5,144.1,146.65,28400.0
2026-02-13,144.81,150.5,144.56,145.9,26909.0
2026-02-24,145.85,151.22,145.3,146.75,31846.0
2026-02-25,147.01,148.22,144.3,147.79,26237.0
2026-02-26,148.21,150.45,146.02,150.18,25773.0
2026-02-27,149.67,149.68,143.81,146.08,30804.0
2026-03-02,144.28,148.8,143.39,146.41,26825.0
2026-03-03,147.48,148.99,139.0,141.05,26130.0
2026-03-04,140.05,143.85,139.0,140.64,20978.0
2026-03-05,142.1,144.43,139.8,141.27,20614.0
2026-03-06,141.3,148.8,140.14,145.01,30163.0
2026-03-09,142.33,143.66,134.57,142.8,29044.0
2026-03-10,143.43,152.73,143.43,151.62,34685.0
2026-03-11,153.51,156.56,151.55,153.12,39566.0
2026-03-12,153.38,153.39,140.01,141.7,42708.0
2026-03-13,140.77,141.99,137.77,137.95,23618.0
2026-03-16,138.15,139.88,135.18,139.55,19054.0
2026-03-17,139.0,139.76,133.8,133.81,18527.0
2026-03-18,134.64,141.69,133.43,141.04,24789.0
2026-03-19,139.04,146.36,138.6,143.39,26394.0
2026-03-20,144.5,149.13,142.53,142.53,27194.0
2026-03-23,141.0,142.99,134.02,135.52,26417.0
2026-03-24,137.87,139.8,134.38,139.48,19861.0
2026-03-25,139.89,142.65,138.91,141.14,14724.0
2026-03-26,141.15,143.7,138.82,139.42,14810.0
2026-03-27,138.29,142.69,137.38,141.86,14066.0
2026-03-30,141.11,145.33,140.1,143.9,18365.0
2026-03-31,142.65,144.28,137.0,138.22,20081.0
2026-04-01,140.48,141.66,138.26,139.81,14368.0
2026-04-02,138.98,139.93,131.2,133.08,22290.0
2026-04-03,135.6,135.6,132.0,133.23,13318.0
2026-04-07,133.67,137.68,133.66,136.47,12434.0
2026-04-08,140.0,146.86,138.97,145.76,26262.0
2026-04-09,144.8,146.98,143.09,143.62,18434.0
2026-04-10,144.77,148.18,143.28,146.7,20245.0
2026-04-13,145.8,148.88,144.8,146.14,18457.0
2026-04-14,147.25,148.5,146.0,147.15,17843.0
2026-04-15,148.0,148.6,144.51,144.86,15985.0
2026-04-16,145.06,151.65,144.5,149.06,27186.0
2026-04-17,148.96,148.99,145.18,146.95,21157.0
2026-04-20,147.09,149.94,145.42,148.7,17933.0
2026-04-21,148.47,155.8,148.01,151.16,26716.0
2026-04-22,150.0,154.0,149.28,152.81,19656.0
2026-04-23,153.0,155.46,144.88,148.82,27504.0
2026-04-24,148.0,149.42,140.6,142.82,28666.0
2026-04-27,155.02,171.38,154.68,161.52,87024.0
2026-04-28,159.99,169.67,157.5,165.41,73634.0
2026-04-29,164.58,169.49,163.01,164.96,42380.0
2026-04-30,164.0,165.44,159.34,160.4,37459.0
2026-05-06,161.23,162.58,156.81,159.73,50884.0
2026-05-07,159.48,160.97,154.5,160.1,41926.0
2026-05-08,158.0,159.0,153.68,154.82,37822.0
2026-05-11,156.0,156.78,152.93,154.83,28699.0
2026-05-12,155.83,159.27,153.1,158.88,48526.0
2026-05-13,156.01,169.76,154.71,169.29,67910.0
2026-05-14,168.0,177.46,165.5,168.61,60780.0
2026-05-15,170.1,179.0,166.72,175.48,54519.0
2026-05-18,175.4,176.5,168.81,171.02,38359.0
2026-05-19,170.08,171.0,163.8,169.0,28442.0
2026-05-20,169.68,172.8,168.01,171.48,25026.0
2026-05-21,172.1,176.43,163.24,164.72,42072.0
2026-05-22,166.2,179.8,166.2,178.33,43458.0
2026-05-25,181.84,186.96,174.55,177.47,46913.0
2026-05-26,175.85,178.0,166.0,170.03,42439.0
2026-05-27,169.43,176.3,165.38,168.37,33718.0
2026-05-28,172.02,181.36,170.46,180.99,43543.0
2026-05-29,179.19,186.65,172.0,174.68,43662.0
2026-06-01,173.27,178.58,164.05,169.29,44855.0
2026-06-02,169.26,171.0,163.77,165.9,28553.0
2026-06-03,166.01,167.77,158.44,161.3,37389.0
2026-06-04,108.63,115.2,107.27,113.95,49178.0
2026-06-05,112.47,119.66,109.3,114.93,57167.0
2026-06-08,113.0,115.25,108.58,109.4,44119.0
2026-06-09,111.0,126.68,110.49,123.4,86128.0
2026-06-10,122.0,122.98,114.51,116.56,61597.0
2026-06-11,116.11,118.1,110.81,112.5,48160.0
2026-06-12,114.83,122.0,114.8,118.01,57150.0
2026-06-15,120.38,125.47,118.58,125.18,62062.0
2026-06-16,123.58,128.5,123.52,126.97,46793.0
2026-06-17,127.3,131.57,122.02,124.92,48534.0
2026-06-18,124.85,131.0,121.78,129.79,58878.0
2026-06-22,131.0,132.0,122.17,123.8,59413.0
2026-06-23,123.26,125.58,118.5,119.13,46527.0
2026-06-24,119.37,120.66,114.34,115.88,51447.0
2026-06-25,118.15,121.3,114.56,119.39,53952.0
2026-06-26,118.38,119.0,111.4,112.43,52846.0
2026-06-29,112.61,119.41,110.25,114.69,58382.0
2026-06-30,114.01,120.15,113.35,119.45,45605.0
2026-07-01,119.74,120.82,112.58,114.1,54187.0
2026-07-02,112.71,119.6,111.07,112.3,54026.0
2026-07-03,111.33,114.77,110.0,110.88,35639.0
2026-07-06,112.49,113.28,107.54,109.66,36821.0
2026-07-07,109.0,111.28,105.9,107.94,31504.0
2026-07-08,111.03,114.07,107.7,108.15,43791.0
2026-07-09,109.0,110.5,103.2,109.56,43177.0
2026-07-10,109.61,114.3,106.16,106.25,34772.0
2026-07-13,106.06,106.79,99.51,99.63,39462.0
2026-07-14,101.63,101.83,95.84,99.68,39729.0
2026-07-15,100.0,100.58,94.54,95.1,38415.0
2026-07-16,90.0,91.24,80.8,81.6,100733.0
2026-07-17,83.05,83.2,78.12,78.17,71862.0
2026-07-20,79.73,80.09,72.75,74.69,56271.0
2026-07-21,75.7,80.38,72.03,80.0,52579.0
2026-07-22,79.95,80.64,77.33,78.66,35195.0
2026-07-23,78.68,84.83,78.17,83.82,38274.0
2026-07-24,82.42,83.9,80.63,81.45,22249.0
2026-07-27,80.73,82.56,80.0,82.02,20499.0
2026-07-28,81.61,81.62,76.81,77.4,25352.0
2026-07-29,77.81,80.33,75.12,80.2,32630.0
2026-07-30,79.78,80.6,77.14,79.38,25253.0
2026-07-31,81.49,83.66,78.1,78.1,33843.0
2026-08-03,77.61,78.9,76.86,78.23,23361.0
2026-08-04,78.79,85.48,78.24,84.57,41052.0
2026-08-05,84.75,88.39,84.05,87.74,25543.0
