date,open,high,low,close,volume
2025-10-17,66.59,66.63,62.88,62.98,3803163.0
2025-10-20,64.18,64.5,62.4,62.8,2470897.0
2025-10-21,62.8,63.88,62.29,63.46,2141366.0
2025-10-22,63.19,64.22,61.71,63.63,2510370.0
2025-10-23,63.06,63.61,61.18,62.01,2516072.0
2025-10-24,62.5,64.43,62.33,63.95,3482471.0
2025-10-27,65.88,67.66,65.0,65.0,4311571.0
2025-10-28,64.5,69.0,64.08,68.52,4478095.0
2025-10-29,67.28,69.99,66.81,68.29,4895079.0
2025-10-30,66.95,67.54,64.31,64.51,4028389.0
2025-10-31,64.02,66.44,64.02,64.32,2394648.0
2025-11-03,64.46,64.46,61.45,63.07,2786303.0
2025-11-04,62.55,64.37,61.11,61.28,1804750.0
2025-11-05,60.45,61.16,59.7,60.69,1926373.0
2025-11-06,61.0,62.17,60.53,61.99,1880546.0
2025-11-07,61.5,63.45,60.31,61.97,1936549.0
2025-11-10,62.28,64.77,62.28,63.67,2765223.0
2025-11-11,63.11,64.31,62.5,64.09,2221101.0
2025-11-12,63.72,63.72,60.92,61.36,2206536.0
2025-11-13,61.02,62.88,61.02,61.71,1994205.0
2025-11-14,61.01,61.36,58.58,58.65,3067169.0
2025-11-17,59.38,60.88,58.58,58.91,1850048.0
2025-11-18,58.71,60.42,58.21,59.51,1995328.0
2025-11-19,59.13,60.81,59.0,60.15,1811635.0
2025-11-20,60.71,61.03,58.9,59.0,1554532.0
2025-11-21,58.21,62.86,57.8,59.84,4042043.0
2025-11-24,60.9,61.24,59.12,60.73,2662120.0
2025-11-25,60.1,61.23,59.4,59.82,2859925.0
2025-11-26,59.58,59.8,58.0,58.2,2976342.0
2025-11-27,58.17,59.16,57.4,57.45,1799928.0
2025-11-28,57.5,58.02,57.03,58.0,1504163.0
2025-12-01,58.02,59.8,57.61,59.3,2761949.0
2025-12-02,59.0,59.84,58.37,58.4,1915066.0
2025-12-03,58.6,58.99,57.33,57.81,1437811.0
2025-12-04,57.6,58.19,56.31,57.97,1502885.0
2025-12-05,57.7,58.49,56.6,58.39,1462114.0
2025-12-08,58.34,59.18,57.55,58.59,3629027.0
2025-12-09,58.11,58.42,56.68,56.78,3207347.0
2025-12-10,56.58,57.87,56.5,57.66,2030700.0
2025-12-11,58.1,58.17,56.8,57.18,2252213.0
2025-12-12,57.07,59.39,56.71,59.25,4029561.0
2025-12-15,58.78,61.16,58.53,59.85,3818264.0
2025-12-16,59.85,60.29,58.04,59.32,3227738.0
2025-12-17,59.03,59.32,56.66,59.14,3610347.0
2025-12-18,59.1,61.28,58.81,58.88,3573848.0
2025-12-19,58.9,59.88,57.75,58.09,2442525.0
2025-12-22,57.9,60.14,57.9,59.55,3207631.0
2025-12-23,59.39,61.75,59.2,60.55,3825079.0
2025-12-24,60.6,61.07,60.0,60.67,2396737.0
2025-12-25,61.12,61.3,60.02,60.87,2402461.0
2025-12-26,61.2,61.2,59.3,59.43,3298210.0
2025-12-29,59.21,59.47,58.51,58.62,2260709.0
2025-12-30,58.68,58.9,57.53,57.65,2501230.0
2025-12-31,57.9,58.47,57.3,57.39,2038112.0
2026-01-05,58.0,59.88,57.98,59.45,3127765.0
2026-01-06,60.18,63.52,59.26,62.45,5906674.0
2026-01-07,64.91,67.8,63.88,66.47,10636297.0
2026-01-08,72.0,77.49,68.13,68.45,15131200.0
2026-01-09,67.47,68.39,66.34,66.85,8723773.0
2026-01-12,65.03,66.3,64.68,65.42,7414278.0
2026-01-13,65.37,65.37,62.66,62.8,5879621.0
2026-01-14,62.8,64.62,62.62,63.43,5338664.0
2026-01-15,62.91,66.8,62.91,66.45,7602891.0
2026-01-16,68.5,69.15,65.9,68.57,8103169.0
2026-01-19,68.77,71.7,67.42,69.25,7215976.0
2026-01-20,68.55,69.15,67.0,68.7,4928148.0
2026-01-21,68.36,70.85,67.56,69.98,6347305.0
2026-01-22,71.08,71.48,67.41,67.88,5185335.0
2026-01-23,67.63,68.56,66.9,68.3,3870558.0
2026-01-26,68.21,68.21,65.01,65.57,3612679.0
2026-01-27,65.0,67.29,63.72,67.15,3764863.0
2026-01-28,67.35,68.5,66.6,67.97,4096867.0
2026-01-29,67.5,67.96,64.66,64.7,3449139.0
2026-01-30,64.51,66.66,63.33,65.9,3362547.0
2026-02-02,65.08,66.25,62.07,62.12,3304756.0
2026-02-03,62.59,63.86,62.56,63.6,1935802.0
2026-02-04,63.58,63.85,62.2,62.79,1392723.0
2026-02-05,62.66,62.87,60.92,61.69,2104215.0
2026-02-06,60.95,62.43,60.95,61.73,1404005.0
2026-02-09,64.7,66.88,64.0,64.03,4249424.0
2026-02-10,63.99,65.29,63.53,64.01,2652828.0
2026-02-11,63.82,65.19,63.37,64.05,1735609.0
2026-02-12,64.56,65.65,64.0,65.24,2110187.0
2026-02-13,64.91,66.6,64.45,65.51,2802791.0
2026-02-24,66.22,67.5,65.52,66.86,3409588.0
2026-02-25,66.91,70.7,65.9,69.53,5943459.0
2026-02-26,68.92,70.98,68.33,70.77,4890316.0
2026-02-27,70.29,70.4,69.01,69.74,3219192.0
2026-03-02,69.74,71.53,68.22,68.89,4396382.0
2026-03-03,70.0,72.95,69.12,69.49,10676957.0
2026-03-04,69.7,72.97,68.35,69.1,7335231.0
2026-03-05,70.23,71.0,67.37,67.7,5728414.0
2026-03-06,67.72,69.61,66.3,68.23,4592585.0
2026-03-09,68.0,72.47,67.52,72.36,9373662.0
2026-03-10,70.18,70.5,68.52,69.07,7695114.0
2026-03-11,69.59,70.38,67.89,69.4,6700617.0
2026-03-12,70.53,73.73,69.38,73.31,10600965.0
2026-03-13,76.0,80.99,70.14,78.8,14934318.0
2026-03-16,81.55,84.2,78.0,78.0,12718814.0
2026-03-17,75.63,77.0,72.15,73.68,8910677.0
2026-03-18,72.0,72.3,69.68,71.23,6631508.0
2026-03-19,73.12,84.76,73.12,82.77,14558973.0
2026-03-20,79.35,82.5,79.35,80.07,10234291.0
2026-03-23,81.0,95.01,79.16,92.03,16701018.0
2026-03-24,86.82,93.0,86.82,92.0,13073084.0
2026-03-25,88.0,91.87,85.05,91.62,11750975.0
2026-03-26,92.0,98.8,88.41,96.15,13733200.0
2026-03-27,96.95,102.0,93.2,100.59,11997396.0
2026-03-30,104.99,109.92,97.95,98.51,14017898.0
2026-03-31,95.62,98.9,90.9,91.0,10414911.0
2026-04-01,89.97,91.0,84.22,89.0,9777664.0
2026-04-02,90.2,96.98,90.2,95.5,9767852.0
2026-04-03,99.0,106.29,96.55,105.02,11606057.0
2026-04-07,109.0,112.0,106.0,107.07,10278240.0
2026-04-08,93.55,97.09,93.55,95.34,14755069.0
2026-04-09,97.6,108.22,97.6,102.1,15497474.0
2026-04-10,103.24,108.76,100.38,100.5,12147860.0
2026-04-13,105.5,107.98,95.12,97.97,12577167.0
2026-04-14,97.5,102.9,96.0,100.85,10665747.0
2026-04-15,100.5,103.78,95.63,97.0,9942559.0
2026-04-16,96.91,98.8,89.45,94.05,10609007.0
2026-04-17,93.0,93.05,89.41,90.86,9492857.0
2026-04-20,94.0,103.88,92.01,99.2,13818776.0
2026-04-21,100.0,119.04,98.44,119.04,14560692.0
2026-04-22,125.03,142.17,124.8,137.9,18989162.0
2026-04-23,141.89,149.5,135.01,147.33,14078443.0
2026-04-24,157.11,176.8,157.11,176.8,15533475.0
2026-04-27,185.63,200.85,176.19,182.0,18496169.0
2026-04-28,189.0,213.07,180.5,208.27,17015213.0
2026-04-29,197.0,197.0,182.0,190.23,12236846.0
2026-04-30,193.97,205.19,175.2,188.3,11708767.0
2026-05-06,191.0,195.0,177.0,193.6,11597617.0
2026-05-07,183.14,184.07,166.8,167.21,14365363.0
2026-05-08,163.94,169.96,159.89,164.95,9748906.0
2026-05-11,164.24,184.2,163.91,184.2,12274410.0
2026-05-12,177.27,179.09,161.68,164.18,10220926.0
2026-05-13,162.0,174.8,161.88,172.49,8426170.0
2026-05-14,176.69,197.0,176.0,179.02,11495274.0
2026-05-15,169.0,197.98,168.01,191.19,11349638.0
2026-05-18,181.0,187.99,174.02,179.95,10067783.0
2026-05-19,177.8,187.85,168.68,176.44,8410234.0
2026-05-20,174.68,190.6,172.11,183.0,11647937.0
2026-05-21,184.6,185.7,158.0,158.72,13096849.0
2026-05-22,157.0,165.19,153.07,163.88,7306784.0
2026-05-25,156.51,161.79,154.0,157.93,8398780.0
2026-05-26,155.45,161.85,150.99,158.0,8445207.0
2026-05-27,158.0,167.8,155.1,159.31,8119780.0
2026-05-28,155.02,158.75,150.18,152.3,8012945.0
2026-05-29,150.16,152.3,142.0,143.1,9977621.0
2026-06-01,145.6,159.6,145.6,147.65,9045066.0
2026-06-02,147.65,150.11,142.5,146.89,6875852.0
2026-06-03,145.81,176.27,145.14,176.27,16372633.0
2026-06-04,183.18,206.58,183.0,203.6,17299957.0
2026-06-05,195.18,208.0,194.06,196.7,13911471.0
2026-06-08,184.89,194.93,179.01,183.02,10753309.0
2026-06-09,192.0,205.3,181.8,189.33,12427424.0
2026-06-10,188.0,198.53,179.82,190.68,17095429.0
2026-06-11,185.18,228.82,185.18,228.82,17609472.0
2026-06-12,220.62,222.8,183.23,188.5,18907664.0
2026-06-15,178.0,188.49,161.0,183.93,12871841.0
2026-06-16,186.15,197.98,184.7,184.77,13499097.0
2026-06-17,179.41,193.2,175.01,187.35,11094342.0
2026-06-18,181.06,191.17,175.75,188.36,11443413.0
2026-06-22,194.0,219.5,192.13,219.06,16148166.0
2026-06-23,234.16,252.8,213.0,249.09,17916234.0
2026-06-24,231.39,248.0,215.55,237.53,15810667.0
2026-06-25,241.9,259.9,228.18,251.99,13012068.0
2026-06-26,246.86,256.78,222.22,231.99,10376266.0
2026-06-29,245.4,254.78,230.0,252.0,12122784.0
2026-06-30,247.5,278.6,232.08,267.5,12282620.0
2026-07-01,256.0,290.0,256.0,277.95,12364846.0
2026-07-02,260.98,275.5,237.75,249.0,9975331.0
2026-07-03,246.66,256.0,225.0,225.91,10217529.0
2026-07-06,224.8,230.0,209.0,212.2,8184280.0
2026-07-07,211.97,220.99,208.1,218.0,7446288.0
2026-07-08,215.0,226.0,209.0,215.02,7400651.0
2026-07-09,220.0,229.98,207.53,229.21,7384179.0
2026-07-10,229.21,233.33,194.0,195.22,10694672.0
2026-07-13,215.96,226.98,205.0,208.1,11481478.0
2026-07-14,202.1,215.52,192.0,209.4,8616863.0
2026-07-15,209.42,209.98,194.44,198.94,6109440.0
2026-07-16,189.5,197.7,182.5,182.84,6190572.0
2026-07-17,180.0,189.0,168.0,169.4,8177377.0
2026-07-20,176.0,179.5,142.0,146.9,10988247.0
2026-07-21,131.28,156.13,123.0,156.08,15174584.0
2026-07-22,148.18,156.09,147.55,148.34,8777540.0
2026-07-23,151.12,154.54,145.18,146.26,5378026.0
2026-07-24,143.96,156.39,141.05,149.01,7888626.0
2026-07-27,147.26,157.6,145.0,156.48,8827659.0
2026-07-28,156.4,165.37,145.01,146.34,9973652.0
2026-07-29,145.62,148.34,130.5,139.45,9932644.0
2026-07-30,139.0,139.16,126.43,126.99,8033361.0
2026-07-31,140.0,141.24,126.8,126.85,8656100.0
2026-08-03,127.0,129.92,121.06,121.5,6894911.0
2026-08-04,122.55,129.65,120.16,128.3,7391571.0
2026-08-05,128.0,141.23,127.8,138.17,8756819.0
