date,open,high,low,close,volume
2025-06-26,2.88,2.91,2.86,2.88,156592.0
2025-06-27,2.89,2.97,2.88,2.95,274422.0
2025-06-30,2.94,2.98,2.93,2.98,239788.0
2025-07-01,2.96,3.05,2.95,3.02,354179.0
2025-07-02,3.02,3.07,3.01,3.06,299244.0
2025-07-03,3.06,3.09,3.04,3.07,254936.0
2025-07-04,3.08,3.09,3.05,3.06,284434.0
2025-07-07,3.05,3.1,3.04,3.1,281495.0
2025-07-08,3.1,3.1,3.04,3.07,226618.0
2025-07-09,3.08,3.1,3.05,3.05,208007.0
2025-07-10,3.05,3.1,3.05,3.1,304467.0
2025-07-11,3.11,3.12,3.07,3.08,211727.0
2025-07-14,3.1,3.12,3.07,3.1,224589.0
2025-07-15,3.11,3.17,3.08,3.17,461383.0
2025-07-16,3.16,3.17,3.11,3.14,223460.0
2025-07-17,3.15,3.15,3.1,3.12,204575.0
2025-07-18,3.13,3.14,3.09,3.1,211193.0
2025-07-21,3.13,3.27,3.12,3.27,514520.0
2025-07-22,3.25,3.31,3.22,3.3,453085.0
2025-07-23,3.3,3.32,3.21,3.21,362685.0
2025-07-24,3.2,3.24,3.16,3.23,282741.0
2025-07-25,3.23,3.25,3.16,3.17,192462.0
2025-07-28,3.17,3.18,3.12,3.14,209964.0
2025-07-29,3.13,3.15,3.09,3.14,205163.0
2025-07-30,3.15,3.17,3.11,3.13,198600.0
2025-07-31,3.13,3.15,3.04,3.05,301563.0
2025-08-01,3.06,3.08,3.04,3.05,186732.0
2025-08-04,3.04,3.07,3.02,3.06,184877.0
2025-08-05,3.06,3.12,3.05,3.11,216173.0
2025-08-06,3.12,3.16,3.06,3.13,281555.0
2025-08-07,3.14,3.15,3.08,3.12,225995.0
2025-08-08,3.12,3.19,3.1,3.16,256965.0
2025-08-11,3.18,3.2,3.15,3.17,215149.0
2025-08-12,3.18,3.19,3.14,3.15,143132.0
2025-08-13,3.15,3.18,3.13,3.17,194974.0
2025-08-14,3.17,3.17,3.1,3.1,218742.0
2025-08-15,3.09,3.13,3.09,3.11,163537.0
2025-08-18,3.12,3.13,3.08,3.1,303356.0
2025-08-19,3.11,3.19,3.09,3.14,304464.0
2025-08-20,3.13,3.18,3.11,3.18,230766.0
2025-08-21,3.18,3.2,3.16,3.18,173727.0
2025-08-22,3.18,3.2,3.13,3.2,208403.0
2025-08-25,3.2,3.24,3.19,3.23,276410.0
2025-08-26,3.24,3.29,3.2,3.26,269280.0
2025-08-27,3.26,3.33,3.22,3.26,408711.0
2025-08-28,3.32,3.35,3.26,3.35,621250.0
2025-08-29,3.4,3.5,3.35,3.42,633709.0
2025-09-01,3.44,3.44,3.33,3.39,436903.0
2025-09-02,3.4,3.4,3.28,3.33,332694.0
2025-09-03,3.32,3.43,3.29,3.37,374561.0
2025-09-04,3.35,3.41,3.31,3.35,299858.0
2025-09-05,3.36,3.37,3.33,3.37,208260.0
2025-09-08,3.37,3.4,3.32,3.37,253804.0
2025-09-09,3.37,3.43,3.35,3.42,286523.0
2025-09-10,3.4,3.41,3.36,3.38,196971.0
2025-09-11,3.39,3.42,3.35,3.41,190061.0
2025-09-12,3.41,3.46,3.39,3.45,240188.0
2025-09-15,3.45,3.47,3.42,3.46,277428.0
2025-09-16,3.47,3.47,3.37,3.42,233293.0
2025-09-17,3.42,3.46,3.38,3.42,202867.0
2025-09-18,3.43,3.43,3.3,3.32,286520.0
2025-09-19,3.31,3.34,3.28,3.31,196619.0
2025-09-22,3.34,3.38,3.27,3.35,301972.0
2025-09-23,3.36,3.39,3.28,3.36,285631.0
2025-09-24,3.34,3.37,3.31,3.37,140809.0
2025-09-25,3.36,3.39,3.3,3.31,172780.0
2025-09-26,3.31,3.36,3.29,3.34,148224.0
2025-09-29,3.34,3.38,3.26,3.36,243124.0
2025-09-30,3.38,3.4,3.35,3.39,165798.0
2025-10-09,3.41,3.48,3.38,3.46,338605.0
2025-10-10,3.47,3.66,3.44,3.6,596295.0
2025-10-13,3.5,3.52,3.43,3.48,384481.0
2025-10-14,3.53,3.64,3.51,3.62,453590.0
2025-10-15,3.6,4.0,3.58,4.0,960066.0
2025-10-16,3.98,4.01,3.84,3.86,1511375.0
2025-10-17,3.91,4.15,3.88,4.02,1646328.0
2025-10-20,4.0,4.12,3.95,4.07,1189207.0
2025-10-21,3.98,4.1,3.9,4.05,906483.0
2025-10-22,4.07,4.08,3.9,3.94,760034.0
2025-10-23,3.94,3.95,3.79,3.88,564969.0
2025-10-24,3.97,4.01,3.83,3.91,570745.0
2025-10-27,3.87,3.96,3.85,3.91,458448.0
2025-10-28,3.95,4.04,3.87,3.96,460281.0
2025-10-29,3.97,4.03,3.9,3.97,461665.0
2025-10-30,3.99,4.2,3.95,4.09,969007.0
2025-10-31,4.12,4.14,4.0,4.04,500502.0
2025-11-03,4.05,4.06,3.96,4.03,375963.0
2025-11-04,4.03,4.1,4.01,4.04,344866.0
2025-11-05,4.0,4.14,3.94,4.12,490747.0
2025-11-06,4.14,4.18,4.07,4.1,432290.0
2025-11-07,4.08,4.23,4.07,4.14,374056.0
2025-11-10,4.13,4.16,4.07,4.1,368048.0
2025-11-11,4.11,4.22,4.1,4.17,419268.0
2025-11-12,4.17,4.32,4.14,4.29,785161.0
2025-11-13,4.29,4.31,4.17,4.23,567684.0
2025-11-14,4.2,4.24,4.12,4.12,429747.0
2025-11-17,4.1,4.11,4.02,4.07,407619.0
2025-11-18,4.03,4.07,3.96,4.01,301943.0
2025-11-19,4.0,4.03,3.91,3.94,278943.0
2025-11-20,3.96,3.98,3.92,3.94,250152.0
2025-11-21,3.91,3.93,3.78,3.78,348577.0
2025-11-24,3.78,3.83,3.74,3.77,221348.0
2025-11-25,3.79,3.91,3.77,3.9,293227.0
2025-11-26,3.92,3.94,3.87,3.87,209515.0
2025-11-27,3.95,4.0,3.84,3.85,229395.0
2025-11-28,3.84,3.99,3.8,3.98,323784.0
2025-12-01,3.97,4.16,3.97,4.11,526364.0
2025-12-02,4.11,4.17,4.0,4.14,323665.0
2025-12-03,4.14,4.15,4.09,4.09,190177.0
2025-12-04,4.11,4.26,4.04,4.07,257287.0
2025-12-05,4.07,4.14,4.04,4.12,171742.0
2025-12-08,4.1,4.12,3.96,4.03,332594.0
2025-12-09,4.04,4.12,3.98,4.07,268233.0
2025-12-10,4.06,4.09,3.98,4.06,155819.0
2025-12-11,4.04,4.09,4.0,4.01,194302.0
2025-12-12,3.99,4.04,3.97,3.98,209495.0
2025-12-15,3.96,4.12,3.95,4.06,322504.0
2025-12-16,4.05,4.06,3.95,3.98,228328.0
2025-12-17,4.0,4.07,3.95,4.05,207705.0
2025-12-18,4.05,4.08,4.01,4.06,169990.0
2025-12-19,4.04,4.11,4.02,4.08,172695.0
2025-12-22,4.09,4.11,4.05,4.1,202967.0
2025-12-23,4.09,4.17,4.04,4.07,196577.0
2025-12-24,4.05,4.08,4.02,4.06,153074.0
2025-12-25,4.07,4.07,4.01,4.04,129569.0
2025-12-26,4.03,4.04,3.88,3.89,338426.0
2025-12-29,3.9,3.97,3.89,3.95,255546.0
2025-12-30,3.94,4.0,3.89,3.91,187245.0
2025-12-31,3.91,3.95,3.9,3.93,158553.0
2026-01-05,3.94,4.01,3.84,3.93,379451.0
2026-01-06,3.91,4.0,3.9,3.98,304360.0
2026-01-07,4.0,4.08,3.96,4.02,257007.0
2026-01-08,4.06,4.4,4.06,4.28,939098.0
2026-01-09,4.28,4.39,4.2,4.34,590591.0
2026-01-12,4.38,4.43,4.28,4.38,534421.0
2026-01-13,4.38,4.4,4.3,4.32,339306.0
2026-01-14,4.32,4.33,4.17,4.23,428921.0
2026-01-15,4.23,4.3,4.19,4.26,286662.0
2026-01-16,4.28,4.3,4.19,4.2,223932.0
2026-01-19,4.18,4.31,4.17,4.31,252628.0
2026-01-20,4.3,4.45,4.27,4.44,448346.0
2026-01-21,4.41,4.43,4.33,4.41,283342.0
2026-01-22,4.38,4.52,4.36,4.5,307635.0
2026-01-23,4.5,4.51,4.42,4.44,238927.0
2026-01-26,4.45,4.57,4.43,4.5,339790.0
2026-01-27,4.5,4.51,4.37,4.44,264017.0
2026-01-28,4.44,4.54,4.39,4.46,238056.0
2026-01-29,4.44,4.5,4.4,4.45,278368.0
2026-01-30,4.44,4.55,4.39,4.53,413714.0
2026-02-02,4.51,4.55,4.26,4.27,500043.0
2026-02-03,4.34,4.36,4.27,4.33,206859.0
2026-02-04,4.32,4.46,4.29,4.45,302487.0
2026-02-05,4.45,4.47,4.37,4.4,219892.0
2026-02-06,4.4,4.48,4.38,4.43,256233.0
2026-02-09,4.43,4.48,4.36,4.39,231021.0
2026-02-10,4.39,4.4,4.3,4.35,186811.0
2026-02-11,4.37,4.38,4.3,4.34,179251.0
2026-02-12,4.35,4.35,4.27,4.3,164665.0
2026-02-13,4.31,4.32,4.24,4.25,150017.0
2026-02-24,4.26,4.39,4.26,4.36,203772.0
2026-02-25,4.39,4.46,4.33,4.37,209825.0
2026-02-26,4.37,4.42,4.32,4.36,173415.0
2026-02-27,4.35,4.41,4.33,4.39,147700.0
2026-03-02,4.36,4.41,4.27,4.28,316648.0
2026-03-03,4.26,4.32,4.19,4.21,246547.0
2026-03-04,4.16,4.24,4.06,4.08,236401.0
2026-03-05,4.11,4.2,4.1,4.11,169793.0
2026-03-06,4.1,4.21,4.08,4.18,202232.0
2026-03-09,4.15,4.19,4.07,4.08,382404.0
2026-03-10,4.12,4.17,4.09,4.14,235313.0
2026-03-11,4.18,4.18,4.05,4.13,258781.0
2026-03-12,4.14,4.17,4.1,4.13,195129.0
2026-03-13,4.15,4.23,4.13,4.14,258965.0
2026-03-16,4.12,4.15,3.97,4.0,382870.0
2026-03-17,4.02,4.12,4.01,4.02,309818.0
2026-03-18,4.03,4.09,3.95,4.01,184537.0
2026-03-19,4.02,4.02,3.86,3.88,244406.0
2026-03-20,3.91,3.94,3.83,3.83,181095.0
2026-03-23,3.81,3.81,3.57,3.59,339085.0
2026-03-24,3.67,3.76,3.63,3.75,275905.0
2026-03-25,3.76,3.9,3.74,3.88,257384.0
2026-03-26,3.88,3.92,3.81,3.84,191142.0
2026-03-27,3.81,3.85,3.75,3.77,229329.0
2026-03-30,3.73,3.8,3.7,3.77,185050.0
2026-03-31,3.77,3.84,3.75,3.77,163131.0
2026-04-01,3.83,3.95,3.82,3.9,363481.0
2026-04-02,3.88,3.9,3.75,3.77,223506.0
2026-04-03,3.76,3.79,3.7,3.7,157432.0
2026-04-07,3.71,3.74,3.67,3.71,216577.0
2026-04-08,3.77,3.9,3.77,3.88,271332.0
2026-04-09,3.85,3.87,3.74,3.76,220620.0
2026-04-10,3.78,3.78,3.72,3.74,222590.0
2026-04-13,3.73,3.76,3.69,3.7,244057.0
2026-04-14,3.74,3.76,3.64,3.67,305619.0
2026-04-15,3.7,3.73,3.66,3.66,193362.0
2026-04-16,3.68,3.7,3.66,3.69,204108.0
2026-04-17,3.69,3.69,3.63,3.66,220494.0
2026-04-20,3.68,3.7,3.49,3.53,963103.0
2026-04-21,3.55,3.56,3.41,3.44,621382.0
2026-04-22,3.44,3.75,3.42,3.57,1164876.0
2026-04-23,3.63,3.79,3.58,3.74,835675.0
2026-04-24,3.73,3.75,3.53,3.58,688279.0
2026-04-27,3.59,3.6,3.48,3.5,505373.0
2026-04-28,3.49,3.87,3.47,3.87,1120275.0
2026-04-29,3.87,3.97,3.67,3.93,1231977.0
2026-04-30,3.9,3.97,3.85,3.93,637252.0
2026-05-06,3.96,4.01,3.91,4.0,627486.0
2026-05-07,4.0,4.03,3.96,4.01,461940.0
2026-05-08,4.0,4.01,3.89,3.99,513299.0
2026-05-11,3.99,4.11,3.98,4.05,538215.0
2026-05-12,4.03,4.16,4.01,4.06,515372.0
2026-05-13,4.04,4.16,3.99,4.0,500332.0
2026-05-14,4.0,4.04,3.94,3.95,286562.0
2026-05-15,3.97,3.97,3.86,3.88,370548.0
2026-05-18,3.9,3.91,3.76,3.81,371286.0
2026-05-19,3.82,4.21,3.81,4.11,1256360.0
2026-05-20,4.08,4.14,3.86,3.99,921756.0
2026-05-21,3.98,4.07,3.86,3.86,432890.0
2026-05-22,3.89,3.93,3.81,3.83,470117.0
2026-05-25,3.84,3.91,3.78,3.89,314886.0
2026-05-26,3.86,3.88,3.78,3.87,341566.0
2026-05-27,3.84,3.9,3.8,3.88,340263.0
2026-05-28,3.87,3.94,3.82,3.89,341641.0
2026-05-29,3.88,4.01,3.81,3.82,538325.0
2026-06-01,3.8,3.87,3.7,3.84,451332.0
2026-06-02,3.83,4.06,3.75,4.0,675250.0
2026-06-03,3.95,3.98,3.86,3.88,391705.0
2026-06-04,3.86,3.97,3.85,3.92,307977.0
2026-06-05,3.93,3.97,3.88,3.92,280516.0
2026-06-08,3.88,3.89,3.72,3.77,329523.0
2026-06-09,3.78,3.81,3.71,3.72,288280.0
2026-06-10,3.7,3.71,3.58,3.62,290750.0
2026-06-11,3.61,3.61,3.52,3.54,255749.0
2026-06-12,3.56,3.65,3.55,3.62,268206.0
2026-06-15,3.68,3.7,3.58,3.61,265350.0
2026-06-16,3.6,3.61,3.47,3.48,347469.0
2026-06-17,3.49,3.5,3.4,3.45,249174.0
2026-06-18,3.42,3.44,3.34,3.36,215940.0
2026-06-22,3.35,3.41,3.28,3.39,259215.0
2026-06-23,3.4,3.43,3.34,3.36,262020.0
2026-06-24,3.35,3.38,3.19,3.21,445177.0
2026-06-25,3.21,3.24,3.15,3.19,275666.0
2026-06-26,3.19,3.25,3.16,3.18,304560.0
2026-06-29,3.19,3.24,3.06,3.2,289837.0
2026-06-30,3.21,3.21,3.05,3.1,348908.0
2026-07-01,3.1,3.19,3.07,3.12,417532.0
2026-07-02,3.12,3.26,3.12,3.21,488901.0
2026-07-03,3.21,3.39,3.21,3.28,410775.0
2026-07-06,3.28,3.32,3.23,3.3,273224.0
2026-07-07,3.3,3.31,3.17,3.2,228220.0
2026-07-08,3.2,3.22,3.14,3.18,189008.0
2026-07-09,3.18,3.21,3.14,3.18,206346.0
2026-07-10,3.18,3.25,3.09,3.22,373148.0
2026-07-13,3.21,3.22,3.06,3.1,314388.0
2026-07-14,3.08,3.18,3.07,3.17,255587.0
2026-07-15,3.15,3.26,3.14,3.25,253993.0
2026-07-16,3.27,3.29,3.22,3.24,212017.0
2026-07-17,3.24,3.29,3.18,3.19,326896.0
2026-07-20,3.2,3.25,3.17,3.21,358703.0
2026-07-21,3.21,3.23,3.16,3.19,327592.0
2026-07-22,3.2,3.2,3.15,3.18,250125.0
2026-07-23,3.19,3.31,3.18,3.3,382344.0
2026-07-24,3.27,3.3,3.17,3.18,243129.0
2026-07-27,3.18,3.23,3.15,3.21,163153.0
2026-07-28,3.2,3.24,3.17,3.23,155119.0
2026-07-29,3.23,3.32,3.22,3.31,300333.0
2026-07-30,3.3,3.37,3.29,3.3,273479.0
2026-07-31,3.3,3.32,3.28,3.29,236300.0
2026-08-03,3.3,3.4,3.29,3.37,337711.0
2026-08-04,3.38,3.39,3.32,3.33,248160.0
2026-08-05,3.33,3.35,3.3,3.32,162586.0
