date,open,high,low,close,volume
2025-06-30,24.57,24.75,24.3,24.7,9300.0
2025-07-01,24.67,24.89,23.81,24.28,14811.0
2025-07-02,24.28,24.39,24.0,24.32,13271.0
2025-07-03,24.4,24.66,24.1,24.39,10271.0
2025-07-04,24.47,24.6,23.98,24.19,13596.0
2025-07-07,24.16,24.5,24.01,24.39,11894.0
2025-07-08,24.47,24.57,24.2,24.55,10304.0
2025-07-09,24.6,25.05,24.47,25.0,14129.0
2025-07-10,24.9,25.47,24.56,25.3,18902.0
2025-07-11,25.32,26.18,25.31,25.5,25813.0
2025-07-14,25.44,25.62,25.11,25.42,13365.0
2025-07-15,25.46,25.68,24.68,25.39,14859.0
2025-07-16,25.52,25.85,25.4,25.63,13979.0
2025-07-17,25.65,25.89,25.33,25.6,11066.0
2025-07-18,25.68,25.8,25.38,25.64,10503.0
2025-07-21,25.64,28.17,25.64,26.67,57326.0
2025-07-22,26.76,26.9,25.83,26.14,37774.0
2025-07-23,26.14,26.35,25.76,25.76,24203.0
2025-07-24,25.68,26.14,25.3,25.6,21629.0
2025-07-25,25.78,26.17,25.53,26.16,20181.0
2025-07-28,26.3,27.16,26.03,26.97,29382.0
2025-07-29,26.88,27.49,26.57,26.88,22360.0
2025-07-30,26.98,27.1,26.36,26.65,13749.0
2025-07-31,26.58,26.99,26.12,26.33,17863.0
2025-08-01,26.44,27.14,26.37,27.1,21493.0
2025-08-04,26.8,27.1,26.7,27.07,15828.0
2025-08-05,27.17,27.44,26.8,27.1,17675.0
2025-08-06,27.1,27.61,26.84,27.47,20293.0
2025-08-07,27.85,27.95,27.38,27.68,24290.0
2025-08-08,27.6,27.74,26.95,27.46,16790.0
2025-08-11,27.64,28.32,27.64,27.87,16929.0
2025-08-12,27.87,28.2,27.27,27.58,15320.0
2025-08-13,27.68,27.98,27.1,27.25,19785.0
2025-08-14,27.26,27.42,26.35,26.37,21231.0
2025-08-15,26.36,26.69,26.18,26.41,18534.0
2025-08-18,26.44,26.97,26.44,26.74,18817.0
2025-08-19,26.67,28.45,26.33,28.41,37203.0
2025-08-20,28.41,28.41,27.34,27.58,29229.0
2025-08-21,27.9,28.3,27.48,27.68,21340.0
2025-08-22,27.62,27.75,26.78,27.29,25272.0
2025-08-25,27.3,27.5,26.45,26.68,27465.0
2025-08-26,26.69,27.58,26.18,26.96,26274.0
2025-08-27,27.09,27.38,25.2,25.32,34344.0
2025-08-28,25.44,25.86,23.91,25.23,34392.0
2025-08-29,25.2,25.24,24.71,24.73,18866.0
2025-09-01,24.69,25.75,24.69,25.07,23535.0
2025-09-02,25.13,25.16,24.01,24.51,20288.0
2025-09-03,24.46,24.76,23.8,23.86,15409.0
2025-09-04,24.5,24.67,23.6,24.0,22756.0
2025-09-05,24.2,24.55,23.7,24.52,20714.0
2025-09-08,24.4,25.42,24.33,25.33,19551.0
2025-09-09,25.33,25.44,24.85,25.07,16399.0
2025-09-10,25.0,25.5,24.9,25.45,15510.0
2025-09-11,25.45,25.8,25.0,25.56,13234.0
2025-09-12,25.56,25.84,24.98,25.02,16708.0
2025-09-15,24.88,25.38,24.76,25.22,12606.0
2025-09-16,25.12,25.6,25.02,25.58,10985.0
2025-09-17,25.59,26.59,25.43,25.7,18891.0
2025-09-18,25.63,26.66,25.57,25.94,26666.0
2025-09-19,25.94,26.26,25.55,25.8,17441.0
2025-09-22,25.98,26.05,25.24,25.75,13170.0
2025-09-23,25.75,25.75,24.1,25.14,19313.0
2025-09-24,24.91,26.48,24.64,26.46,34015.0
2025-09-25,26.48,27.22,26.31,26.36,27562.0
2025-09-26,26.4,27.25,25.93,26.85,28746.0
2025-09-29,26.92,28.0,26.64,27.52,35113.0
2025-09-30,27.69,29.63,27.2,29.19,54182.0
2025-10-09,29.4,29.73,27.46,27.61,40748.0
2025-10-10,27.46,28.86,27.3,28.13,37006.0
2025-10-13,27.02,33.76,26.88,33.76,51487.0
2025-10-14,33.43,34.6,30.59,34.6,147508.0
2025-10-15,32.2,34.43,31.65,33.3,109400.0
2025-10-16,32.64,32.93,30.2,30.73,78705.0
2025-10-17,30.59,31.6,29.08,29.42,56283.0
2025-10-20,29.56,30.58,28.84,29.98,56707.0
2025-10-21,29.67,30.15,29.33,29.72,38056.0
2025-10-22,29.74,30.45,29.28,29.33,38243.0
2025-10-23,30.87,31.33,29.58,29.73,52512.0
2025-10-24,29.73,30.48,29.4,29.85,43111.0
2025-10-27,30.46,30.48,29.24,29.55,33285.0
2025-10-28,29.55,30.06,28.81,29.02,36776.0
2025-10-29,28.87,29.19,28.44,28.87,31314.0
2025-10-30,28.87,29.1,28.41,28.56,22651.0
2025-10-31,28.56,29.93,28.28,29.52,35116.0
2025-11-03,29.59,29.79,29.18,29.38,22473.0
2025-11-04,29.33,29.71,29.04,29.46,24909.0
2025-11-05,29.36,30.46,28.97,30.19,30540.0
2025-11-06,30.3,30.55,29.73,29.91,20808.0
2025-11-07,30.0,30.1,29.37,29.8,18730.0
2025-11-10,29.96,30.0,29.45,29.72,14961.0
2025-11-11,29.93,30.0,29.55,29.7,13131.0
2025-11-12,29.77,30.55,29.46,30.23,27589.0
2025-11-13,30.23,32.35,29.45,31.94,47668.0
2025-11-14,31.71,32.6,31.2,31.66,33689.0
2025-11-17,31.53,31.71,30.32,31.22,28125.0
2025-11-18,31.27,31.53,30.92,31.2,18277.0
2025-11-19,31.33,31.85,29.56,29.61,27263.0
2025-11-20,29.99,30.16,28.85,29.6,17205.0
2025-11-21,29.35,29.93,28.0,28.08,23113.0
2025-11-24,28.74,29.25,28.08,28.93,18412.0
2025-11-25,29.0,29.62,29.0,29.24,11005.0
2025-11-26,29.1,29.89,28.53,28.58,13182.0
2025-11-27,28.55,29.38,28.42,28.98,12141.0
2025-11-28,28.95,29.55,28.68,29.46,12708.0
2025-12-01,29.44,30.16,28.95,29.08,18955.0
2025-12-02,29.4,29.48,28.41,29.23,17129.0
2025-12-03,29.12,30.16,28.45,28.66,17116.0
2025-12-04,28.74,28.74,27.55,27.75,18709.0
2025-12-05,27.75,28.89,27.32,28.38,15661.0
2025-12-08,28.37,29.47,28.37,29.38,14809.0
2025-12-09,29.5,30.66,29.0,30.12,27531.0
2025-12-10,30.12,30.6,29.81,30.16,19375.0
2025-12-11,30.26,30.26,28.91,29.14,19339.0
2025-12-12,29.25,29.88,28.81,28.91,13079.0
2025-12-15,28.73,30.38,28.54,30.03,22414.0
2025-12-16,29.7,30.07,29.1,29.69,16331.0
2025-12-17,29.3,31.52,29.3,30.76,23685.0
2025-12-18,30.8,32.18,29.81,31.58,35678.0
2025-12-19,31.57,32.47,31.25,32.06,26285.0
2025-12-22,32.06,32.68,31.46,31.55,24009.0
2025-12-23,31.99,32.3,30.81,32.25,21168.0
2025-12-24,32.2,32.66,31.5,31.78,14038.0
2025-12-25,31.78,31.9,30.91,31.22,29776.0
2025-12-26,31.55,32.5,31.11,32.18,27010.0
2025-12-29,32.18,32.78,31.73,32.69,20478.0
2025-12-30,32.97,32.97,30.82,31.03,20492.0
2025-12-31,31.32,31.32,30.21,30.34,15186.0
2026-01-05,30.34,32.8,30.28,32.22,26102.0
2026-01-06,32.37,33.58,32.01,32.73,22182.0
2026-01-07,33.06,37.88,33.06,35.57,68528.0
2026-01-08,35.1,37.37,35.1,36.61,41377.0
2026-01-09,37.55,37.88,36.13,37.18,31937.0
2026-01-12,37.4,37.7,35.54,36.7,51279.0
2026-01-13,37.0,39.5,36.6,37.31,52038.0
2026-01-14,37.2,38.69,36.81,38.23,44704.0
2026-01-15,37.62,38.22,36.18,36.85,25538.0
2026-01-16,36.88,37.85,36.07,36.53,18324.0
2026-01-19,36.44,37.03,35.78,36.62,18389.0
2026-01-20,37.0,37.0,35.3,35.5,18279.0
2026-01-21,35.6,36.45,35.3,35.93,15831.0
2026-01-22,36.3,39.78,35.92,38.66,43990.0
2026-01-23,38.77,42.66,38.57,40.47,45703.0
2026-01-26,39.39,41.29,37.8,40.88,49738.0
2026-01-27,40.62,40.62,37.88,38.5,29282.0
2026-01-28,38.46,39.81,37.86,38.55,30479.0
2026-01-29,38.26,40.79,37.88,38.46,26727.0
2026-01-30,38.38,39.33,37.74,38.55,20319.0
2026-02-02,38.11,38.5,34.88,35.23,34443.0
2026-02-03,35.63,36.98,35.36,36.63,27335.0
2026-02-04,36.46,37.0,35.38,36.15,36011.0
2026-02-05,36.75,37.88,35.4,37.0,26595.0
2026-02-06,36.6,37.3,35.6,36.45,22611.0
2026-02-09,36.74,38.81,35.99,37.8,40152.0
2026-02-10,38.51,38.51,36.71,37.68,26285.0
2026-02-11,37.68,38.92,36.36,36.57,15371.0
2026-02-12,36.79,36.88,35.92,36.0,17930.0
2026-02-13,36.08,40.58,35.86,39.25,54352.0
2026-02-24,39.62,39.75,36.85,37.25,37960.0
2026-02-25,37.25,38.2,36.48,36.74,26138.0
2026-02-26,36.98,37.2,36.1,36.58,19585.0
2026-02-27,36.6,38.2,36.51,37.46,23916.0
2026-03-02,36.65,37.66,35.4,35.51,36407.0
2026-03-03,35.88,35.95,32.32,32.7,34324.0
2026-03-04,32.7,33.96,32.08,33.24,24562.0
2026-03-05,34.1,34.78,33.31,34.24,19639.0
2026-03-06,34.38,35.3,34.0,35.12,15083.0
2026-03-09,34.78,35.1,33.5,34.4,18118.0
2026-03-10,35.21,35.55,34.73,35.2,10950.0
2026-03-11,35.03,35.39,33.56,33.57,16031.0
2026-03-12,33.51,33.69,32.52,32.69,13944.0
2026-03-13,32.58,32.97,32.22,32.53,15002.0
2026-03-16,32.5,33.93,32.2,33.6,17602.0
2026-03-17,33.97,33.99,32.4,32.5,11322.0
2026-03-18,32.83,33.48,32.51,33.27,11141.0
2026-03-19,32.93,33.23,31.7,31.99,12398.0
2026-03-20,32.31,32.65,30.01,30.31,37087.0
2026-03-23,30.0,30.19,27.4,27.74,24832.0
2026-03-24,29.0,29.2,27.74,28.86,27008.0
2026-03-25,29.14,30.13,29.1,29.43,22796.0
2026-03-26,29.49,29.77,28.2,28.38,15547.0
2026-03-27,28.33,29.13,28.0,28.9,16146.0
2026-03-30,28.84,29.35,28.16,29.21,17263.0
2026-03-31,29.37,29.75,28.49,28.5,14043.0
2026-04-01,29.6,29.99,29.15,29.57,22992.0
2026-04-02,29.48,29.75,28.18,28.4,17402.0
2026-04-03,28.54,28.66,27.18,27.44,17706.0
2026-04-07,27.58,28.42,27.32,28.28,15540.0
2026-04-08,28.84,30.15,28.84,30.1,17688.0
2026-04-09,29.99,30.1,29.35,29.48,13655.0
2026-04-10,29.79,30.29,29.63,29.71,10124.0
2026-04-13,29.53,30.0,28.58,29.57,12615.0
2026-04-14,29.59,30.6,29.51,30.08,19001.0
2026-04-15,30.3,31.57,29.99,30.61,18108.0
2026-04-16,31.09,33.47,30.35,32.64,31221.0
2026-04-17,32.56,33.73,32.04,33.27,27318.0
2026-04-20,33.21,33.54,31.66,31.88,31405.0
2026-04-21,31.82,31.87,30.82,31.62,22851.0
2026-04-22,31.6,32.11,31.23,31.75,12285.0
2026-04-23,31.75,31.98,31.0,31.16,12895.0
2026-04-24,30.85,32.17,30.13,31.74,22166.0
2026-04-27,31.57,32.27,31.0,31.87,17659.0
2026-04-28,31.79,32.26,31.15,31.46,14701.0
2026-04-29,31.09,32.76,31.09,32.37,19449.0
2026-04-30,32.4,34.33,32.1,34.31,27701.0
2026-05-06,34.5,34.92,33.07,33.3,25499.0
2026-05-07,33.06,34.84,33.06,34.37,25095.0
2026-05-08,34.6,34.7,33.98,34.32,12722.0
2026-05-11,34.08,35.0,34.06,34.18,19067.0
2026-05-12,34.12,34.59,33.26,33.78,17185.0
2026-05-13,33.79,34.78,33.33,34.01,19824.0
2026-05-14,34.3,35.54,33.68,33.74,20931.0
2026-05-15,33.74,33.97,32.61,32.78,20528.0
2026-05-18,33.85,37.37,32.9,36.82,62170.0
2026-05-19,37.22,39.93,36.08,39.83,69132.0
2026-05-20,39.84,41.5,39.22,41.11,64714.0
2026-05-21,41.93,43.88,40.08,41.34,65792.0
2026-05-22,41.02,44.1,39.5,42.58,58188.0
2026-05-25,43.33,43.7,40.68,42.92,55687.0
2026-05-26,42.92,43.91,41.02,41.58,35619.0
2026-05-27,41.26,41.39,39.52,39.97,37273.0
2026-05-28,39.62,39.97,36.74,37.67,41614.0
2026-05-29,37.67,38.6,34.5,34.85,36666.0
2026-06-01,34.59,37.63,34.39,36.9,35424.0
2026-06-02,36.77,37.48,34.67,35.66,23030.0
2026-06-03,35.66,35.74,34.6,35.14,15896.0
2026-06-04,35.2,35.72,33.93,34.21,13282.0
2026-06-05,34.37,37.21,33.31,35.9,26090.0
2026-06-08,34.55,36.4,34.31,35.58,24811.0
2026-06-09,35.72,38.2,35.37,35.6,34959.0
2026-06-10,35.2,36.15,33.0,33.35,25533.0
2026-06-11,32.48,33.35,30.8,31.54,33926.0
2026-06-12,31.92,32.6,29.71,30.08,31186.0
2026-06-15,30.32,33.48,30.1,32.51,39121.0
2026-06-16,33.08,33.5,31.61,32.44,27668.0
2026-06-17,31.85,32.88,31.81,32.19,19255.0
2026-06-18,31.83,34.25,31.47,32.77,32322.0
2026-06-22,32.39,32.76,30.7,31.8,25481.0
2026-06-23,31.68,33.23,31.08,32.28,18209.0
2026-06-24,32.23,32.49,30.8,31.01,22420.0
2026-06-25,30.8,31.11,28.7,28.9,25564.0
2026-06-26,28.67,29.68,27.52,28.36,33401.0
2026-06-29,28.34,28.85,27.21,27.95,23265.0
2026-06-30,27.27,29.51,27.27,29.34,21002.0
2026-07-01,29.59,31.47,29.06,30.34,23946.0
2026-07-02,30.09,30.42,27.69,27.88,24404.0
2026-07-03,27.89,29.11,27.56,28.87,26270.0
2026-07-06,28.87,29.32,26.56,26.98,36719.0
2026-07-07,26.81,27.67,25.6,25.85,29790.0
2026-07-08,25.88,26.33,25.02,25.43,23964.0
2026-07-09,25.43,26.1,24.44,25.49,17759.0
2026-07-10,25.93,26.6,25.08,25.4,23327.0
2026-07-13,25.48,25.48,23.38,23.61,26604.0
2026-07-14,23.37,23.99,22.72,23.86,30229.0
2026-07-15,23.86,25.02,23.46,24.26,26040.0
2026-07-16,24.02,25.11,23.55,24.1,21402.0
2026-07-17,24.03,24.56,21.8,21.99,27682.0
2026-07-20,22.14,25.25,20.27,20.86,65571.0
2026-07-21,21.17,22.0,19.01,21.58,61020.0
2026-07-22,21.0,21.88,20.68,21.04,38365.0
2026-07-23,20.85,21.7,20.69,21.62,31843.0
2026-07-24,21.46,21.59,20.81,21.26,26637.0
2026-07-27,21.05,21.94,20.9,21.73,27121.0
2026-07-28,21.73,24.0,21.44,22.45,42826.0
2026-07-29,22.66,23.55,21.65,23.34,50770.0
2026-07-30,23.38,24.9,22.91,23.98,54393.0
2026-07-31,23.98,25.9,23.9,25.29,46685.0
2026-08-03,25.25,26.85,24.93,26.53,31338.0
