date,open,high,low,close,volume
2025-08-19,53.87,53.87,52.81,53.3,80811.0
2025-08-20,53.09,54.29,52.67,54.12,90321.0
2025-08-21,54.17,54.69,53.31,53.52,86849.0
2025-08-22,52.45,55.31,51.05,54.83,220306.0
2025-08-25,55.0,56.21,54.26,55.93,184701.0
2025-08-26,55.92,55.92,54.8,55.22,92907.0
2025-08-27,55.51,57.16,54.39,54.42,165369.0
2025-08-28,54.55,56.8,53.8,56.78,152731.0
2025-08-29,56.8,57.13,55.81,56.02,104393.0
2025-09-01,55.68,56.31,54.81,55.5,94906.0
2025-09-02,55.45,55.45,52.66,53.28,108426.0
2025-09-03,53.4,53.66,49.8,50.27,112545.0
2025-09-04,50.1,50.48,48.15,48.66,79490.0
2025-09-05,48.95,49.38,48.61,49.17,58306.0
2025-09-08,49.13,50.1,48.58,49.9,63765.0
2025-09-09,49.64,49.65,48.57,48.74,43017.0
2025-09-10,48.66,49.07,48.43,48.59,31839.0
2025-09-11,48.85,49.45,48.28,49.45,57180.0
2025-09-12,49.4,49.88,49.18,49.5,49969.0
2025-09-15,49.87,50.01,48.94,48.97,41189.0
2025-09-16,48.86,49.25,48.58,49.16,38318.0
2025-09-17,49.13,49.54,48.77,49.13,37127.0
2025-09-18,49.03,49.86,48.31,48.33,73453.0
2025-09-19,48.25,49.3,47.5,47.66,55225.0
2025-09-22,47.7,47.92,47.15,47.89,43090.0
2025-09-23,47.86,48.08,45.73,46.86,71429.0
2025-09-24,46.6,47.62,46.31,47.58,52584.0
2025-09-25,47.59,47.79,47.05,47.05,42548.0
2025-09-26,47.04,47.49,46.56,46.6,39376.0
2025-09-29,46.48,46.83,45.89,46.5,38855.0
2025-09-30,46.57,47.45,46.45,47.17,51114.0
2025-10-09,47.46,49.48,46.75,48.79,88493.0
2025-10-10,48.55,48.61,47.75,47.81,52109.0
2025-10-13,46.95,48.6,46.59,48.55,54345.0
2025-10-14,48.6,48.86,47.52,47.66,47962.0
2025-10-15,47.64,47.99,47.05,47.97,28363.0
2025-10-16,47.96,48.08,46.92,47.0,35754.0
2025-10-17,46.83,47.38,45.71,45.8,38694.0
2025-10-20,46.23,46.47,45.23,45.4,38639.0
2025-10-21,45.56,45.95,45.22,45.84,24151.0
2025-10-22,45.7,46.05,45.25,45.84,21876.0
2025-10-23,45.69,45.97,45.11,45.97,25105.0
2025-10-24,46.12,47.3,46.12,46.83,42299.0
2025-10-27,46.37,46.89,46.2,46.83,50401.0
2025-10-28,46.66,47.09,46.27,46.69,35501.0
2025-10-29,46.67,46.75,46.3,46.51,31444.0
2025-10-30,46.4,46.43,45.7,45.71,38902.0
2025-10-31,45.7,46.28,45.54,45.99,30238.0
2025-11-03,45.98,45.98,44.92,45.56,42076.0
2025-11-04,45.51,45.54,44.71,44.8,33285.0
2025-11-05,44.42,44.88,44.37,44.63,24566.0
2025-11-06,44.76,45.19,44.68,44.83,28266.0
2025-11-07,44.68,45.35,44.4,45.22,32485.0
2025-11-10,45.34,45.86,45.23,45.48,30629.0
2025-11-11,45.71,45.74,44.93,45.11,24968.0
2025-11-12,45.04,45.16,44.45,45.16,25251.0
2025-11-13,45.2,45.86,45.09,45.53,31566.0
2025-11-14,45.4,45.83,45.2,45.32,24629.0
2025-11-17,46.2,46.48,45.5,45.57,37423.0
2025-11-18,45.3,45.34,44.75,44.86,28017.0
2025-11-19,44.86,45.53,44.5,45.31,32110.0
2025-11-20,45.12,45.35,44.44,44.46,25441.0
2025-11-21,44.46,44.46,42.92,43.13,39912.0
2025-11-24,43.38,45.23,43.18,45.04,47886.0
2025-11-25,44.86,45.19,44.58,44.91,33425.0
2025-11-26,44.93,45.14,43.86,43.88,31408.0
2025-11-27,43.68,44.18,43.61,43.65,21307.0
2025-11-28,43.66,44.59,43.66,44.39,32349.0
2025-12-01,44.91,46.99,44.91,46.47,111565.0
2025-12-02,46.2,46.72,45.8,45.98,51985.0
2025-12-03,45.9,46.08,44.95,45.42,49872.0
2025-12-04,45.3,46.42,45.07,45.93,59836.0
2025-12-05,45.75,47.25,45.44,47.19,86085.0
2025-12-08,47.51,48.88,47.34,47.48,122502.0
2025-12-09,47.01,47.85,46.9,47.02,57563.0
2025-12-10,46.88,47.28,46.57,47.2,43412.0
2025-12-11,47.3,47.95,46.91,47.2,72227.0
2025-12-12,47.0,48.23,46.81,47.69,76083.0
2025-12-15,47.6,48.51,46.87,47.83,85335.0
2025-12-16,48.07,50.23,46.16,49.72,197317.0
2025-12-17,49.09,49.5,47.51,48.5,116108.0
2025-12-18,48.0,51.13,47.8,49.89,159549.0
2025-12-19,49.6,50.58,49.23,49.78,109394.0
2025-12-22,50.52,50.65,49.52,49.8,91917.0
2025-12-23,49.5,49.5,47.27,47.48,116619.0
2025-12-24,47.27,48.82,47.27,48.45,86929.0
2025-12-25,48.42,51.25,48.35,50.61,164751.0
2025-12-26,50.8,51.5,49.7,50.75,145531.0
2025-12-29,50.51,51.8,50.07,51.04,113353.0
2025-12-30,50.7,52.81,50.45,51.34,165455.0
2025-12-31,50.71,52.74,50.71,52.2,164213.0
2026-01-05,53.35,55.75,52.52,54.91,267754.0
2026-01-06,54.69,55.98,53.7,55.33,212635.0
2026-01-07,54.5,57.0,53.81,56.12,233158.0
2026-01-08,55.6,58.22,55.41,57.99,275084.0
2026-01-09,58.52,65.8,58.35,62.56,424326.0
2026-01-12,65.2,74.93,63.9,71.2,463882.0
2026-01-13,68.0,70.6,63.11,65.87,394339.0
2026-01-14,66.41,68.65,63.53,64.45,373333.0
2026-01-15,63.1,64.3,60.39,61.58,250964.0
2026-01-16,61.89,62.48,59.73,60.07,204118.0
2026-01-19,59.01,60.87,58.65,59.63,151406.0
2026-01-20,59.66,60.46,56.45,57.23,192187.0
2026-01-21,56.47,57.33,55.67,55.79,152587.0
2026-01-22,56.42,57.95,56.06,57.39,159930.0
2026-01-23,58.0,63.38,57.48,61.33,321822.0
2026-01-26,60.13,60.38,55.35,55.7,263556.0
2026-01-27,55.9,59.52,55.7,59.4,252030.0
2026-01-28,59.89,59.91,56.92,57.25,165089.0
2026-01-29,57.04,58.8,56.33,56.83,140358.0
2026-01-30,56.12,57.38,53.9,55.23,142285.0
2026-02-02,55.49,56.78,54.2,54.2,98151.0
2026-02-03,54.67,56.19,54.4,55.93,106182.0
2026-02-04,55.5,56.39,54.58,55.49,97636.0
2026-02-05,54.95,56.35,54.71,55.51,87006.0
2026-02-06,54.84,55.95,54.33,54.42,91720.0
2026-02-09,55.57,55.84,54.81,55.15,82289.0
2026-02-10,55.2,55.35,54.33,54.42,76969.0
2026-02-11,54.43,54.76,53.56,53.57,71748.0
2026-02-12,53.6,54.38,53.25,54.15,58777.0
2026-02-13,54.36,54.77,53.56,53.61,60861.0
2026-02-24,53.99,54.5,53.54,53.62,61816.0
2026-02-25,53.73,54.95,53.31,54.67,76807.0
2026-02-26,54.43,55.44,53.8,55.22,91586.0
2026-02-27,54.92,56.0,54.67,55.39,91892.0
2026-03-02,56.53,58.87,55.77,58.6,255123.0
2026-03-03,58.05,58.15,53.98,54.07,173470.0
2026-03-04,52.42,54.64,52.16,52.66,96676.0
2026-03-05,53.65,53.75,51.01,52.06,109950.0
2026-03-06,51.6,53.0,51.08,52.3,65441.0
2026-03-09,51.42,51.48,49.72,51.18,84507.0
2026-03-10,51.5,52.79,51.5,52.25,59599.0
2026-03-11,52.1,52.75,51.45,51.51,59468.0
2026-03-12,51.31,51.51,50.13,50.73,60424.0
2026-03-13,50.5,50.58,49.2,49.23,62356.0
2026-03-16,49.23,49.68,48.63,49.6,46785.0
2026-03-17,49.75,49.97,48.37,48.38,46397.0
2026-03-18,48.76,49.63,48.36,49.59,49224.0
2026-03-19,49.14,49.36,48.27,48.51,41482.0
2026-03-20,48.8,49.1,46.8,46.88,56518.0
2026-03-23,46.19,46.65,44.21,44.67,78340.0
2026-03-24,45.58,45.68,44.25,45.32,53345.0
2026-03-25,45.55,46.09,45.4,45.95,46840.0
2026-03-26,46.3,46.4,44.58,44.93,47157.0
2026-03-27,44.0,45.61,43.85,45.32,34933.0
2026-03-30,44.9,45.98,44.6,45.88,41320.0
2026-03-31,46.27,47.56,45.88,46.0,83166.0
2026-04-01,46.91,47.0,45.71,46.25,56231.0
2026-04-02,46.01,46.38,44.88,45.0,44221.0
2026-04-03,45.21,45.47,44.21,44.27,32947.0
2026-04-07,44.27,44.81,44.1,44.35,28919.0
2026-04-08,45.32,47.33,45.28,47.27,69899.0
2026-04-09,46.8,47.15,46.27,46.45,49167.0
2026-04-10,46.9,47.45,46.56,46.64,49165.0
2026-04-13,46.19,47.14,45.8,46.92,38496.0
2026-04-14,47.18,50.13,46.93,49.56,101237.0
2026-04-15,49.55,50.15,48.55,48.86,83718.0
2026-04-16,48.88,49.46,48.49,49.25,49673.0
2026-04-17,49.0,49.98,48.82,49.81,53020.0
2026-04-20,50.08,51.28,49.85,50.93,77696.0
2026-04-21,50.58,50.87,49.85,50.11,51653.0
2026-04-22,49.7,50.16,49.31,49.85,53354.0
2026-04-23,49.8,49.98,48.36,48.7,63935.0
2026-04-24,41.04,42.1,41.04,41.1,200887.0
2026-04-27,40.65,40.78,39.1,40.44,106502.0
2026-04-28,40.03,40.2,38.7,39.03,85900.0
2026-04-29,38.87,39.4,38.78,39.27,49340.0
2026-04-30,38.99,39.93,38.97,39.74,53518.0
2026-05-06,39.81,41.08,39.77,40.5,70710.0
2026-05-07,40.99,41.2,40.43,41.17,49832.0
2026-05-08,40.91,42.09,40.74,42.04,67716.0
2026-05-11,42.55,43.18,42.31,42.6,66051.0
2026-05-12,42.5,42.58,41.23,42.07,64860.0
2026-05-13,42.0,42.34,41.5,42.06,46788.0
2026-05-14,42.12,42.3,40.53,40.53,55541.0
2026-05-15,40.55,41.0,39.93,40.0,52374.0
2026-05-18,40.0,40.92,39.77,40.2,38869.0
2026-05-19,40.37,40.4,39.59,40.1,44305.0
2026-05-20,39.88,40.01,38.88,39.01,55172.0
2026-05-21,39.32,39.62,37.1,37.11,69117.0
2026-05-22,37.3,38.08,36.85,37.86,50947.0
2026-05-25,38.18,38.49,37.16,38.4,48374.0
2026-05-26,42.0,42.07,39.64,40.95,175362.0
2026-05-27,40.33,41.8,39.71,40.67,125980.0
2026-05-28,40.33,41.09,39.66,40.21,81786.0
2026-05-29,40.01,40.28,37.7,37.77,84719.0
2026-06-01,37.3,38.45,37.23,37.79,45743.0
2026-06-02,37.77,37.98,36.37,36.63,47071.0
2026-06-03,36.65,37.19,36.0,36.05,56490.0
2026-06-04,35.63,35.96,35.07,35.29,51479.0
2026-06-05,35.6,36.99,34.95,36.39,64886.0
2026-06-08,35.37,36.21,34.37,34.68,55353.0
2026-06-09,35.01,35.15,34.16,34.74,39670.0
2026-06-10,34.5,35.08,33.76,34.31,36840.0
2026-06-11,34.19,34.19,33.19,33.61,37806.0
2026-06-12,34.0,34.96,33.83,34.38,53270.0
2026-06-15,34.3,34.98,34.1,34.95,41501.0
2026-06-16,35.02,35.58,34.49,34.75,41931.0
2026-06-17,34.61,35.5,34.34,35.18,46980.0
2026-06-18,34.9,35.66,34.41,34.99,44490.0
2026-06-22,34.72,35.0,32.88,34.32,66693.0
2026-06-23,34.26,35.65,33.73,34.36,68285.0
2026-06-24,34.1,35.0,33.31,34.73,59772.0
2026-06-25,34.44,34.7,33.41,33.49,48067.0
2026-06-26,33.34,33.5,32.13,32.85,54255.0
2026-06-29,32.85,33.2,31.88,32.25,47401.0
2026-06-30,32.32,33.6,31.98,33.44,46316.0
2026-07-01,33.3,34.26,33.28,33.87,51997.0
2026-07-02,33.67,34.18,33.07,33.11,42654.0
2026-07-03,33.06,35.16,33.06,34.77,69734.0
2026-07-06,35.08,35.59,33.44,33.64,58359.0
2026-07-07,33.55,33.76,32.2,32.24,41010.0
2026-07-08,32.24,32.83,32.02,32.67,40113.0
2026-07-09,32.45,33.09,31.46,32.77,50117.0
2026-07-10,32.5,36.38,32.28,34.5,111560.0
2026-07-13,34.3,34.5,32.17,32.22,75024.0
2026-07-14,31.94,32.19,30.08,30.87,64557.0
2026-07-15,30.75,31.31,30.5,30.74,40087.0
2026-07-16,30.5,31.25,30.1,30.81,30869.0
2026-07-17,30.57,30.85,29.32,29.35,48697.0
2026-07-20,29.35,29.88,28.26,28.83,46716.0
2026-07-21,28.91,29.38,27.7,29.0,58977.0
2026-07-22,28.8,28.93,28.09,28.27,48670.0
2026-07-23,28.3,28.89,28.18,28.8,37014.0
2026-07-24,28.56,29.15,28.32,28.32,36881.0
2026-07-27,28.29,29.64,28.03,29.44,43225.0
2026-07-28,29.12,29.63,28.98,29.17,29877.0
2026-07-29,29.15,30.05,28.91,30.03,42564.0
2026-07-30,29.78,30.35,29.52,29.68,36116.0
2026-07-31,30.3,30.65,30.13,30.13,39855.0
2026-08-03,30.13,30.96,30.09,30.94,27856.0
2026-08-04,30.9,31.64,30.78,31.31,32728.0
2026-08-05,31.46,31.8,31.13,31.5,29191.0
