date,open,high,low,close,volume
2025-07-11,21.31,21.55,21.16,21.45,54015.0
2025-07-14,21.37,21.59,21.19,21.56,43104.0
2025-07-15,21.53,21.56,20.85,21.16,71061.0
2025-07-16,21.07,21.36,20.99,21.14,55249.0
2025-07-17,21.13,21.49,21.06,21.49,55664.0
2025-07-18,21.51,21.57,21.09,21.4,73631.0
2025-07-21,21.25,21.38,21.15,21.28,51242.0
2025-07-22,21.26,21.33,20.94,21.06,64148.0
2025-07-23,20.96,21.05,20.77,20.82,51316.0
2025-07-24,20.85,21.15,20.85,21.06,56171.0
2025-07-25,21.06,21.98,20.96,21.88,178349.0
2025-07-28,21.98,22.04,21.61,21.94,103197.0
2025-07-29,21.83,22.19,21.73,21.93,76668.0
2025-07-30,21.97,22.05,21.5,21.73,76644.0
2025-07-31,21.7,21.99,21.08,21.15,87544.0
2025-08-01,21.11,21.35,20.98,21.13,66752.0
2025-08-04,20.98,21.34,20.82,21.33,50603.0
2025-08-05,21.39,21.76,21.28,21.64,74302.0
2025-08-06,21.57,22.55,21.51,22.36,153947.0
2025-08-07,22.36,23.09,22.36,22.89,191687.0
2025-08-08,22.78,22.96,22.27,22.35,103266.0
2025-08-11,22.35,22.72,22.32,22.65,86077.0
2025-08-12,22.38,22.64,22.08,22.52,91745.0
2025-08-13,22.53,23.03,22.5,22.88,115781.0
2025-08-14,23.51,24.6,22.77,22.78,341623.0
2025-08-15,22.64,23.83,22.64,23.62,234084.0
2025-08-18,24.17,24.37,23.54,23.66,219434.0
2025-08-19,23.52,23.78,23.17,23.5,150779.0
2025-08-20,23.4,24.01,23.13,23.95,165901.0
2025-08-21,24.01,24.3,23.69,23.93,189183.0
2025-08-22,23.7,23.93,23.43,23.68,183537.0
2025-08-25,23.76,24.33,23.41,24.08,243876.0
2025-08-26,23.98,24.2,23.71,23.82,142111.0
2025-08-27,23.94,26.48,23.87,24.8,399202.0
2025-08-28,25.1,26.11,24.77,25.64,331139.0
2025-08-29,25.9,26.1,24.81,25.69,277651.0
2025-09-01,25.63,28.16,25.18,27.84,424284.0
2025-09-02,30.0,30.8,27.75,28.81,666358.0
2025-09-03,29.0,34.57,28.14,31.98,752695.0
2025-09-04,30.9,32.06,28.06,28.06,544953.0
2025-09-05,28.91,33.67,28.08,33.67,808133.0
2025-09-08,33.28,33.67,30.75,32.12,663361.0
2025-09-09,31.4,31.96,29.69,30.43,469457.0
2025-09-10,30.18,31.66,29.65,29.94,358794.0
2025-09-11,29.35,31.6,28.28,31.05,436546.0
2025-09-12,31.0,31.3,29.88,30.02,305642.0
2025-09-15,30.85,33.62,29.92,32.92,520788.0
2025-09-16,32.4,34.56,31.75,33.55,447514.0
2025-09-17,36.02,40.26,34.29,38.47,715250.0
2025-09-18,38.12,42.29,37.1,38.68,730527.0
2025-09-19,39.0,42.0,38.01,40.36,600881.0
2025-09-22,39.57,39.83,37.01,38.79,439159.0
2025-09-23,38.01,38.56,35.1,37.35,467391.0
2025-09-24,36.8,39.39,35.85,37.3,476589.0
2025-09-25,36.37,37.0,35.5,35.52,357184.0
2025-09-26,35.2,36.16,34.37,34.77,236992.0
2025-09-29,34.95,35.27,34.37,34.81,160764.0
2025-09-30,35.04,36.56,34.89,35.23,240314.0
2025-10-09,35.0,36.77,35.0,35.52,219968.0
2025-10-10,34.87,34.87,32.6,33.2,288631.0
2025-10-13,32.0,35.27,32.0,35.09,249804.0
2025-10-14,35.09,35.3,32.8,32.92,225283.0
2025-10-15,33.3,33.6,32.4,33.02,137304.0
2025-10-16,33.0,33.28,32.16,32.43,127774.0
2025-10-17,32.5,32.77,31.26,31.28,128561.0
2025-10-20,31.66,32.09,30.98,31.27,93534.0
2025-10-21,31.57,32.65,31.0,32.12,112362.0
2025-10-22,31.89,32.48,31.65,32.19,79824.0
2025-10-23,32.01,32.1,31.25,31.57,78160.0
2025-10-24,31.8,33.5,31.8,33.3,148441.0
2025-10-27,34.25,35.78,33.89,35.35,310827.0
2025-10-28,35.0,35.77,34.71,34.95,177960.0
2025-10-29,35.48,36.23,34.88,35.81,188834.0
2025-10-30,36.0,36.58,34.75,36.12,259139.0
2025-10-31,36.29,37.23,35.63,36.16,238750.0
2025-11-03,36.0,36.14,34.28,35.82,173344.0
2025-11-04,35.72,36.1,34.3,34.82,130148.0
2025-11-05,34.33,37.49,34.0,36.93,281257.0
2025-11-06,36.8,37.25,36.2,37.11,166400.0
2025-11-07,37.77,37.96,34.2,34.41,308931.0
2025-11-10,34.41,34.7,32.33,32.74,197356.0
2025-11-11,33.15,33.21,31.4,31.47,161040.0
2025-11-12,31.47,32.93,30.64,32.35,181946.0
2025-11-13,32.2,32.25,31.6,31.78,102411.0
2025-11-14,31.47,31.47,30.05,30.05,139635.0
2025-11-17,30.05,31.1,30.05,30.9,102036.0
2025-11-18,30.75,31.86,30.65,30.88,102117.0
2025-11-19,30.7,31.28,30.65,30.78,77015.0
2025-11-20,31.5,32.71,31.25,31.73,166956.0
2025-11-21,31.09,31.79,30.29,30.7,124471.0
2025-11-24,31.01,32.14,30.51,30.93,115910.0
2025-11-25,31.2,32.95,31.0,32.51,194980.0
2025-11-26,32.01,32.19,31.32,31.52,123142.0
2025-11-27,31.6,32.09,30.68,30.68,122615.0
2025-11-28,30.61,32.2,30.5,31.29,130500.0
2025-12-01,31.28,31.87,30.7,31.68,129562.0
2025-12-02,31.37,31.8,30.87,31.16,76548.0
2025-12-03,31.03,31.16,29.71,30.19,118916.0
2025-12-04,30.1,30.26,29.43,29.75,67193.0
2025-12-05,29.86,30.4,29.37,30.22,68156.0
2025-12-08,30.2,31.15,30.18,30.97,79311.0
2025-12-09,30.9,31.7,30.83,31.0,77410.0
2025-12-10,30.7,30.8,30.16,30.64,73411.0
2025-12-11,30.7,30.88,30.01,30.01,55166.0
2025-12-12,30.02,30.74,29.47,30.39,74119.0
2025-12-15,30.08,31.3,30.06,30.66,99330.0
2025-12-16,30.88,30.97,29.03,29.44,98536.0
2025-12-17,29.35,30.1,29.03,29.98,74267.0
2025-12-18,30.5,32.2,30.5,30.85,176736.0
2025-12-19,30.72,30.98,30.04,30.08,102935.0
2025-12-22,30.08,31.25,29.93,30.76,105442.0
2025-12-23,30.81,32.46,30.5,31.66,166135.0
2025-12-24,31.66,31.82,31.23,31.64,89514.0
2025-12-25,31.75,32.15,31.13,31.98,88377.0
2025-12-26,31.98,32.8,31.39,31.44,117183.0
2025-12-29,31.4,32.28,31.18,31.36,107040.0
2025-12-30,31.29,32.1,31.1,31.3,90451.0
2025-12-31,31.46,32.79,30.81,32.36,187490.0
2026-01-05,32.37,33.44,31.82,33.15,172457.0
2026-01-06,36.01,39.78,34.77,39.78,670831.0
2026-01-07,38.97,42.5,37.83,41.9,651125.0
2026-01-08,41.84,42.58,39.0,41.35,484449.0
2026-01-09,40.66,42.81,40.21,40.75,304173.0
2026-01-12,41.31,43.83,39.8,43.35,423066.0
2026-01-13,43.0,43.0,41.02,41.66,256673.0
2026-01-14,41.88,42.24,38.76,39.99,321599.0
2026-01-15,41.01,47.5,40.79,46.01,528561.0
2026-01-16,46.45,50.28,45.66,48.35,449291.0
2026-01-19,51.0,53.35,47.88,48.8,379402.0
2026-01-20,48.77,49.95,45.25,46.14,297211.0
2026-01-21,46.28,47.76,44.82,45.53,247167.0
2026-01-22,47.01,48.51,45.25,47.14,262081.0
2026-01-23,48.57,55.2,48.57,53.76,369166.0
2026-01-26,52.01,53.16,47.58,47.76,292897.0
2026-01-27,48.5,51.95,48.5,51.53,300020.0
2026-01-28,51.8,52.0,49.7,50.78,189349.0
2026-01-29,51.99,53.29,49.41,50.57,240223.0
2026-01-30,49.36,50.5,46.04,48.6,231251.0
2026-02-02,48.49,48.55,44.47,44.6,161533.0
2026-02-03,45.56,47.13,45.08,46.46,141820.0
2026-02-04,46.3,47.38,44.8,47.17,111877.0
2026-02-05,46.5,46.99,45.33,45.95,70994.0
2026-02-06,45.5,46.28,44.1,45.34,97345.0
2026-02-09,46.69,46.86,45.05,45.19,91410.0
2026-02-10,45.6,47.0,45.02,45.09,79025.0
2026-02-11,45.09,45.14,44.0,44.32,72647.0
2026-02-12,44.3,45.08,43.9,44.19,56772.0
2026-02-13,44.0,46.4,43.84,44.02,118082.0
2026-02-24,44.43,44.88,43.0,44.09,101189.0
2026-02-25,44.05,47.28,43.36,46.33,153247.0
2026-02-26,46.56,47.9,45.5,46.86,128966.0
2026-02-27,46.69,50.38,45.65,49.53,224888.0
2026-03-02,48.63,50.1,47.48,49.54,210927.0
2026-03-03,49.74,53.35,47.5,47.56,204070.0
2026-03-04,47.0,48.95,45.68,46.9,127726.0
2026-03-05,47.9,51.02,47.32,48.0,200071.0
2026-03-06,47.88,48.33,45.5,45.9,168244.0
2026-03-09,43.62,45.68,42.75,45.44,145061.0
2026-03-10,45.62,47.2,45.58,46.47,112590.0
2026-03-11,46.3,47.73,45.69,45.81,92844.0
2026-03-12,45.88,45.89,43.34,44.07,94249.0
2026-03-13,43.38,45.45,43.18,43.48,78157.0
2026-03-16,43.37,45.93,42.58,45.58,123784.0
2026-03-17,45.56,45.58,43.13,43.26,92833.0
2026-03-18,43.51,43.7,41.58,42.6,82585.0
2026-03-19,41.5,42.28,40.95,41.28,75579.0
2026-03-20,41.71,44.39,41.7,41.71,139674.0
2026-03-23,41.1,41.27,38.18,38.6,121667.0
2026-03-24,39.37,39.87,37.89,39.73,78790.0
2026-03-25,40.0,41.9,40.0,41.37,95013.0
2026-03-26,41.81,43.26,41.21,41.43,86874.0
2026-03-27,40.7,42.79,40.45,42.41,73642.0
2026-03-30,41.72,43.63,41.0,43.17,90369.0
2026-03-31,43.1,43.25,41.68,41.85,72667.0
2026-04-01,42.76,43.47,42.23,42.94,69855.0
2026-04-02,42.6,43.89,42.0,42.2,63445.0
2026-04-03,42.66,43.49,42.38,42.38,70151.0
2026-04-07,42.74,42.97,41.8,42.22,52037.0
2026-04-08,43.31,45.5,42.69,45.27,117507.0
2026-04-09,44.65,46.13,44.44,45.0,72945.0
2026-04-10,43.0,44.57,40.18,43.53,162393.0
2026-04-13,43.2,43.88,42.4,43.57,90115.0
2026-04-14,44.5,45.5,43.7,45.02,101882.0
2026-04-15,45.4,45.61,43.02,43.17,112922.0
2026-04-16,43.5,44.28,43.03,44.13,69348.0
2026-04-17,43.88,47.1,43.8,46.68,151545.0
2026-04-20,46.8,47.65,45.6,46.67,102803.0
2026-04-21,46.8,49.3,46.3,48.78,177544.0
2026-04-22,48.31,49.28,48.05,49.12,108919.0
2026-04-23,49.32,53.81,49.25,53.31,248036.0
2026-04-24,53.31,53.9,50.1,51.42,190711.0
2026-04-27,52.71,54.99,52.45,54.27,194629.0
2026-04-28,53.36,54.84,52.9,53.36,130374.0
2026-04-29,52.8,53.17,50.5,52.6,150327.0
2026-04-30,52.75,53.9,52.2,53.01,105819.0
2026-05-06,53.59,54.92,52.94,54.24,143432.0
2026-05-07,54.02,56.42,53.17,55.8,139806.0
2026-05-08,54.9,55.6,54.03,55.06,89701.0
2026-05-11,55.3,58.16,54.8,56.39,155822.0
2026-05-12,55.26,58.85,54.99,56.78,178929.0
2026-05-13,55.53,56.58,54.91,55.2,147278.0
2026-05-14,55.55,56.0,52.93,53.0,148053.0
2026-05-15,53.08,57.2,50.78,54.65,194692.0
2026-05-18,54.98,55.56,53.1,54.8,110862.0
2026-05-19,54.99,56.2,52.48,56.0,133741.0
2026-05-20,55.58,61.62,55.58,59.62,251449.0
2026-05-21,59.73,60.0,54.03,54.34,210793.0
2026-05-22,55.16,55.39,52.9,54.38,156090.0
2026-05-25,54.38,54.77,53.23,54.13,120693.0
2026-05-26,53.66,54.44,51.0,54.34,166198.0
2026-05-27,54.42,56.14,52.9,53.57,138543.0
2026-05-28,52.9,55.39,52.5,54.31,120766.0
2026-05-29,55.1,59.77,52.0,52.74,267563.0
2026-06-01,52.74,54.03,51.15,51.28,191277.0
2026-06-02,51.12,53.14,49.75,52.36,154302.0
2026-06-03,54.5,60.5,54.0,58.2,325131.0
2026-06-04,57.0,59.88,56.69,58.38,196960.0
2026-06-05,57.38,62.69,56.9,59.06,209617.0
2026-06-08,56.2,56.96,50.81,52.3,296784.0
2026-06-09,53.55,56.66,52.5,56.55,173642.0
2026-06-10,60.99,67.8,60.0,63.29,362303.0
2026-06-11,63.0,65.2,61.16,64.58,275829.0
2026-06-12,65.58,69.0,63.8,65.91,295393.0
2026-06-15,66.25,67.6,62.6,67.33,283781.0
2026-06-16,66.91,71.99,66.28,71.74,285691.0
2026-06-17,70.0,72.5,67.3,71.13,285116.0
2026-06-18,71.39,72.48,68.01,69.32,212254.0
2026-06-22,68.9,70.96,67.61,68.16,196528.0
2026-06-23,67.8,68.49,64.0,64.83,178512.0
2026-06-24,64.8,70.3,63.41,68.82,167499.0
2026-06-25,68.88,73.28,68.13,72.86,180014.0
2026-06-26,71.52,72.13,67.0,68.22,143604.0
2026-06-29,69.4,70.7,62.4,66.19,178952.0
2026-06-30,66.8,71.88,65.85,71.11,173354.0
2026-07-01,71.48,75.9,70.44,72.43,192462.0
2026-07-02,71.58,73.8,68.34,68.75,156301.0
2026-07-03,68.12,69.12,65.5,66.22,138767.0
2026-07-06,66.58,67.45,62.0,63.52,128424.0
2026-07-07,62.98,64.3,60.2,61.0,100114.0
2026-07-08,61.37,64.0,56.15,62.17,180606.0
2026-07-09,62.93,67.0,60.5,66.1,139274.0
2026-07-10,66.01,67.48,64.51,65.0,128277.0
2026-07-13,64.0,67.36,58.44,58.59,160166.0
2026-07-14,59.21,59.8,55.55,58.35,131333.0
2026-07-15,59.98,61.61,54.36,54.62,138045.0
2026-07-16,53.41,56.62,52.35,52.52,153182.0
2026-07-17,51.81,52.99,44.45,44.56,202659.0
2026-07-20,46.56,47.2,37.33,39.0,274400.0
2026-07-21,39.7,42.56,33.88,42.5,275373.0
2026-07-22,42.0,43.88,40.79,41.37,175586.0
2026-07-23,41.78,43.63,39.96,42.76,172772.0
2026-07-24,43.16,43.62,41.51,42.5,160105.0
2026-07-27,42.29,43.75,40.16,43.5,137242.0
2026-07-28,43.38,45.55,39.61,40.0,261313.0
2026-07-29,40.68,41.0,37.0,38.91,225685.0
2026-07-30,38.34,38.82,35.43,35.98,180728.0
2026-07-31,39.21,41.45,38.55,38.91,193391.0
2026-08-03,38.66,39.3,36.48,36.63,96800.0
