date,open,high,low,close,volume
2025-08-12,19.37,19.46,19.04,19.15,37231.0
2025-08-13,19.19,19.27,19.01,19.17,37950.0
2025-08-14,19.19,19.19,18.56,18.59,71519.0
2025-08-15,18.41,18.86,18.38,18.81,40420.0
2025-08-18,18.99,19.47,18.94,19.31,76212.0
2025-08-19,19.33,19.56,19.2,19.42,45888.0
2025-08-20,19.54,19.91,19.28,19.83,60180.0
2025-08-21,19.8,20.11,19.77,19.9,61620.0
2025-08-22,19.89,20.09,19.81,20.0,54581.0
2025-08-25,20.25,20.27,19.82,20.04,73483.0
2025-08-26,20.03,22.04,19.9,22.04,151705.0
2025-08-27,23.24,23.24,21.3,21.39,321295.0
2025-08-28,21.2,21.79,20.4,21.23,175937.0
2025-08-29,21.02,23.35,20.77,23.35,259457.0
2025-09-01,23.9,25.69,22.72,24.36,375559.0
2025-09-02,23.41,24.35,23.0,23.3,213083.0
2025-09-03,23.03,24.87,22.82,23.62,192466.0
2025-09-04,23.06,25.98,23.06,25.98,288663.0
2025-09-05,25.1,28.28,24.28,26.85,347312.0
2025-09-08,26.02,27.89,26.01,26.1,253356.0
2025-09-09,25.5,25.9,24.44,24.45,185795.0
2025-09-10,24.1,24.79,22.63,24.49,240254.0
2025-09-11,23.9,24.48,23.36,24.23,165591.0
2025-09-12,24.23,25.88,24.0,25.02,202246.0
2025-09-15,24.82,26.97,24.3,26.09,221209.0
2025-09-16,25.55,26.55,25.33,25.62,185705.0
2025-09-17,25.48,26.3,25.1,25.28,118633.0
2025-09-18,25.04,26.2,24.5,24.51,142173.0
2025-09-19,24.67,26.96,24.66,26.16,303105.0
2025-09-22,25.41,26.4,25.21,25.43,220027.0
2025-09-23,25.25,27.97,24.7,27.97,350887.0
2025-09-24,28.0,28.22,26.62,27.0,327241.0
2025-09-25,26.87,27.73,26.59,26.59,224722.0
2025-09-26,26.2,26.94,25.72,26.15,140370.0
2025-09-29,25.85,26.66,25.62,26.59,134114.0
2025-09-30,26.31,26.49,25.8,25.85,119848.0
2025-10-09,25.85,25.86,23.27,23.81,192854.0
2025-10-10,23.5,23.93,22.93,23.19,79332.0
2025-10-13,21.8,22.91,21.61,22.81,78459.0
2025-10-14,22.77,23.42,22.24,22.42,69683.0
2025-10-15,22.36,22.79,21.98,22.72,54134.0
2025-10-16,22.52,22.71,22.04,22.19,47689.0
2025-10-17,22.2,22.43,21.05,21.05,66804.0
2025-10-20,21.42,22.2,21.42,21.92,74823.0
2025-10-21,22.05,22.54,21.88,22.53,49766.0
2025-10-22,22.27,22.49,22.1,22.1,35188.0
2025-10-23,21.8,22.39,21.62,22.18,32408.0
2025-10-24,22.1,22.54,22.01,22.47,38232.0
2025-10-27,22.53,22.77,22.37,22.59,45210.0
2025-10-28,22.51,22.98,22.37,22.71,39380.0
2025-10-29,22.49,23.0,22.45,22.81,37434.0
2025-10-31,21.67,21.67,21.67,21.67,402.0
2025-11-03,20.59,20.59,20.59,20.59,186.0
2025-11-04,19.56,19.56,19.56,19.56,385.0
2025-11-05,18.58,18.58,18.58,18.58,1488.0
2025-11-06,18.21,19.49,17.98,18.78,400559.0
2025-11-07,18.5,18.6,18.12,18.12,199656.0
2025-11-10,18.02,18.6,18.01,18.55,120663.0
2025-11-11,18.55,19.36,18.52,18.6,152339.0
2025-11-12,18.6,18.68,18.17,18.26,96065.0
2025-11-13,18.66,18.83,18.42,18.56,127717.0
2025-11-14,18.4,18.76,18.36,18.57,82578.0
2025-11-17,18.57,18.63,18.23,18.37,84204.0
2025-11-18,18.37,18.37,18.05,18.09,63225.0
2025-11-19,18.01,18.25,17.44,17.66,94257.0
2025-11-20,17.67,17.71,17.06,17.11,78612.0
2025-11-21,16.86,17.07,16.25,16.27,94111.0
2025-11-24,16.3,16.72,16.29,16.71,51664.0
2025-11-25,16.83,17.55,16.8,17.26,87771.0
2025-11-26,17.22,17.7,17.18,17.26,63527.0
2025-11-27,17.26,17.46,17.02,17.06,45839.0
2025-11-28,17.02,17.45,17.01,17.41,41150.0
2025-12-01,17.35,17.49,17.19,17.3,45232.0
2025-12-02,17.16,17.25,16.92,17.07,38197.0
2025-12-03,16.99,17.06,16.74,16.86,33926.0
2025-12-04,16.8,16.8,16.5,16.54,40803.0
2025-12-05,16.5,16.95,16.5,16.91,30334.0
2025-12-08,16.94,17.31,16.9,17.28,49070.0
2025-12-09,17.22,17.25,16.88,16.89,30230.0
2025-12-10,16.95,17.21,16.87,16.99,29359.0
2025-12-11,16.92,17.03,16.58,16.62,40629.0
2025-12-12,16.68,16.79,16.52,16.62,34801.0
2025-12-15,16.48,16.64,16.37,16.43,29360.0
2025-12-16,16.38,16.41,15.87,15.91,41178.0
2025-12-17,15.81,16.14,15.72,16.14,33803.0
2025-12-18,16.01,16.45,16.0,16.25,28540.0
2025-12-19,16.26,16.62,16.25,16.36,34254.0
2025-12-22,16.32,16.47,16.19,16.43,30391.0
2025-12-23,16.4,16.44,16.14,16.21,27072.0
2025-12-24,16.18,16.52,16.16,16.44,29053.0
2025-12-25,16.43,16.78,16.38,16.62,28374.0
2025-12-26,16.62,17.45,16.52,16.96,63632.0
2025-12-29,17.01,17.58,17.01,17.27,53651.0
2025-12-30,17.33,17.35,16.97,16.99,33669.0
2025-12-31,16.99,17.05,16.74,16.91,22459.0
2026-01-05,16.85,17.09,16.81,17.01,33621.0
2026-01-06,16.92,17.34,16.91,17.14,35336.0
2026-01-07,17.1,17.3,17.01,17.05,32124.0
2026-01-08,17.0,17.27,16.92,17.17,33126.0
2026-01-09,17.19,17.34,17.05,17.14,37105.0
2026-01-12,17.07,17.58,17.07,17.51,57189.0
2026-01-13,17.51,17.51,17.09,17.13,50978.0
2026-01-14,17.1,17.24,16.89,16.98,49973.0
2026-01-15,16.93,17.09,16.89,17.06,24434.0
2026-01-16,17.1,17.58,17.03,17.36,52308.0
2026-01-19,17.33,17.56,17.26,17.35,33720.0
2026-01-20,17.37,17.42,17.08,17.18,42781.0
2026-01-21,17.13,17.28,17.06,17.24,23488.0
2026-01-22,17.23,17.28,17.15,17.21,25449.0
2026-01-23,17.21,17.51,17.21,17.47,46597.0
2026-01-26,17.41,17.47,17.02,17.13,48862.0
2026-01-27,17.15,17.15,16.74,17.09,34068.0
2026-01-28,17.07,17.15,16.92,17.04,31071.0
2026-01-29,17.01,17.28,16.92,16.99,33315.0
2026-01-30,16.93,17.08,16.82,16.92,26736.0
2026-02-02,16.62,16.9,16.4,16.4,43418.0
2026-02-03,16.47,16.6,16.43,16.59,21800.0
2026-02-04,16.64,16.86,16.53,16.82,23159.0
2026-02-05,16.76,16.86,16.69,16.76,17302.0
2026-02-06,16.74,16.79,16.56,16.64,17119.0
2026-02-09,16.72,16.94,16.72,16.94,22044.0
2026-02-10,16.93,16.94,16.83,16.83,15450.0
2026-02-11,16.82,16.88,16.75,16.77,17758.0
2026-02-12,16.8,16.83,16.66,16.67,16261.0
2026-02-13,16.67,16.9,16.66,16.72,15906.0
2026-02-24,16.96,17.25,16.86,17.09,34185.0
2026-02-25,17.15,17.15,17.02,17.15,21247.0
2026-02-26,17.2,17.35,17.04,17.1,22785.0
2026-02-27,17.06,17.35,17.06,17.32,21967.0
2026-03-02,17.13,17.3,16.86,17.18,32507.0
2026-03-03,17.14,17.52,16.7,16.7,48328.0
2026-03-04,16.42,16.8,16.33,16.49,29817.0
2026-03-05,16.65,16.86,16.52,16.55,31409.0
2026-03-06,16.55,16.83,16.41,16.8,20169.0
2026-03-09,16.51,16.79,16.42,16.79,24897.0
2026-03-10,16.9,17.29,16.9,17.29,33577.0
2026-03-11,17.3,17.5,17.22,17.28,27749.0
2026-03-12,17.34,17.34,17.13,17.19,16989.0
2026-03-13,17.16,17.26,16.98,17.03,20083.0
2026-03-16,17.0,17.13,16.92,17.12,14989.0
2026-03-17,17.05,17.18,16.72,16.74,25756.0
2026-03-18,16.78,16.82,16.57,16.74,19119.0
2026-03-19,16.6,16.66,16.4,16.46,23457.0
2026-03-20,16.5,16.55,15.92,15.92,24941.0
2026-03-23,15.51,15.79,15.12,15.12,33148.0
2026-03-24,15.23,15.24,14.68,15.15,36847.0
2026-03-25,15.24,15.66,15.19,15.6,24716.0
2026-03-26,15.6,15.66,15.19,15.24,21169.0
2026-03-27,15.07,15.46,15.01,15.43,19230.0
2026-03-30,15.16,15.47,15.12,15.42,14722.0
2026-03-31,15.39,15.7,15.31,15.36,20581.0
2026-04-01,15.56,15.6,15.3,15.4,24088.0
2026-04-02,15.4,15.4,14.83,14.88,29765.0
2026-04-03,14.93,14.99,14.37,14.38,25230.0
2026-04-07,14.38,14.54,14.36,14.44,15639.0
2026-04-08,14.7,15.16,14.7,15.16,29361.0
2026-04-09,15.12,15.65,14.97,15.43,32586.0
2026-04-10,15.49,15.87,15.49,15.61,21713.0
2026-04-13,15.5,16.38,15.5,16.27,33386.0
2026-04-14,16.39,16.48,15.94,16.15,20512.0
2026-04-15,16.26,16.72,16.1,16.44,32003.0
2026-04-16,16.44,16.81,16.44,16.65,19300.0
2026-04-17,16.7,16.78,16.33,16.72,26957.0
2026-04-20,17.1,17.56,17.01,17.56,82295.0
2026-04-21,17.7,18.42,17.69,18.12,120050.0
2026-04-22,17.96,18.24,17.62,17.8,57053.0
2026-04-23,17.69,17.99,17.6,17.76,40645.0
2026-04-24,17.63,18.65,17.63,18.58,74096.0
2026-04-27,18.56,19.05,18.15,18.37,66212.0
2026-04-28,18.11,18.75,17.96,18.42,47394.0
2026-04-29,18.39,18.88,18.3,18.58,44423.0
2026-04-30,18.48,18.57,18.04,18.08,35029.0
2026-05-06,18.1,18.22,17.78,18.11,61983.0
2026-05-07,18.1,18.25,17.96,18.16,35784.0
2026-05-08,18.19,18.74,18.02,18.52,39232.0
2026-05-11,18.52,19.27,18.29,18.94,48484.0
2026-05-12,19.08,19.3,18.75,19.04,31224.0
2026-05-13,18.86,19.99,18.8,19.99,35867.0
2026-05-14,20.3,20.99,20.3,20.99,24162.0
2026-05-15,22.04,22.04,21.28,21.75,142394.0
2026-05-18,20.66,22.44,20.66,21.72,132618.0
2026-05-19,21.56,22.43,21.07,21.77,72902.0
2026-05-20,21.6,22.32,20.9,22.08,57873.0
2026-05-21,22.21,22.95,21.32,21.37,68759.0
2026-05-22,21.41,22.44,21.41,22.44,36444.0
2026-05-25,23.24,23.56,22.95,23.56,12189.0
2026-05-26,24.7,24.74,24.31,24.74,25533.0
2026-05-27,25.15,25.95,24.5,25.61,116154.0
2026-05-28,25.41,26.7,24.4,24.97,72836.0
2026-05-29,25.05,25.49,24.1,24.32,48236.0
2026-06-01,24.32,24.49,23.17,23.46,58662.0
2026-06-02,23.8,23.97,22.61,23.49,43419.0
2026-06-03,23.74,24.66,23.51,24.66,14141.0
2026-06-04,25.15,25.8,24.15,24.88,53187.0
2026-06-05,24.58,24.91,23.64,23.64,34489.0
2026-06-08,22.46,24.24,22.46,23.72,27437.0
2026-06-09,24.3,24.65,23.71,24.57,21143.0
2026-06-10,24.45,25.0,23.88,24.72,29402.0
2026-06-11,24.4,24.89,24.02,24.28,23422.0
2026-06-12,24.68,25.49,24.68,25.49,65341.0
2026-06-15,25.5,26.76,25.49,26.76,55911.0
2026-06-16,27.3,27.8,26.45,26.96,55956.0
2026-06-17,27.5,28.22,26.96,27.59,39717.0
2026-06-18,27.59,28.97,27.33,28.97,27683.0
2026-06-22,30.42,30.42,30.42,30.42,4007.0
2026-06-23,31.94,31.94,31.94,31.94,2454.0
2026-06-24,33.0,33.54,31.0,33.54,96611.0
2026-06-25,35.22,35.22,35.21,35.22,9467.0
2026-06-26,36.98,36.98,36.5,36.98,33670.0
2026-06-29,38.35,38.35,35.13,35.13,17227.0
2026-06-30,33.37,33.37,33.37,33.37,19256.0
2026-07-01,33.99,35.04,33.99,35.04,18945.0
2026-07-02,35.32,36.78,33.5,35.66,74016.0
2026-07-03,34.5,36.82,34.5,36.0,42274.0
2026-07-06,36.87,37.35,32.9,33.1,61687.0
2026-07-07,33.33,34.59,30.3,32.19,51190.0
2026-07-08,32.0,32.44,29.84,30.4,33898.0
2026-07-09,31.0,32.9,29.5,31.82,35757.0
2026-07-10,31.61,32.79,29.9,29.9,30859.0
2026-07-13,29.89,30.29,28.1,28.3,27333.0
2026-07-14,28.97,29.35,27.1,28.94,26003.0
2026-07-15,27.35,29.4,27.35,27.8,29560.0
2026-07-16,28.0,28.0,25.39,25.85,33691.0
2026-07-17,25.85,26.25,23.27,23.7,34320.0
2026-07-20,23.87,24.35,21.33,21.33,42796.0
2026-07-21,21.0,22.8,19.2,22.36,54006.0
2026-07-22,22.37,24.45,22.01,23.45,43973.0
2026-07-23,23.45,24.5,22.82,23.35,25601.0
2026-07-24,23.3,23.7,22.3,22.65,15218.0
2026-07-27,22.9,23.49,21.71,23.16,25426.0
2026-07-28,23.07,23.19,21.62,21.9,20836.0
2026-07-29,21.9,22.0,20.5,21.46,25328.0
2026-07-30,21.46,21.46,19.87,19.89,26003.0
2026-07-31,21.0,21.75,20.88,21.52,27917.0
2026-08-03,21.35,22.44,21.1,21.62,13400.0
