date,open,high,low,close,volume
2026-05-15,85.88,88.98,81.1,81.8,114879.0
2026-05-18,81.21,82.87,78.98,81.5,84888.0
2026-05-19,80.03,81.48,76.92,81.16,63793.0
2026-05-20,79.47,80.85,77.5,78.73,56717.0
2026-05-21,79.5,84.84,76.19,76.63,102002.0
2026-05-22,78.16,84.0,77.93,82.31,116484.0
2026-05-25,84.0,84.0,78.61,81.75,94511.0
2026-05-26,79.5,81.63,76.76,79.93,70493.0
2026-05-27,78.66,78.87,69.28,70.53,140222.0
2026-05-28,69.0,74.31,68.31,73.77,84437.0
2026-05-29,72.45,73.44,68.68,69.48,54381.0
2026-06-01,68.93,69.54,64.7,64.74,61038.0
2026-06-02,65.56,65.97,62.38,64.04,50522.0
2026-06-03,64.71,65.68,62.66,63.61,54216.0
2026-06-04,63.06,65.39,62.1,65.0,50418.0
2026-06-05,64.48,65.48,62.5,63.92,35880.0
2026-06-08,61.0,63.18,59.75,61.12,37665.0
2026-06-09,63.57,64.88,62.34,64.54,55567.0
2026-06-10,63.0,64.31,61.24,62.03,44275.0
2026-06-11,61.62,64.64,61.0,61.93,50622.0
2026-06-12,63.2,64.95,59.64,59.88,53886.0
2026-06-15,60.95,68.59,60.38,67.93,82049.0
2026-06-16,68.68,73.3,67.98,71.74,86322.0
2026-06-17,70.45,74.7,69.67,71.11,82431.0
2026-06-18,69.65,71.91,66.13,71.15,65466.0
2026-06-22,72.45,73.61,69.07,71.19,63591.0
2026-06-23,69.91,71.19,67.27,68.22,49876.0
2026-06-24,67.55,71.78,65.57,70.18,65866.0
2026-06-25,69.9,84.22,68.54,84.22,93740.0
2026-06-26,84.5,86.0,77.77,81.28,123703.0
2026-06-29,80.83,81.27,66.66,70.9,124456.0
2026-06-30,70.92,74.06,68.54,74.02,101335.0
2026-07-01,73.99,74.76,68.6,69.02,87651.0
2026-07-02,65.37,70.69,63.0,66.59,65375.0
2026-07-03,66.3,74.6,64.88,69.97,89809.0
2026-07-06,71.0,71.6,64.41,64.58,63435.0
2026-07-07,64.58,65.64,60.39,60.99,46465.0
2026-07-08,61.47,62.12,57.22,57.3,42200.0
2026-07-09,57.69,61.98,55.0,61.7,55314.0
2026-07-10,61.71,63.8,58.9,59.0,42914.0
2026-07-13,58.59,58.99,53.0,53.8,46457.0
2026-07-14,54.12,56.38,52.84,56.01,41788.0
2026-07-15,58.0,58.81,54.36,54.52,36634.0
2026-07-16,53.96,58.71,53.01,54.08,52461.0
2026-07-17,54.0,54.5,47.0,48.02,59712.0
2026-07-20,48.98,49.85,42.03,42.89,65707.0
2026-07-21,43.66,45.46,37.45,45.41,65791.0
2026-07-22,45.19,46.14,43.33,44.02,37757.0
2026-07-23,44.05,46.9,44.0,44.62,37402.0
2026-07-24,43.86,44.96,42.75,43.07,27571.0
2026-07-27,43.3,45.44,42.4,45.44,30505.0
2026-07-28,44.97,45.6,42.25,42.53,31487.0
2026-07-29,42.9,43.3,39.7,41.57,41460.0
2026-07-30,41.72,42.1,39.1,40.0,33236.0
2026-07-31,42.55,46.99,41.13,41.25,75116.0
2026-08-03,41.7,41.76,40.3,40.3,23299.0
