date,open,high,low,close,volume
2025-11-18,60.416,61.066,60.336,60.776,7285.0
2025-11-19,60.776,60.896,58.606,58.726,15921.0
2025-11-20,59.086,59.106,57.706,57.806,9757.0
2025-11-21,57.626,57.806,55.176,55.176,13848.0
2025-11-24,55.386,56.016,55.076,55.746,7443.0
2025-11-25,55.926,58.316,55.836,57.606,14571.0
2025-11-26,57.336,57.696,56.896,57.026,7347.0
2025-11-27,56.846,58.086,56.846,57.366,7775.0
2025-11-28,57.296,57.406,56.706,57.336,5960.0
2025-12-01,57.676,59.826,57.346,59.346,18428.0
2025-12-02,59.326,61.116,58.846,59.676,24047.0
2025-12-03,59.676,60.006,57.396,57.926,14835.0
2025-12-04,57.636,57.826,56.336,56.586,9471.0
2025-12-05,56.906,57.106,55.916,57.056,5800.0
2025-12-08,57.326,57.546,56.936,57.476,6584.0
2025-12-09,57.276,57.976,56.736,56.786,6937.0
2025-12-10,56.666,57.516,56.426,57.306,6815.0
2025-12-11,57.306,57.446,56.516,56.546,6832.0
2025-12-12,56.616,57.176,56.116,56.636,6352.0
2025-12-15,56.726,56.966,56.136,56.156,5920.0
2025-12-16,56.096,56.396,54.656,54.676,10314.0
2025-12-17,54.826,55.206,53.746,54.976,9023.0
2025-12-18,54.806,55.176,54.446,54.526,5877.0
2025-12-19,54.596,55.286,54.596,55.026,5464.0
2025-12-22,55.026,55.776,55.026,55.466,6013.0
2025-12-23,55.476,55.576,54.976,55.016,5150.0
2025-12-24,54.966,55.776,54.846,55.576,6128.0
2025-12-25,55.306,55.826,55.306,55.796,4620.0
2025-12-26,55.806,57.216,55.376,56.166,9671.0
2025-12-29,56.206,56.206,55.256,55.376,8180.0
2025-12-30,55.286,55.476,54.976,54.976,5638.0
2025-12-31,55.176,56.326,55.086,55.906,10663.0
2026-01-05,56.036,56.776,55.776,56.776,10578.0
2026-01-06,56.756,57.126,56.516,56.966,10060.0
2026-01-07,57.176,57.176,56.536,56.816,8619.0
2026-01-08,57.176,59.006,57.056,58.226,19943.0
2026-01-09,58.226,58.246,57.526,58.036,13564.0
2026-01-12,57.826,58.826,57.726,58.656,15567.0
2026-01-13,58.816,59.046,57.936,58.156,12212.0
2026-01-14,57.886,59.126,57.846,58.436,15017.0
2026-01-15,57.856,58.626,57.836,58.276,8020.0
2026-01-16,58.826,59.576,58.486,59.516,17619.0
2026-01-19,59.416,61.406,59.006,60.806,22317.0
2026-01-20,60.416,61.216,60.156,60.476,13601.0
2026-01-21,60.126,60.766,59.906,60.606,8999.0
2026-01-22,60.806,61.106,59.206,59.356,14282.0
2026-01-23,59.406,60.156,59.376,60.116,9486.0
2026-01-26,60.406,60.406,58.926,59.006,11477.0
2026-01-27,58.816,58.986,56.846,58.726,12389.0
2026-01-28,58.816,58.816,57.336,57.406,9978.0
2026-01-29,57.526,57.726,56.576,56.616,8995.0
2026-01-30,56.806,57.776,56.226,57.636,8481.0
2026-02-02,57.626,57.626,55.546,55.626,13258.0
2026-02-03,55.726,56.616,55.726,56.386,7844.0
2026-02-04,56.226,56.706,55.886,56.246,6343.0
2026-02-05,56.256,56.926,56.016,56.626,7885.0
2026-02-06,55.836,56.706,55.636,56.176,15234.0
2026-02-09,56.856,57.306,56.396,56.786,12809.0
2026-02-10,56.706,57.076,56.446,56.536,7764.0
2026-02-11,56.436,57.006,56.326,56.596,5642.0
2026-02-12,56.476,56.686,56.056,56.076,7276.0
2026-02-13,56.086,57.376,56.086,56.486,10335.0
2026-02-24,56.826,57.086,56.536,56.966,8241.0
2026-02-25,57.376,57.376,56.826,57.036,8103.0
2026-02-26,57.106,57.696,56.646,57.646,12049.0
2026-02-27,57.526,58.686,57.226,58.676,15417.0
2026-03-02,57.646,59.116,57.436,57.856,14619.0
2026-03-03,57.976,58.796,55.496,55.516,20111.0
2026-03-04,55.026,55.106,53.526,54.136,14535.0
2026-03-05,54.836,55.016,54.006,54.026,8059.0
2026-03-06,53.936,54.786,53.886,54.606,5555.0
2026-03-09,53.906,54.386,53.006,53.816,9872.0
2026-03-10,54.256,55.456,54.196,55.376,10190.0
2026-03-11,55.456,55.806,55.006,55.026,7542.0
2026-03-12,55.026,55.486,54.626,55.396,7125.0
2026-03-13,55.066,55.866,54.836,55.006,8436.0
2026-03-16,54.826,55.316,54.526,55.206,5977.0
2026-03-17,55.276,58.796,55.206,57.916,36565.0
2026-03-18,57.816,58.296,56.756,57.516,19383.0
2026-03-19,57.036,57.326,55.126,55.366,18143.0
2026-03-20,55.686,56.286,53.726,53.826,15787.0
2026-03-23,52.676,52.676,49.426,49.676,17168.0
2026-03-24,50.486,50.486,49.126,50.336,7366.0
2026-03-25,50.376,51.256,50.376,50.856,6075.0
2026-03-26,50.856,51.226,49.456,49.666,5959.0
2026-03-27,49.396,50.166,49.226,49.976,4676.0
2026-03-30,49.626,49.626,48.336,49.126,7085.0
2026-03-31,49.216,49.596,48.496,48.656,4757.0
2026-04-01,49.266,49.666,49.126,49.666,5288.0
2026-04-02,49.766,49.766,48.576,48.856,4954.0
2026-04-03,48.906,49.106,47.946,47.966,4735.0
2026-04-07,48.026,48.626,48.006,48.306,2406.0
2026-04-08,49.226,50.136,48.956,49.996,7043.0
2026-04-09,49.726,49.976,49.346,49.606,4555.0
2026-04-10,49.926,50.516,49.626,50.126,5473.0
2026-04-13,49.626,50.076,49.426,50.026,3889.0
2026-04-14,50.146,50.626,50.106,50.476,5560.0
2026-04-15,50.766,51.106,50.296,50.556,5963.0
2026-04-16,50.546,50.836,50.256,50.776,5468.0
2026-04-17,50.726,50.796,50.276,50.776,4981.0
2026-04-20,50.786,51.096,50.526,51.016,5139.0
2026-04-21,51.016,51.136,50.106,50.626,5537.0
2026-04-22,50.346,50.616,49.126,49.206,9917.0
2026-04-23,49.146,49.496,48.416,48.436,10523.0
2026-04-24,48.336,48.976,47.956,48.806,7147.0
2026-04-27,48.456,49.266,48.146,49.226,5377.0
2026-04-28,49.206,49.206,47.826,47.906,8073.0
2026-04-29,47.746,48.696,47.566,48.556,5060.0
2026-04-30,48.676,49.536,48.526,49.026,7585.0
2026-05-06,49.196,51.466,49.186,50.606,14200.0
2026-05-07,50.376,50.916,50.136,50.546,11507.0
2026-05-08,50.346,51.106,50.226,51.106,11644.0
2026-05-11,51.426,52.176,51.026,51.736,11625.0
2026-05-12,51.406,51.756,50.426,50.556,9304.0
2026-05-13,50.346,51.186,50.296,51.116,6856.0
2026-05-14,51.106,51.786,50.436,51.326,10604.0
2026-05-15,51.276,51.746,50.556,50.866,9819.0
2026-05-18,50.876,51.206,50.136,50.776,7342.0
2026-05-19,51.106,51.306,50.546,51.126,5516.0
2026-05-20,51.026,51.316,49.626,49.666,9741.0
2026-05-21,49.916,50.616,48.536,48.696,8343.0
2026-05-22,49.326,49.526,47.816,48.426,8232.0
2026-05-25,48.576,48.706,47.546,47.886,7112.0
2026-05-26,48.006,48.006,45.706,46.076,11302.0
2026-05-27,46.226,46.276,44.846,45.036,6068.0
2026-05-28,44.846,45.236,43.956,45.136,6469.0
2026-05-29,45.126,45.326,43.356,43.426,7340.0
2026-06-01,43.426,44.756,43.136,44.436,5721.0
2026-06-02,44.386,44.576,43.406,43.756,4524.0
2026-06-03,43.936,43.936,42.636,42.776,6869.0
2026-06-04,42.886,44.106,41.406,43.276,10480.0
2026-06-05,42.816,43.656,41.966,42.696,7825.0
2026-06-08,41.826,42.396,40.646,41.026,6627.0
2026-06-09,41.166,41.816,40.886,41.626,4923.0
2026-06-10,41.426,41.636,40.336,40.776,5267.0
2026-06-11,40.486,41.076,39.836,40.686,5224.0
2026-06-12,41.726,44.656,41.386,43.826,16566.0
2026-06-15,43.706,45.356,43.486,45.006,12878.0
2026-06-16,45.306,46.006,44.506,45.496,9590.0
2026-06-17,45.336,45.336,43.766,43.936,8153.0
2026-06-18,43.826,44.716,43.396,44.136,6448.0
2026-06-22,44.146,44.266,41.946,43.156,9066.0
2026-06-23,43.126,43.986,42.756,43.066,5624.0
2026-06-24,43.226,43.226,41.536,42.106,6065.0
2026-06-25,43.106,43.106,40.876,40.926,5865.0
2026-06-26,40.896,41.106,38.836,38.876,8160.0
2026-06-29,38.816,39.316,37.726,39.006,6740.0
2026-06-30,39.316,39.416,38.416,39.096,5207.0
2026-07-01,38.866,40.176,38.866,39.766,6683.0
2026-07-02,39.316,40.826,39.286,39.686,7226.0
2026-07-03,39.826,40.786,39.796,40.526,5513.0
2026-07-06,40.626,40.936,39.636,39.726,4272.0
2026-07-07,39.776,39.916,38.246,38.466,3815.0
2026-07-08,38.446,38.676,37.626,37.936,3569.0
2026-07-09,37.926,38.346,37.146,37.926,5949.0
2026-07-10,37.716,39.126,37.096,38.246,6306.0
2026-07-13,37.836,38.256,37.136,37.226,4894.0
2026-07-14,37.196,38.406,36.946,38.096,5130.0
2026-07-15,37.956,38.756,37.956,38.316,5245.0
2026-07-16,38.0,39.78,37.88,39.16,8863.0
2026-07-17,39.13,39.6,37.4,37.65,8871.0
2026-07-20,37.1,38.55,36.81,37.3,7354.0
2026-07-21,37.3,38.49,37.1,38.21,7467.0
2026-07-22,38.23,38.3,36.92,37.19,7151.0
2026-07-23,37.0,37.5,36.64,37.37,4597.0
2026-07-24,37.26,37.27,36.36,36.38,4386.0
2026-07-27,36.69,37.19,36.15,37.11,4517.0
2026-07-28,36.64,37.55,36.45,37.3,5094.0
2026-07-29,36.98,37.9,36.98,37.84,7226.0
2026-07-30,37.76,38.77,37.55,38.4,8817.0
2026-07-31,38.6,41.29,38.45,40.2,19636.0
2026-08-03,39.16,39.71,39.01,39.52,10705.0
2026-08-04,39.65,39.69,39.25,39.45,8903.0
2026-08-05,39.42,39.55,39.06,39.49,4793.0
