date,open,high,low,close,volume
2025-07-16,27.1,27.84,26.99,27.68,30193.0
2025-07-17,27.84,27.84,27.0,27.35,20907.0
2025-07-18,27.6,27.65,27.19,27.4,19270.0
2025-07-21,27.54,28.02,27.41,27.91,25538.0
2025-07-22,28.29,28.82,27.8,28.2,42164.0
2025-07-23,29.08,29.3,27.78,27.94,65492.0
2025-07-24,27.6,28.05,27.49,27.73,39986.0
2025-07-25,27.73,28.39,27.45,27.59,28166.0
2025-07-28,27.56,27.79,27.05,27.14,27069.0
2025-07-29,27.2,27.34,26.88,26.95,17367.0
2025-07-30,26.89,27.34,26.68,26.79,23614.0
2025-07-31,26.68,26.99,25.96,26.09,25545.0
2025-08-01,26.08,26.33,25.83,26.11,14817.0
2025-08-04,26.08,27.08,25.92,26.8,27505.0
2025-08-05,26.85,27.05,26.38,26.89,24657.0
2025-08-06,26.97,27.38,26.63,26.91,21843.0
2025-08-07,26.76,26.99,26.37,26.66,20831.0
2025-08-08,26.65,27.88,26.27,27.4,41723.0
2025-08-11,28.06,28.06,27.07,27.38,50061.0
2025-08-12,27.44,27.45,26.95,27.3,26923.0
2025-08-13,27.35,29.33,27.35,28.32,58643.0
2025-08-14,28.82,29.13,28.02,28.2,58849.0
2025-08-15,28.0,28.8,27.7,28.23,42920.0
2025-08-18,28.24,28.9,28.23,28.53,43398.0
2025-08-19,28.55,28.55,27.89,28.1,29709.0
2025-08-20,27.99,28.16,27.77,28.16,23893.0
2025-08-21,28.13,28.72,27.97,28.07,24625.0
2025-08-22,28.05,28.08,27.71,27.83,25002.0
2025-08-25,27.84,28.1,27.21,27.72,42133.0
2025-08-26,27.68,28.67,27.51,28.21,57410.0
2025-08-27,28.12,28.19,26.81,26.93,55998.0
2025-08-28,27.01,27.44,26.11,26.95,33731.0
2025-08-29,26.8,27.3,26.7,26.85,21905.0
2025-09-01,26.88,27.1,26.72,26.77,18176.0
2025-09-02,26.77,26.99,25.82,26.18,26775.0
2025-09-03,26.22,26.38,25.61,25.82,17004.0
2025-09-04,25.73,26.0,25.13,25.82,19737.0
2025-09-05,25.67,26.28,25.57,26.23,15398.0
2025-09-08,26.08,26.53,26.08,26.47,12612.0
2025-09-09,26.48,26.61,26.13,26.35,17522.0
2025-09-10,26.28,26.39,25.96,26.05,13907.0
2025-09-11,25.97,26.76,25.82,26.58,22415.0
2025-09-12,26.63,26.65,26.08,26.19,25097.0
2025-09-15,26.1,26.34,25.96,26.21,15696.0
2025-09-16,26.05,26.27,25.93,26.25,13047.0
2025-09-17,26.2,26.53,26.11,26.35,17506.0
2025-09-18,26.36,26.39,25.48,25.6,22631.0
2025-09-19,25.6,25.8,25.52,25.79,12289.0
2025-09-22,25.79,25.84,25.33,25.65,10532.0
2025-09-23,25.61,25.65,24.8,25.48,19394.0
2025-09-24,25.38,26.58,25.18,26.42,26768.0
2025-09-25,26.41,26.48,26.01,26.32,13604.0
2025-09-26,26.36,26.38,25.91,25.94,11866.0
2025-09-29,25.95,26.14,25.59,26.01,10640.0
2025-09-30,26.11,26.42,25.96,26.23,10297.0
2025-10-09,26.47,26.83,26.18,26.72,20989.0
2025-10-10,26.71,26.99,26.52,26.81,18347.0
2025-10-13,26.19,27.71,25.86,27.41,44585.0
2025-10-14,27.41,27.95,27.0,27.11,26729.0
2025-10-15,27.09,27.72,27.01,27.69,25510.0
2025-10-16,27.54,28.15,27.3,27.4,21161.0
2025-10-17,27.22,27.44,26.38,26.59,18303.0
2025-10-20,26.8,27.48,26.7,27.05,15766.0
2025-10-21,27.06,27.64,27.0,27.58,17985.0
2025-10-22,27.55,27.57,27.0,27.05,14610.0
2025-10-23,27.04,28.5,26.82,27.83,41147.0
2025-10-24,27.83,27.98,27.33,27.57,30831.0
2025-10-27,27.59,27.7,27.09,27.24,23160.0
2025-10-28,27.3,27.3,26.86,27.12,17907.0
2025-10-29,26.96,27.51,26.75,27.43,23687.0
2025-10-30,27.33,27.33,26.7,26.7,19404.0
2025-10-31,26.72,27.18,26.71,27.01,14759.0
2025-11-03,26.88,27.83,26.88,27.42,34716.0
2025-11-04,27.41,27.78,26.87,27.26,26415.0
2025-11-05,27.01,27.3,26.71,27.14,24316.0
2025-11-06,27.01,27.27,26.79,26.85,18601.0
2025-11-07,26.87,31.18,26.64,30.66,155891.0
2025-11-10,31.29,32.16,30.35,30.99,115412.0
2025-11-11,31.96,32.48,31.2,32.33,82373.0
2025-11-12,32.17,32.3,31.15,31.23,60757.0
2025-11-13,31.26,33.08,31.26,32.64,51690.0
2025-11-14,32.46,33.18,32.01,32.66,43141.0
2025-11-17,32.66,32.95,31.39,31.85,41341.0
2025-11-18,31.85,34.32,31.23,32.89,76782.0
2025-11-19,32.73,33.8,32.15,32.5,40825.0
2025-11-20,32.54,32.96,31.97,32.26,34471.0
2025-11-21,32.16,33.0,31.78,32.42,46310.0
2025-11-24,34.01,37.4,32.77,36.3,96873.0
2025-11-25,36.38,36.59,35.38,35.78,69866.0
2025-11-26,35.41,35.67,35.0,35.06,44145.0
2025-11-27,35.1,39.38,34.97,37.55,86852.0
2025-11-28,37.55,38.05,35.81,36.9,55849.0
2025-12-01,37.22,37.87,36.54,37.16,49217.0
2025-12-02,37.28,38.26,33.99,35.17,96759.0
2025-12-03,35.13,39.23,34.5,38.66,107321.0
2025-12-04,38.0,41.56,36.8,40.49,109070.0
2025-12-05,40.5,40.7,38.41,39.0,69804.0
2025-12-08,38.81,39.88,38.13,38.64,51683.0
2025-12-09,38.23,38.99,37.89,38.78,39091.0
2025-12-10,38.61,38.63,37.66,38.03,32910.0
2025-12-11,38.01,39.05,37.71,38.43,30248.0
2025-12-12,38.66,45.58,38.66,44.92,116292.0
2025-12-15,45.38,48.99,44.0,47.14,96021.0
2025-12-16,47.66,48.44,46.0,46.3,63466.0
2025-12-17,46.72,46.86,45.01,46.39,50163.0
2025-12-18,46.41,51.2,46.41,47.36,66476.0
2025-12-19,47.5,48.78,46.56,47.73,47186.0
2025-12-22,47.62,48.31,46.4,47.63,33564.0
2025-12-23,47.63,49.68,46.68,47.11,42810.0
2025-12-24,47.45,48.19,45.85,46.67,33817.0
2025-12-25,46.33,46.4,43.96,44.29,59124.0
2025-12-26,44.5,47.3,42.99,43.43,64430.0
2025-12-29,43.42,44.66,41.61,41.94,44442.0
2025-12-30,41.94,42.46,41.35,41.73,26995.0
2025-12-31,41.81,43.16,41.41,42.29,33425.0
2026-01-05,42.5,44.13,42.28,42.45,35838.0
2026-01-06,42.51,44.18,42.15,43.73,36429.0
2026-01-07,44.0,47.22,43.94,45.85,45469.0
2026-01-08,45.72,48.88,45.5,46.5,37865.0
2026-01-09,46.41,47.29,45.5,46.49,35390.0
2026-01-12,47.46,53.47,47.46,51.91,61325.0
2026-01-13,51.49,51.91,47.08,47.41,53001.0
2026-01-14,47.68,48.48,45.11,46.06,36249.0
2026-01-15,45.51,46.66,45.25,46.14,23527.0
2026-01-16,46.88,54.98,46.87,53.28,86240.0
2026-01-19,53.3,57.9,51.56,52.63,87935.0
2026-01-20,53.0,53.5,49.0,50.85,49520.0
2026-01-21,52.31,55.4,51.08,54.27,52770.0
2026-01-22,54.53,65.12,54.3,65.12,96335.0
2026-01-23,65.09,66.0,60.33,62.32,111894.0
2026-01-26,62.06,63.03,59.6,60.04,59766.0
2026-01-27,60.2,61.98,59.36,60.24,47611.0
2026-01-28,60.5,60.81,57.63,58.75,38749.0
2026-01-29,58.15,58.88,55.8,56.57,39339.0
2026-01-30,56.45,58.43,53.85,57.02,54481.0
2026-02-02,57.51,61.46,57.51,57.72,46954.0
2026-02-03,58.27,59.77,57.46,59.55,35876.0
2026-02-04,60.15,62.1,58.1,59.24,51617.0
2026-02-05,58.16,61.8,57.68,58.41,42709.0
2026-02-06,57.77,58.19,56.59,57.43,33434.0
2026-02-09,57.5,57.89,55.0,56.67,40899.0
2026-02-10,56.33,57.09,54.57,54.58,27938.0
2026-02-11,54.83,55.3,53.7,54.01,15770.0
2026-02-12,54.28,54.3,53.53,53.88,14731.0
2026-02-13,54.29,57.75,53.45,56.3,41037.0
2026-02-24,56.58,58.4,55.2,55.53,23523.0
2026-02-25,55.5,59.22,55.5,58.83,44065.0
2026-02-26,59.09,60.87,57.5,59.73,30821.0
2026-02-27,60.41,61.53,59.27,59.74,24855.0
2026-03-02,59.31,59.51,57.08,57.51,25074.0
2026-03-03,57.41,61.24,57.16,59.29,45665.0
2026-03-04,59.29,59.8,57.8,59.29,22539.0
2026-03-05,59.86,60.95,58.4,59.07,22549.0
2026-03-06,58.89,60.28,58.37,58.46,19564.0
2026-03-09,57.66,57.84,50.84,52.2,52775.0
2026-03-10,53.11,53.5,50.49,51.53,35098.0
2026-03-11,51.51,51.51,49.21,49.86,30368.0
2026-03-12,50.26,50.86,48.71,49.0,22291.0
2026-03-13,48.63,49.45,48.11,48.26,16132.0
2026-03-16,49.0,49.94,47.98,48.7,16557.0
2026-03-17,48.78,48.86,47.03,47.08,17590.0
2026-03-18,47.08,47.68,46.66,47.46,11982.0
2026-03-19,47.46,47.46,44.84,45.09,18739.0
2026-03-20,45.41,46.27,44.39,44.47,16129.0
2026-03-23,44.44,44.44,41.64,41.79,25567.0
2026-03-24,42.58,43.7,41.73,43.52,21035.0
2026-03-25,43.56,47.05,43.3,45.25,24357.0
2026-03-26,45.11,46.46,44.59,45.74,22272.0
2026-03-27,44.89,46.11,44.49,45.6,15997.0
2026-03-30,45.6,45.6,44.48,45.45,13587.0
2026-03-31,45.27,45.8,44.05,44.06,13403.0
2026-04-01,45.01,46.4,45.01,45.64,17738.0
2026-04-02,45.24,45.68,44.6,45.02,10484.0
2026-04-03,45.28,45.56,44.35,44.99,8084.0
2026-04-07,45.27,45.8,44.73,44.92,9530.0
2026-04-08,45.66,47.35,45.4,46.9,20489.0
2026-04-09,46.55,47.58,46.1,47.2,15074.0
2026-04-10,47.4,48.39,46.9,47.33,15686.0
2026-04-13,47.8,48.1,46.1,47.0,14421.0
2026-04-14,47.0,47.89,46.85,47.12,12822.0
2026-04-15,47.26,47.8,46.33,46.48,11974.0
2026-04-16,46.1,47.33,44.6,46.74,26298.0
2026-04-17,46.98,51.78,46.62,50.99,46800.0
2026-04-20,51.65,53.77,50.0,50.63,44432.0
2026-04-21,49.25,51.3,48.71,50.04,28418.0
2026-04-22,49.99,50.33,48.07,48.54,30282.0
2026-04-23,48.95,49.2,47.72,47.92,17715.0
2026-04-24,48.6,52.98,48.6,49.08,45445.0
2026-04-27,49.34,50.9,48.31,48.38,32274.0
2026-04-28,48.0,49.0,46.16,48.3,27021.0
2026-04-29,47.91,48.18,46.55,47.29,18434.0
2026-04-30,47.58,51.95,47.23,50.7,58241.0
2026-05-06,51.72,58.49,50.3,57.22,76998.0
2026-05-07,57.36,58.18,55.4,57.4,48793.0
2026-05-08,57.39,60.32,57.0,58.31,45171.0
2026-05-11,58.25,61.38,58.0,59.81,44478.0
2026-05-12,63.36,63.66,54.3,56.8,62113.0
2026-05-13,56.61,60.9,56.36,59.43,43110.0
2026-05-14,60.39,68.3,60.39,66.38,78218.0
2026-05-15,65.7,67.66,63.02,63.62,52381.0
2026-05-18,63.77,64.89,61.9,62.68,38650.0
2026-05-19,62.23,62.8,60.4,62.65,27840.0
2026-05-20,62.33,63.39,60.6,63.2,34386.0
2026-05-21,63.1,63.2,55.95,56.1,62061.0
2026-05-22,56.56,57.4,55.1,56.99,37797.0
2026-05-25,57.57,63.0,57.01,58.35,42721.0
2026-05-26,59.39,60.78,57.13,58.45,35581.0
2026-05-27,58.02,58.73,56.08,56.36,25090.0
2026-05-28,56.4,58.31,55.01,57.82,28130.0
2026-05-29,57.99,57.99,53.0,54.08,29390.0
2026-06-01,53.76,54.99,53.0,53.35,19696.0
2026-06-02,53.27,54.5,51.54,53.89,22715.0
2026-06-03,53.08,55.78,52.96,54.5,20812.0
2026-06-04,54.0,63.3,53.99,61.53,58682.0
2026-06-05,61.25,63.2,59.9,62.03,51106.0
2026-06-08,59.0,61.11,58.19,58.31,28773.0
2026-06-09,59.4,64.99,56.6,64.38,53385.0
2026-06-10,63.5,65.55,61.67,64.63,51510.0
2026-06-11,63.76,65.0,62.3,64.73,35894.0
2026-06-12,64.2,64.44,61.7,62.09,38631.0
2026-06-15,62.25,62.5,60.12,60.77,35215.0
2026-06-16,60.8,61.83,59.25,61.14,32425.0
2026-06-17,60.0,61.61,59.11,60.55,25173.0
2026-06-18,60.0,61.52,59.0,59.25,29486.0
2026-06-22,59.14,60.41,57.38,58.65,27384.0
2026-06-23,58.62,60.8,57.8,60.6,30754.0
2026-06-24,59.71,60.15,55.76,59.02,35356.0
2026-06-25,58.7,59.88,56.52,57.01,25128.0
2026-06-26,56.55,57.33,55.4,56.0,17032.0
2026-06-29,58.83,59.0,53.51,56.07,33421.0
2026-06-30,54.75,58.3,54.63,57.99,31122.0
2026-07-01,57.57,63.0,57.0,60.08,43159.0
2026-07-02,58.11,62.6,55.42,60.65,44204.0
2026-07-03,60.12,60.45,56.7,56.83,32540.0
2026-07-06,59.0,62.0,56.79,57.24,40683.0
2026-07-07,56.76,56.76,53.51,53.65,26539.0
2026-07-08,53.66,55.35,49.5,50.82,23040.0
2026-07-09,49.8,52.59,48.8,51.49,19156.0
2026-07-10,51.07,54.37,51.07,51.3,27855.0
2026-07-13,50.79,53.23,47.56,47.66,23888.0
2026-07-14,47.08,48.25,45.88,47.19,17615.0
2026-07-15,47.25,49.3,46.3,47.67,24999.0
2026-07-16,47.19,47.58,43.91,44.3,21771.0
2026-07-17,44.14,44.59,39.66,40.07,25212.0
2026-07-20,40.79,41.5,35.87,37.3,37413.0
2026-07-21,37.97,38.24,33.59,38.18,34231.0
2026-07-22,38.11,40.0,37.2,38.13,21264.0
2026-07-23,37.6,39.49,37.6,39.42,18911.0
2026-07-24,38.62,39.42,37.49,37.7,14629.0
2026-07-27,36.85,40.0,36.85,39.91,22300.0
2026-07-28,39.34,39.7,36.86,37.11,14511.0
2026-07-29,36.92,37.32,35.58,36.92,17591.0
2026-07-30,36.56,37.7,34.27,34.74,18131.0
2026-07-31,36.2,37.69,35.31,35.56,22379.0
2026-08-03,36.27,36.75,35.33,36.5,20602.0
2026-08-04,36.89,38.88,36.5,38.34,14407.0
2026-08-05,38.22,40.08,37.71,39.55,14256.0
