date,open,high,low,close,volume
2025-07-03,7.28,7.31,7.15,7.25,13926203.0
2025-07-04,7.35,7.42,7.08,7.12,17087314.0
2025-07-07,7.09,7.18,7.07,7.15,8541748.0
2025-07-08,7.14,7.54,7.13,7.45,25474685.0
2025-07-09,7.45,7.57,7.35,7.38,12640189.0
2025-07-10,7.38,7.53,7.36,7.43,15368590.0
2025-07-11,7.43,7.46,7.33,7.38,13024411.0
2025-07-14,7.42,7.45,7.33,7.39,10902635.0
2025-07-15,7.41,7.45,7.18,7.32,15950918.0
2025-07-16,7.33,8.06,7.27,7.78,49900217.0
2025-07-17,7.86,8.12,7.72,8.08,33475649.0
2025-07-18,8.17,8.57,8.13,8.19,38651286.0
2025-07-21,8.3,8.68,8.15,8.53,34067345.0
2025-07-22,8.53,8.79,8.45,8.76,32000634.0
2025-07-23,8.7,8.87,8.53,8.64,28209301.0
2025-07-24,8.61,9.26,8.59,9.08,39411517.0
2025-07-25,9.05,9.6,8.97,9.54,38720216.0
2025-07-28,9.66,10.17,9.54,10.16,50281868.0
2025-07-29,10.28,11.69,10.25,11.0,82235530.0
2025-07-30,10.97,11.04,10.4,10.6,53698823.0
2025-07-31,10.63,11.34,10.28,10.46,48838047.0
2025-08-01,10.4,11.29,10.18,10.66,60036524.0
2025-08-04,10.66,10.77,10.39,10.7,31103731.0
2025-08-05,10.7,11.5,10.7,11.35,58612654.0
2025-08-06,11.95,12.8,11.66,12.24,99249303.0
2025-08-07,12.24,12.65,11.85,12.0,74487494.0
2025-08-08,12.18,12.87,11.82,12.48,72613224.0
2025-08-11,12.36,12.38,11.86,12.11,49261372.0
2025-08-12,12.12,12.19,11.08,11.53,74580966.0
2025-08-13,11.32,11.45,10.99,11.21,54686970.0
2025-08-14,11.22,11.32,10.58,10.71,49312257.0
2025-08-15,10.63,11.61,10.63,11.48,64615663.0
2025-08-18,11.83,12.04,11.54,11.88,53318426.0
2025-08-19,11.88,13.15,11.88,13.03,71607157.0
2025-08-20,13.0,13.02,12.38,12.83,63413104.0
2025-08-21,12.8,12.99,12.18,12.29,41211080.0
2025-08-22,12.3,12.44,12.05,12.13,34848734.0
2025-08-25,12.2,12.6,11.79,12.02,43061166.0
2025-08-26,11.9,11.98,11.55,11.59,34548020.0
2025-08-27,11.6,11.78,10.98,11.0,49331062.0
2025-08-28,10.89,11.21,10.71,11.2,39342874.0
2025-08-29,11.2,11.38,10.85,11.08,45062899.0
2025-09-01,10.93,11.06,10.48,10.66,50569432.0
2025-09-02,10.7,11.68,10.01,11.26,99263521.0
2025-09-03,11.22,11.27,10.07,10.18,81850828.0
2025-09-04,10.24,10.69,9.55,9.76,63339772.0
2025-09-05,9.98,10.84,9.82,10.7,66149183.0
2025-09-08,10.69,11.09,10.35,10.68,50691930.0
2025-09-09,10.63,10.8,10.43,10.56,37672540.0
2025-09-10,10.58,10.8,10.18,10.51,39545864.0
2025-09-11,10.53,11.16,10.43,10.99,50832737.0
2025-09-12,10.95,11.44,10.71,10.96,54037635.0
2025-09-15,11.06,11.57,10.85,11.26,58586622.0
2025-09-16,11.33,12.18,11.3,11.94,74815794.0
2025-09-17,11.82,12.15,11.65,11.9,59074056.0
2025-09-18,11.85,12.03,11.12,11.33,63091505.0
2025-09-19,10.95,11.2,10.6,10.65,50490291.0
2025-09-22,10.67,11.19,10.65,10.95,32142133.0
2025-09-23,10.95,11.15,10.26,10.72,40358027.0
2025-09-24,10.56,10.83,10.31,10.76,26413499.0
2025-09-25,10.75,10.94,10.5,10.53,25237029.0
2025-09-26,10.49,10.69,10.15,10.18,30165896.0
2025-09-29,10.2,10.35,10.1,10.13,24767631.0
2025-09-30,10.18,10.3,10.05,10.06,28145620.0
2025-10-09,10.2,11.64,10.18,11.16,89467587.0
2025-10-10,11.54,12.36,11.47,11.52,102723830.0
2025-10-13,11.05,12.2,11.02,12.06,76936944.0
2025-10-14,12.15,12.42,11.6,11.78,63621529.0
2025-10-15,11.7,12.5,11.36,12.3,63251259.0
2025-10-16,12.13,12.45,11.9,11.99,40899941.0
2025-10-17,12.04,12.04,11.15,11.17,43981340.0
2025-10-20,11.51,11.92,11.38,11.69,39456707.0
2025-10-21,11.7,12.05,11.61,11.93,35374573.0
2025-10-22,11.9,11.9,11.14,11.18,56220733.0
2025-10-23,11.01,11.08,10.51,10.69,40279145.0
2025-10-24,10.79,11.06,10.6,10.9,27745687.0
2025-10-27,10.97,11.15,10.38,10.58,43087890.0
2025-10-28,10.5,10.79,10.43,10.62,27009062.0
2025-10-29,10.62,11.01,10.45,10.87,30621025.0
2025-10-30,10.88,11.27,10.76,10.91,38272841.0
2025-10-31,10.96,11.69,10.94,11.45,54249178.0
2025-11-03,11.62,11.74,11.2,11.54,34967124.0
2025-11-04,11.53,11.6,10.9,10.97,29190687.0
2025-11-05,10.82,11.1,10.6,10.97,25188118.0
2025-11-06,10.99,11.21,10.82,11.13,23511553.0
2025-11-07,11.02,11.4,10.66,11.15,32225737.0
2025-11-10,11.2,11.55,11.04,11.12,29106098.0
2025-11-11,11.15,11.47,11.1,11.18,25538936.0
2025-11-12,11.08,11.09,10.45,10.52,38578284.0
2025-11-13,10.58,10.74,10.48,10.56,19204050.0
2025-11-14,10.57,10.86,10.28,10.45,24767829.0
2025-11-17,10.45,10.59,10.22,10.34,17593155.0
2025-11-18,10.31,10.41,10.2,10.28,15161702.0
2025-11-19,10.28,10.42,9.85,10.01,21608054.0
2025-11-20,10.09,10.12,9.73,9.84,20677476.0
2025-11-21,9.84,9.84,9.06,9.19,29816511.0
2025-11-24,9.3,9.45,9.2,9.39,15512677.0
2025-11-25,9.43,9.72,9.36,9.6,17093208.0
2025-11-26,9.61,9.82,9.51,9.54,14612039.0
2025-11-27,9.56,10.38,9.56,10.01,34370522.0
2025-11-28,9.94,10.2,9.84,10.13,16662467.0
2025-12-01,10.21,10.9,10.21,10.81,48333312.0
2025-12-02,10.71,10.85,10.52,10.62,19899002.0
2025-12-03,10.75,11.0,10.56,10.87,31669451.0
2025-12-04,11.15,11.35,10.68,10.9,29288578.0
2025-12-05,10.87,11.12,10.66,10.81,24594522.0
2025-12-08,10.68,10.9,10.6,10.86,26724334.0
2025-12-09,10.8,10.87,10.6,10.65,15343304.0
2025-12-10,10.59,10.72,10.39,10.65,16201562.0
2025-12-11,10.65,11.25,10.62,10.64,27164154.0
2025-12-12,10.65,10.85,10.5,10.67,25459662.0
2025-12-15,10.67,10.78,10.42,10.48,19997848.0
2025-12-16,10.43,10.46,10.15,10.33,14487473.0
2025-12-17,10.31,11.0,10.2,10.91,31644905.0
2025-12-18,10.8,11.24,10.8,11.03,26300917.0
2025-12-19,11.0,11.16,10.92,11.08,17590480.0
2025-12-22,11.2,11.58,11.08,11.31,29299732.0
2025-12-23,11.38,11.73,11.27,11.56,29288562.0
2025-12-24,11.58,11.59,11.04,11.46,27926919.0
2025-12-25,11.42,12.03,11.31,11.94,35399583.0
2025-12-26,11.68,11.68,11.08,11.15,52368097.0
2025-12-29,11.05,11.43,10.9,11.24,38525852.0
2025-12-30,11.17,11.99,11.05,11.75,59978138.0
2025-12-31,11.81,11.86,11.26,11.42,44566172.0
2026-01-05,11.4,11.5,11.16,11.3,30273579.0
2026-01-06,12.0,13.56,12.0,12.74,130229749.0
2026-01-07,12.95,13.0,12.2,12.8,88031740.0
2026-01-08,12.69,14.18,12.66,13.91,112214717.0
2026-01-09,14.0,14.38,13.2,13.48,85491215.0
2026-01-12,13.33,14.37,13.28,14.36,95170990.0
2026-01-13,14.0,14.18,13.37,13.47,58455664.0
2026-01-14,13.46,13.66,12.5,12.84,74350508.0
2026-01-15,12.73,13.88,12.64,13.7,82646325.0
2026-01-16,13.7,14.73,13.49,14.44,75025485.0
2026-01-19,14.42,15.45,14.2,14.71,64872199.0
2026-01-20,14.86,15.34,14.36,14.56,55528344.0
2026-01-21,14.32,14.75,13.98,14.06,38175072.0
2026-01-22,14.13,15.24,13.88,14.87,56799903.0
2026-01-23,15.89,17.84,15.86,17.84,153683427.0
2026-01-26,17.5,17.5,15.6,16.02,138954382.0
2026-01-27,15.59,15.96,14.8,15.68,94395390.0
2026-01-28,15.5,15.7,14.2,14.4,94869698.0
2026-01-29,14.38,15.5,14.24,14.42,95868022.0
2026-01-30,14.65,14.66,13.32,14.23,63298590.0
2026-02-02,14.49,14.8,13.7,13.81,61620064.0
2026-02-03,14.01,15.82,14.01,15.3,102582891.0
2026-02-04,15.6,15.85,15.05,15.66,93112218.0
2026-02-05,14.9,14.97,13.98,14.2,76229917.0
2026-02-06,13.86,14.83,13.73,14.4,58809930.0
2026-02-09,14.98,15.65,14.72,15.13,74557716.0
2026-02-10,14.72,15.0,14.19,14.38,55619370.0
2026-02-11,14.25,14.62,14.1,14.14,33944019.0
2026-02-12,14.13,14.38,13.99,14.26,30138444.0
2026-02-13,14.01,15.49,14.01,14.62,80652029.0
2026-02-24,14.61,15.25,14.03,14.9,64980459.0
2026-02-25,15.1,17.33,15.1,16.68,128585739.0
2026-02-26,16.21,16.7,15.8,16.51,64284275.0
2026-02-27,16.49,17.64,16.19,17.41,78005839.0
2026-03-02,16.99,18.59,16.99,17.23,95168510.0
2026-03-03,16.88,17.38,15.94,16.18,71437697.0
2026-03-04,15.96,16.6,15.82,15.92,48262021.0
2026-03-05,16.37,16.5,15.68,15.85,43933749.0
2026-03-06,15.79,15.93,15.52,15.77,31549697.0
2026-03-09,15.0,15.29,14.7,15.18,46065547.0
2026-03-10,15.44,17.16,15.11,16.95,65052980.0
2026-03-11,17.0,17.65,16.83,16.9,47116798.0
2026-03-12,16.89,16.94,15.91,16.2,40126033.0
2026-03-13,16.13,17.0,15.79,16.42,45937432.0
2026-03-16,16.26,16.36,14.95,15.15,60931727.0
2026-03-17,15.3,15.7,14.91,14.91,33824307.0
2026-03-18,14.95,15.28,14.52,15.26,27300877.0
2026-03-19,14.9,15.06,14.5,14.62,32610759.0
2026-03-20,14.68,16.13,14.45,14.99,54198771.0
2026-03-23,14.69,15.18,13.69,13.86,50696444.0
2026-03-24,14.3,14.4,13.04,13.93,42436701.0
2026-03-25,14.2,14.53,13.69,13.93,42324721.0
2026-03-26,13.9,14.1,13.36,13.45,28887244.0
2026-03-27,13.2,13.83,13.11,13.8,26006335.0
2026-03-30,13.6,13.72,13.16,13.45,22982968.0
2026-03-31,13.45,13.98,13.05,13.08,29165780.0
2026-04-01,13.46,14.34,13.23,13.99,55035637.0
2026-04-02,13.73,13.97,13.49,13.64,32125006.0
2026-04-03,13.65,13.81,13.26,13.38,23698944.0
2026-04-07,13.45,13.88,13.38,13.45,22378277.0
2026-04-08,13.89,14.33,13.8,14.18,37155995.0
2026-04-09,13.92,14.0,12.61,12.81,82292031.0
2026-04-10,13.0,13.32,12.73,12.75,49484019.0
2026-04-13,12.69,13.0,12.56,12.92,32694974.0
2026-04-14,13.05,14.12,13.04,13.62,62723449.0
2026-04-15,13.75,13.84,13.22,13.28,31974225.0
2026-04-16,13.68,14.57,13.28,14.26,72076817.0
2026-04-17,14.05,14.53,14.05,14.35,50359394.0
2026-04-20,14.2,14.74,13.99,14.5,39343456.0
2026-04-21,14.46,14.54,14.18,14.38,27177456.0
2026-04-22,14.13,14.33,13.92,14.09,31716138.0
2026-04-23,14.1,14.23,13.33,13.42,35758073.0
2026-04-24,13.4,13.5,12.9,13.12,31818000.0
2026-04-27,13.07,13.39,12.82,13.12,21005717.0
2026-04-28,13.05,13.16,12.39,12.5,30577293.0
2026-04-29,12.6,13.33,12.59,13.15,34849479.0
2026-04-30,13.11,13.5,12.85,13.37,35497853.0
2026-05-06,13.51,13.88,13.38,13.6,34505585.0
2026-05-07,13.76,14.84,13.7,14.43,57705931.0
2026-05-08,14.3,15.17,14.16,14.98,55152652.0
2026-05-11,14.92,15.48,14.92,15.06,59617801.0
2026-05-12,15.48,15.72,14.58,14.81,51999591.0
2026-05-13,15.0,15.2,14.68,15.08,49545630.0
2026-05-14,15.09,15.8,14.9,15.13,71953333.0
2026-05-15,15.55,15.7,14.15,14.75,87830183.0
2026-05-18,14.28,15.0,14.25,14.36,50179910.0
2026-05-19,14.3,14.35,13.74,14.26,41523293.0
2026-05-20,14.12,14.28,13.76,14.02,46172510.0
2026-05-21,14.0,14.58,13.5,13.52,57252265.0
2026-05-22,13.73,14.18,13.42,13.88,42132293.0
2026-05-25,13.89,13.96,13.18,13.29,41470138.0
2026-05-26,13.27,13.3,12.65,12.91,37009176.0
2026-05-27,13.24,13.81,12.54,12.65,64157699.0
2026-05-28,12.66,13.11,12.37,13.01,44090241.0
2026-05-29,13.12,13.34,11.8,11.93,50691093.0
2026-06-01,11.9,12.04,11.27,11.38,44126647.0
2026-06-02,11.35,11.47,10.81,10.93,47109293.0
2026-06-03,10.94,11.52,10.75,10.91,45239858.0
2026-06-04,10.8,11.16,10.59,10.9,34300535.0
2026-06-05,10.78,11.22,10.56,10.99,40525199.0
2026-06-08,10.78,11.19,10.3,10.39,39425344.0
2026-06-09,10.5,12.07,10.25,12.07,87128161.0
2026-06-10,11.65,11.94,11.15,11.53,70345173.0
2026-06-11,11.3,11.37,10.5,10.7,55235116.0
2026-06-12,10.91,11.08,10.55,10.6,47509958.0
2026-06-15,10.72,11.15,10.68,11.11,36245705.0
2026-06-16,11.39,11.97,11.13,11.77,50923139.0
2026-06-17,11.65,11.88,11.47,11.53,31449174.0
2026-06-18,11.8,12.59,11.62,12.2,59672328.0
2026-06-22,12.26,12.61,11.85,12.42,57457359.0
2026-06-23,12.13,12.25,11.75,11.89,39670172.0
2026-06-24,11.86,11.99,11.48,11.9,32689579.0
2026-06-25,13.0,13.21,12.18,12.37,68899345.0
2026-06-26,12.16,12.94,11.91,12.15,63213018.0
2026-06-29,12.02,12.63,11.95,12.57,54727977.0
2026-06-30,12.6,13.69,12.55,13.28,68025880.0
2026-07-01,13.4,13.93,12.89,13.15,60197523.0
2026-07-02,12.8,13.13,12.37,12.46,48941774.0
2026-07-03,12.33,12.71,12.03,12.3,38547501.0
2026-07-06,12.2,12.49,11.24,11.28,45869697.0
2026-07-07,11.29,11.52,11.0,11.24,24670560.0
2026-07-08,11.3,11.3,10.5,10.61,31477047.0
2026-07-09,10.7,10.88,10.1,10.8,34195694.0
2026-07-10,10.66,11.4,10.61,10.8,34007951.0
2026-07-13,10.68,10.68,9.76,9.8,34693809.0
2026-07-14,9.8,9.95,9.38,9.67,20855770.0
2026-07-15,9.77,9.85,9.44,9.46,16605252.0
2026-07-16,9.41,9.54,9.2,9.22,17341524.0
2026-07-17,9.24,9.3,8.47,8.51,28312089.0
2026-07-20,8.49,8.65,7.61,7.84,32942118.0
2026-07-21,7.88,8.3,7.38,8.28,34894234.0
2026-07-22,8.16,8.34,7.95,8.0,19546549.0
2026-07-23,7.98,8.17,7.9,8.11,16846248.0
2026-07-24,7.91,8.04,7.72,7.73,17773659.0
2026-07-27,7.82,8.05,7.7,8.04,18680747.0
2026-07-28,7.93,8.15,7.84,7.88,16631753.0
2026-07-29,7.82,8.04,7.59,7.98,21465684.0
2026-07-30,7.98,8.1,7.7,7.77,19865769.0
2026-07-31,8.04,8.19,7.99,8.06,23146984.0
2026-08-03,8.06,8.28,8.06,8.21,11833728.0
