date,open,high,low,close,volume
2025-08-11,46.21,46.98,45.8,46.64,2573049.0
2025-08-12,46.76,46.76,45.88,46.43,1633554.0
2025-08-13,46.59,48.66,46.21,47.93,3313298.0
2025-08-14,47.85,47.9,46.58,46.86,2312799.0
2025-08-15,47.0,48.6,47.0,48.25,2870731.0
2025-08-18,49.0,49.2,48.19,48.41,3192316.0
2025-08-19,48.3,49.15,47.85,48.1,2220221.0
2025-08-20,48.06,48.71,47.29,48.58,2536819.0
2025-08-21,48.34,48.58,47.4,47.78,2076942.0
2025-08-22,47.63,49.37,47.4,49.21,3304252.0
2025-08-25,49.5,50.0,48.75,49.22,2723433.0
2025-08-26,49.04,50.42,48.81,49.43,2370637.0
2025-08-27,49.15,50.36,48.18,48.18,2831049.0
2025-08-28,48.43,49.9,47.42,49.12,3325492.0
2025-08-29,49.02,49.84,48.1,49.08,2823638.0
2025-09-01,49.16,50.92,49.11,50.44,3427802.0
2025-09-02,50.6,51.34,48.81,49.1,2910413.0
2025-09-03,49.34,51.98,49.03,50.76,5952228.0
2025-09-04,51.06,54.46,50.04,51.62,7938788.0
2025-09-05,51.22,57.0,51.01,55.82,9356664.0
2025-09-08,56.75,61.86,55.01,59.75,11228428.0
2025-09-09,58.02,61.29,57.82,58.0,6951432.0
2025-09-10,57.1,57.94,55.65,55.91,5089864.0
2025-09-11,55.99,56.9,54.82,56.66,4003257.0
2025-09-12,56.6,56.85,54.93,55.61,4062870.0
2025-09-15,56.05,58.54,55.76,56.23,4292527.0
2025-09-16,56.1,56.6,54.0,55.38,3637025.0
2025-09-17,55.11,55.72,54.32,55.26,2873973.0
2025-09-18,55.49,55.49,53.02,53.69,3856956.0
2025-09-19,53.6,54.8,53.4,53.83,2721401.0
2025-09-22,53.9,54.45,52.71,53.42,2194034.0
2025-09-23,53.83,54.17,51.36,52.99,3000951.0
2025-09-24,52.57,54.56,52.46,54.27,2683998.0
2025-09-25,54.27,56.21,53.89,54.88,3002711.0
2025-09-26,54.62,57.02,54.32,55.5,3905365.0
2025-09-29,56.58,57.99,55.59,56.66,4179556.0
2025-09-30,56.66,60.7,56.48,59.75,6178684.0
2025-10-09,60.77,61.4,58.88,59.71,5174814.0
2025-10-10,59.01,59.68,55.8,56.0,4303446.0
2025-10-13,53.0,55.5,52.0,55.14,2810765.0
2025-10-14,55.75,59.65,55.33,56.01,5263802.0
2025-10-15,56.04,58.28,54.8,57.6,3624684.0
2025-10-16,57.7,57.9,56.3,56.56,2233127.0
2025-10-17,56.32,56.86,52.8,52.84,2984237.0
2025-10-20,53.55,54.21,52.8,53.44,1629897.0
2025-10-21,53.35,54.33,53.08,53.86,1502429.0
2025-10-22,53.55,53.99,52.53,52.57,1478024.0
2025-10-23,52.3,53.13,51.28,53.0,1553451.0
2025-10-24,53.0,54.39,53.0,53.99,1490779.0
2025-10-27,54.64,54.98,52.86,53.62,1952962.0
2025-10-28,53.7,53.83,52.54,52.68,1482455.0
2025-10-29,52.57,56.65,52.5,56.52,3757208.0
2025-10-30,56.52,58.4,55.78,55.98,3788142.0
2025-10-31,53.71,56.01,53.0,54.31,4809989.0
2025-11-03,54.3,55.93,52.52,55.93,3640420.0
2025-11-04,55.74,56.93,53.77,54.29,2414945.0
2025-11-05,53.56,58.71,53.3,57.85,5829646.0
2025-11-06,57.85,59.08,57.01,58.48,5471922.0
2025-11-07,58.15,59.33,57.6,58.49,4616279.0
2025-11-10,58.89,59.43,57.2,57.9,3716791.0
2025-11-11,57.99,62.55,57.99,59.81,6860592.0
2025-11-12,59.27,60.12,57.0,58.18,4586753.0
2025-11-13,58.18,62.96,58.18,61.68,6215240.0
2025-11-14,61.64,72.28,60.51,65.37,9138269.0
2025-11-17,65.45,68.88,64.58,66.08,7373351.0
2025-11-18,65.69,66.66,62.32,63.19,5372170.0
2025-11-19,62.05,63.67,60.2,61.58,3466228.0
2025-11-20,61.5,61.82,58.5,58.9,3099542.0
2025-11-21,58.0,58.19,54.05,54.1,4287457.0
2025-11-24,54.83,55.47,53.16,54.2,2885421.0
2025-11-25,54.5,55.47,54.2,54.38,2255699.0
2025-11-26,54.5,55.37,53.2,53.42,2720844.0
2025-11-27,53.22,54.69,53.2,53.6,2047948.0
2025-11-28,53.5,54.6,53.19,54.21,1569369.0
2025-12-01,54.14,54.79,53.86,53.92,1899904.0
2025-12-02,53.8,53.9,52.4,52.6,1758942.0
2025-12-03,52.7,52.98,51.4,51.5,1735611.0
2025-12-04,51.49,51.87,50.2,50.45,1921631.0
2025-12-05,50.45,52.18,50.02,52.1,2037151.0
2025-12-08,52.12,52.77,51.8,52.39,1669728.0
2025-12-09,52.2,52.64,51.6,51.7,1083878.0
2025-12-10,51.54,52.07,50.25,51.2,1493728.0
2025-12-11,51.4,52.28,50.49,50.6,1656344.0
2025-12-12,50.7,52.0,50.61,51.43,1337535.0
2025-12-15,51.44,52.85,51.41,52.23,2038911.0
2025-12-16,52.0,52.2,49.88,50.2,1983731.0
2025-12-17,50.18,50.99,49.31,50.8,1639065.0
2025-12-18,50.5,51.0,50.2,50.21,956522.0
2025-12-19,50.21,51.18,50.21,50.98,939580.0
2025-12-22,51.05,51.8,50.74,50.85,1292927.0
2025-12-23,50.91,51.46,50.52,50.68,1076091.0
2025-12-24,50.7,51.99,50.23,51.99,1315603.0
2025-12-25,51.99,52.75,51.6,52.64,1355138.0
2025-12-26,52.64,54.44,52.64,53.13,2776832.0
2025-12-29,52.6,53.36,52.3,52.44,1577928.0
2025-12-30,52.1,52.76,51.91,52.11,1081700.0
2025-12-31,52.13,52.3,50.31,50.39,2465449.0
2026-01-05,50.4,51.47,50.4,51.28,1579306.0
2026-01-06,51.35,53.66,51.35,53.47,2871122.0
2026-01-07,53.28,53.97,53.01,53.7,2073307.0
2026-01-08,53.49,55.0,53.01,54.84,3050536.0
2026-01-09,54.84,56.39,54.01,54.3,3001205.0
2026-01-12,53.66,55.44,53.53,55.24,3735338.0
2026-01-13,55.16,55.48,54.13,54.6,3046328.0
2026-01-14,54.5,56.66,53.7,54.64,4308607.0
2026-01-15,54.63,55.43,54.01,54.37,2224648.0
2026-01-16,54.49,56.27,54.31,55.88,3066520.0
2026-01-19,55.9,56.62,54.8,56.37,2858972.0
2026-01-20,56.31,56.9,54.0,54.34,2873043.0
2026-01-21,54.0,55.38,53.89,54.52,2005208.0
2026-01-22,54.55,56.88,54.31,56.76,3910318.0
2026-01-23,57.0,62.87,56.8,60.93,7993793.0
2026-01-26,61.85,61.98,57.94,58.5,6353561.0
2026-01-27,58.14,60.39,54.85,59.92,6660946.0
2026-01-28,59.25,59.47,57.22,57.32,4050060.0
2026-01-29,57.15,58.48,55.78,56.02,4094339.0
2026-01-30,55.82,56.2,53.06,54.2,3501065.0
2026-02-02,53.13,53.99,50.91,51.0,3828176.0
2026-02-03,51.57,54.56,51.53,54.48,4269875.0
2026-02-04,54.64,57.88,53.83,57.58,6156046.0
2026-02-05,58.83,59.89,54.79,54.9,6063309.0
2026-02-06,54.68,55.98,52.88,54.93,3759144.0
2026-02-09,55.99,58.0,55.8,56.39,4551230.0
2026-02-10,56.4,56.7,54.41,54.55,3152905.0
2026-02-11,54.56,55.38,53.93,54.04,2202324.0
2026-02-12,54.17,54.78,53.26,54.44,1960531.0
2026-02-13,53.99,54.06,52.51,52.57,2551824.0
2026-02-24,53.19,53.35,51.81,51.91,1917625.0
2026-02-25,52.25,53.8,51.81,52.95,1919714.0
2026-02-26,53.04,53.04,51.85,52.23,1723824.0
2026-02-27,52.19,53.66,52.09,53.25,2226834.0
2026-03-02,51.99,55.19,51.98,53.6,3781916.0
2026-03-03,54.54,58.09,54.08,54.08,7360578.0
2026-03-04,53.74,56.37,53.7,54.1,5035642.0
2026-03-05,55.0,55.18,50.56,50.72,6151581.0
2026-03-06,50.62,51.95,49.41,50.9,2853765.0
2026-03-09,51.08,57.74,50.32,56.8,9730273.0
2026-03-10,54.8,56.11,54.8,55.81,4574175.0
2026-03-11,55.9,60.18,55.11,58.54,8846595.0
2026-03-12,58.01,61.58,57.81,60.19,8970055.0
2026-03-13,59.84,60.96,58.07,58.62,5716722.0
2026-03-16,59.04,60.0,57.73,58.23,4428612.0
2026-03-17,57.8,59.2,56.1,56.26,4358325.0
2026-03-18,56.08,57.19,55.36,56.53,3143853.0
2026-03-19,56.38,60.36,56.08,58.88,7686416.0
2026-03-20,58.0,69.42,57.0,65.55,15614277.0
2026-03-23,65.83,68.97,62.2,63.37,10990469.0
2026-03-24,64.0,65.99,59.66,62.96,7951894.0
2026-03-25,61.92,64.38,61.8,62.46,7988900.0
2026-03-26,62.0,64.9,60.3,64.67,7601650.0
2026-03-27,62.99,67.79,62.19,67.16,8500544.0
2026-03-30,65.55,66.75,61.67,62.84,6648835.0
2026-03-31,61.95,63.11,58.0,58.0,5660638.0
2026-04-01,58.9,59.99,56.6,58.3,4167014.0
2026-04-02,58.09,58.44,53.61,53.8,5480933.0
2026-04-03,54.06,54.22,51.15,51.28,4370855.0
2026-04-07,51.29,52.2,50.85,52.03,2994924.0
2026-04-08,52.03,53.88,52.03,53.82,3434488.0
2026-04-09,52.98,53.75,52.0,52.7,2862807.0
2026-04-10,52.88,55.02,52.88,53.55,3166211.0
2026-04-13,52.82,54.8,52.82,54.06,2836997.0
2026-04-14,54.01,54.48,53.14,54.07,2508556.0
2026-04-15,54.46,54.81,52.63,52.66,2632214.0
2026-04-16,52.65,53.55,52.34,53.2,2037557.0
2026-04-17,52.72,53.57,52.66,53.22,2065340.0
2026-04-20,52.91,54.44,52.8,53.98,2251615.0
2026-04-21,54.16,54.28,52.82,53.11,1923003.0
2026-04-22,52.53,53.3,52.03,53.0,2554465.0
2026-04-23,53.0,53.39,52.0,52.14,2583213.0
2026-04-24,51.49,52.22,51.25,51.61,1795784.0
2026-04-27,51.45,51.71,49.6,51.05,2488477.0
2026-04-28,51.06,51.39,48.9,49.37,3178955.0
2026-04-29,48.81,52.86,48.67,51.89,3376485.0
2026-04-30,50.39,51.78,50.39,51.66,2817254.0
2026-05-06,51.98,52.38,50.8,51.3,2997606.0
2026-05-07,51.4,52.93,51.33,52.0,2665004.0
2026-05-08,51.6,52.19,50.87,51.18,2836876.0
2026-05-11,51.02,52.5,51.01,52.05,3364785.0
2026-05-12,52.07,52.39,50.68,51.05,2992965.0
2026-05-13,51.05,51.8,50.68,51.27,2159257.0
2026-05-14,51.44,52.18,50.14,50.19,3167094.0
2026-05-15,49.85,50.34,45.54,48.03,5646726.0
2026-05-18,47.87,49.53,47.3,48.97,2812019.0
2026-05-19,49.18,50.4,48.72,49.45,2495000.0
2026-05-20,49.14,50.7,48.61,50.4,2955381.0
2026-05-21,50.2,50.84,46.64,46.76,3243262.0
2026-05-22,47.28,48.24,46.83,47.86,2316302.0
2026-05-25,47.7,47.86,44.88,45.6,3537083.0
2026-05-26,45.38,45.47,43.54,43.97,3225387.0
2026-05-27,44.3,45.85,43.43,43.88,2990535.0
2026-05-28,43.88,44.2,42.73,43.9,2314026.0
2026-05-29,43.11,43.88,41.03,41.15,3383805.0
2026-06-01,41.31,42.46,41.25,41.56,2151595.0
2026-06-02,41.59,41.99,39.56,40.1,2370720.0
2026-06-03,40.09,40.43,38.91,39.27,2086223.0
2026-06-04,39.27,39.27,38.4,38.67,2042312.0
2026-06-05,38.89,39.45,37.25,38.68,2645020.0
2026-06-08,38.0,38.5,36.27,36.87,2650994.0
2026-06-09,37.5,37.7,36.45,37.43,1703882.0
2026-06-10,37.35,37.35,35.5,37.15,2492944.0
2026-06-11,36.51,37.16,35.8,36.12,1839206.0
2026-06-12,36.5,37.53,36.31,36.54,2619991.0
2026-06-15,36.75,37.3,36.23,36.33,2077895.0
2026-06-16,36.19,37.93,36.02,37.35,2633863.0
2026-06-17,37.25,37.4,36.17,36.6,1969439.0
2026-06-18,36.33,36.96,36.0,36.45,1612440.0
2026-06-22,36.45,37.0,35.23,37.0,2369722.0
2026-06-23,36.8,37.4,35.91,36.05,2232805.0
2026-06-24,36.0,36.08,34.9,35.14,2253454.0
2026-06-25,34.78,35.29,33.98,34.53,2130381.0
2026-06-26,34.34,35.22,33.29,33.29,2480118.0
2026-06-29,32.62,34.4,32.62,34.12,2541242.0
2026-06-30,33.78,34.97,33.77,34.78,2015102.0
2026-07-01,35.0,35.72,33.53,35.12,2708148.0
2026-07-02,34.88,35.5,34.12,34.15,1949781.0
2026-07-03,34.15,34.77,33.92,34.23,1607362.0
2026-07-06,34.26,34.9,33.31,33.31,1658761.0
2026-07-07,33.14,33.37,32.26,32.29,1555190.0
2026-07-08,32.29,32.38,31.42,31.8,1551671.0
2026-07-09,31.84,31.98,30.53,31.41,2279157.0
2026-07-10,31.69,32.93,31.12,32.0,2116616.0
2026-07-13,32.01,32.2,30.3,30.3,2011384.0
2026-07-14,30.86,30.86,29.93,30.5,1677931.0
2026-07-15,30.1,31.47,30.1,30.73,1392805.0
2026-07-16,31.42,31.56,30.31,31.04,1372331.0
2026-07-17,30.85,31.34,29.73,29.99,1727142.0
2026-07-20,29.99,30.6,29.01,29.56,1977400.0
2026-07-21,29.44,29.93,28.88,29.71,1881105.0
2026-07-22,29.7,30.46,29.3,29.59,1535888.0
2026-07-23,29.37,30.97,29.37,30.78,1972598.0
2026-07-24,30.58,30.96,29.62,29.77,1578679.0
2026-07-27,29.47,30.58,29.47,30.55,1562253.0
2026-07-28,30.16,30.86,30.13,30.43,1136042.0
2026-07-29,30.43,31.53,30.3,31.29,1843064.0
2026-07-30,31.22,32.34,31.0,31.68,1895012.0
2026-07-31,31.7,32.47,31.7,32.06,1486946.0
2026-08-03,31.99,32.98,31.99,32.81,1814356.0
2026-08-04,32.9,33.07,32.5,32.6,1541123.0
2026-08-05,32.42,32.87,32.31,32.53,1389310.0
