date,open,high,low,close,volume
2025-12-15,46.81,49.05,46.71,48.2,4225099.0
2025-12-16,47.8,48.01,46.15,46.86,2636094.0
2025-12-17,46.36,48.08,46.32,47.87,2607201.0
2025-12-18,47.62,48.93,47.1,47.19,2510289.0
2025-12-19,47.37,48.17,47.19,47.22,2181076.0
2025-12-22,47.8,50.71,47.47,49.36,4045451.0
2025-12-23,48.96,51.6,48.96,50.45,3917444.0
2025-12-24,50.92,50.92,49.6,50.26,2876652.0
2025-12-25,50.3,51.8,50.01,51.48,3194814.0
2025-12-26,51.01,51.46,49.95,50.3,2940609.0
2025-12-29,50.01,50.7,48.96,49.22,3714019.0
2025-12-30,48.94,49.6,48.5,48.78,2641721.0
2025-12-31,49.2,49.25,47.81,48.25,2257284.0
2026-01-05,48.78,49.59,48.72,49.54,2823669.0
2026-01-06,49.54,51.38,49.54,50.26,3541356.0
2026-01-07,50.69,52.19,50.5,51.88,6096290.0
2026-01-08,51.72,52.48,50.92,51.5,3873720.0
2026-01-09,51.21,51.77,50.7,51.63,3544141.0
2026-01-12,52.0,52.65,50.94,52.03,5672878.0
2026-01-13,52.65,52.65,50.09,50.16,4696108.0
2026-01-14,50.4,51.65,49.37,50.32,5309398.0
2026-01-15,50.0,51.68,49.86,51.35,4469645.0
2026-01-16,52.0,53.69,51.4,53.21,6180663.0
2026-01-19,54.6,55.2,53.14,53.57,5572287.0
2026-01-20,53.22,55.28,53.0,54.28,6269229.0
2026-01-21,54.1,59.18,53.3,57.61,9967517.0
2026-01-22,60.0,61.6,56.0,56.56,8754627.0
2026-01-23,56.56,57.65,55.55,56.23,6868592.0
2026-01-26,57.26,59.8,56.1,56.61,7936904.0
2026-01-27,56.22,58.76,54.19,58.47,6947830.0
2026-01-28,58.59,61.2,58.13,60.4,9063626.0
2026-01-29,59.43,60.35,56.9,56.94,6408764.0
2026-01-30,53.33,55.32,52.6,54.7,7356701.0
2026-02-02,53.88,54.33,51.5,51.5,4850940.0
2026-02-03,52.06,53.11,51.75,52.59,2583752.0
2026-02-04,52.0,52.8,50.84,51.6,2892213.0
2026-02-05,50.72,51.39,49.78,50.11,2570620.0
2026-02-06,49.61,50.79,49.43,49.9,2228682.0
2026-02-09,50.65,52.46,50.35,51.82,2657653.0
2026-02-10,51.8,53.08,51.38,51.52,2104328.0
2026-02-11,51.43,61.82,51.11,61.82,17546644.0
2026-02-12,63.0,68.95,62.05,66.22,20523913.0
2026-02-13,66.35,68.32,64.61,64.81,12267536.0
2026-02-24,65.0,65.5,59.9,61.6,9746466.0
2026-02-25,62.24,62.24,59.9,61.09,8394610.0
2026-02-26,60.48,71.46,59.98,70.1,14920454.0
2026-02-27,68.65,71.98,66.28,70.97,11973358.0
2026-03-02,72.5,79.97,72.5,75.1,14589752.0
2026-03-03,76.07,77.26,68.0,68.32,11208080.0
2026-03-04,68.0,72.99,67.03,69.96,8827662.0
2026-03-05,74.03,76.0,68.9,69.45,8262557.0
2026-03-06,70.22,73.36,68.0,68.54,8012541.0
2026-03-09,64.8,71.5,63.21,71.09,9554576.0
2026-03-10,72.0,76.35,70.13,74.9,9224713.0
2026-03-11,74.0,78.03,72.67,73.03,9347364.0
2026-03-12,73.97,73.97,69.31,70.23,7069926.0
2026-03-13,70.39,70.8,67.09,67.3,5203370.0
2026-03-16,66.89,68.14,64.0,67.04,5123653.0
2026-03-17,68.42,68.42,62.24,62.65,6099549.0
2026-03-18,62.64,64.68,62.21,64.29,3840332.0
2026-03-19,62.81,64.28,61.21,61.67,4092949.0
2026-03-20,62.16,62.78,59.03,59.21,5187377.0
2026-03-23,57.0,59.0,54.31,54.75,6278514.0
2026-03-24,56.66,57.0,54.25,56.56,4153019.0
2026-03-25,57.48,59.88,57.24,58.43,5543240.0
2026-03-26,58.04,58.68,56.43,57.0,4024854.0
2026-03-27,55.5,57.4,55.1,56.75,4653556.0
2026-03-30,55.35,56.98,54.8,56.76,4943774.0
2026-03-31,56.09,56.71,53.8,54.02,4038388.0
2026-04-01,55.1,56.28,55.1,55.91,3940772.0
2026-04-02,55.36,55.93,53.2,53.73,3393772.0
2026-04-03,54.18,54.8,52.9,52.9,2540316.0
2026-04-07,53.6,56.53,53.28,55.0,3994946.0
2026-04-08,56.8,59.42,56.22,59.3,5105349.0
2026-04-09,58.28,60.9,58.0,59.5,4171988.0
2026-04-10,60.8,64.88,60.53,63.1,8015555.0
2026-04-13,61.51,63.1,60.4,60.7,6841580.0
2026-04-14,61.23,64.9,60.66,64.49,8416719.0
2026-04-15,63.79,64.98,62.32,62.62,5531229.0
2026-04-16,62.64,64.15,62.48,62.87,3913281.0
2026-04-17,62.89,64.99,61.65,64.2,5723948.0
2026-04-20,62.73,69.95,62.22,65.49,11411758.0
2026-04-21,65.49,72.45,64.33,70.38,11192916.0
2026-04-22,69.6,71.85,68.8,70.68,8531335.0
2026-04-23,71.01,74.5,69.55,71.62,8827889.0
2026-04-24,71.26,73.0,68.28,71.54,7569236.0
2026-04-27,73.0,75.8,71.39,73.63,9280845.0
2026-04-28,72.2,73.63,71.12,71.9,5515252.0
2026-04-29,70.86,79.43,70.0,74.5,11044847.0
2026-04-30,73.9,75.49,72.6,73.83,7549796.0
2026-05-06,75.17,77.18,73.97,76.0,9067744.0
2026-05-07,75.9,79.78,74.31,79.0,10270394.0
2026-05-08,77.22,80.6,76.54,79.41,7310186.0
2026-05-11,81.34,85.5,80.6,83.37,10081272.0
2026-05-12,83.61,85.3,78.45,80.98,8274842.0
2026-05-13,80.2,84.7,78.91,82.56,7421276.0
2026-05-14,81.9,86.89,81.55,84.49,9883391.0
2026-05-15,83.47,85.85,80.5,81.24,9638359.0
2026-05-18,82.78,92.87,82.78,86.5,14433745.0
2026-05-19,86.0,87.5,83.01,86.84,9275531.0
2026-05-20,86.0,90.9,85.06,89.95,9785017.0
2026-05-21,91.7,91.7,79.0,80.52,14464825.0
2026-05-22,80.52,84.8,79.8,84.26,8905949.0
2026-05-25,86.57,92.86,80.39,90.92,16396713.0
2026-05-26,93.75,96.8,85.78,89.09,17315138.0
2026-05-27,88.04,89.95,81.55,82.3,13745723.0
2026-05-28,82.0,85.38,80.8,83.75,9171448.0
2026-05-29,83.7,83.7,75.0,75.71,11752468.0
2026-06-01,75.7,78.42,74.41,75.4,7496316.0
2026-06-02,74.99,76.01,72.5,74.88,5508189.0
2026-06-03,75.01,79.7,75.0,76.65,6489216.0
2026-06-04,75.38,78.57,75.0,77.4,5829415.0
2026-06-05,76.15,79.99,74.51,77.55,6515924.0
2026-06-08,72.04,78.09,72.04,73.78,5883059.0
2026-06-09,75.73,79.52,74.13,78.8,5223416.0
2026-06-10,77.0,83.35,77.0,82.07,7913622.0
2026-06-11,81.0,89.77,81.0,88.5,11573970.0
2026-06-12,91.18,92.7,83.86,84.69,11066038.0
2026-06-15,84.9,92.31,84.52,92.31,8824946.0
2026-06-16,91.8,92.1,88.86,90.93,7715522.0
2026-06-17,88.5,99.58,88.28,97.33,9128150.0
2026-06-18,97.3,106.87,94.5,103.36,10287255.0
2026-06-22,107.11,107.28,97.0,100.61,9228135.0
2026-06-23,99.81,102.8,93.33,95.06,8479425.0
2026-06-24,95.5,97.26,91.7,96.28,8009713.0
2026-06-25,97.51,97.7,92.18,94.1,8370176.0
2026-06-26,92.07,98.89,91.28,95.96,9216578.0
2026-06-29,96.79,99.8,84.33,88.95,13059465.0
2026-06-30,88.0,93.13,87.31,91.8,7706059.0
2026-07-01,92.5,99.0,91.0,93.9,8758661.0
2026-07-02,90.0,98.49,87.96,92.36,8359416.0
2026-07-03,91.97,95.88,88.0,88.11,7936591.0
2026-07-06,89.4,97.79,86.0,93.39,10537326.0
2026-07-07,92.0,96.8,89.4,92.47,8496194.0
2026-07-08,92.53,96.6,85.78,92.44,8889174.0
2026-07-09,94.03,98.65,88.23,98.11,9353551.0
2026-07-10,98.44,105.25,88.5,88.5,12487754.0
2026-07-13,86.63,90.88,79.96,80.0,8737875.0
2026-07-14,80.4,81.99,75.07,80.3,7247709.0
2026-07-15,80.85,82.35,74.63,75.3,5269330.0
2026-07-16,73.0,76.3,70.19,70.82,6263176.0
2026-07-17,71.4,71.79,62.12,62.13,7353356.0
2026-07-20,64.65,66.89,56.4,58.1,9069618.0
2026-07-21,59.05,64.5,52.33,64.29,8465757.0
2026-07-22,62.53,66.0,62.01,62.63,7221075.0
2026-07-23,63.44,63.66,60.0,60.83,4337065.0
2026-07-24,60.41,61.89,59.01,59.95,3696541.0
2026-07-27,59.53,62.0,57.75,61.91,4319627.0
2026-07-28,60.17,62.8,57.21,57.87,4231290.0
2026-07-29,57.47,59.01,52.88,56.29,6779676.0
2026-07-30,56.07,56.34,52.0,52.7,5572051.0
2026-07-31,57.0,59.09,54.05,54.21,6275439.0
2026-08-03,54.2,55.43,52.16,52.54,5150583.0
2026-08-04,53.5,56.98,52.73,56.35,4726451.0
2026-08-05,56.56,60.88,56.01,59.61,5212380.0
