date,open,high,low,close,volume
2025-09-23,6.54,6.54,6.33,6.44,78565.0
2025-09-24,6.4,6.47,6.37,6.47,58841.0
2025-09-25,6.43,6.48,6.38,6.4,49530.0
2025-09-26,6.39,6.49,6.35,6.43,55626.0
2025-09-29,6.12,6.25,6.0,6.11,194045.0
2025-09-30,6.13,6.13,6.06,6.09,75079.0
2025-10-09,6.07,6.2,6.07,6.19,83506.0
2025-10-10,6.2,6.36,6.16,6.32,88591.0
2025-10-13,6.28,6.5,6.25,6.33,100819.0
2025-10-14,6.36,6.5,6.33,6.48,126723.0
2025-10-15,6.47,6.53,6.4,6.47,69354.0
2025-10-16,6.46,6.53,6.45,6.51,89291.0
2025-10-17,6.49,6.83,6.48,6.73,298117.0
2025-10-20,6.72,6.85,6.59,6.78,235527.0
2025-10-21,6.76,6.85,6.67,6.83,180521.0
2025-10-22,6.83,6.85,6.72,6.73,122509.0
2025-10-23,6.76,6.97,6.7,6.88,216155.0
2025-10-24,6.87,6.89,6.74,6.76,144693.0
2025-10-27,6.6,6.65,6.42,6.55,214846.0
2025-10-28,6.56,6.66,6.53,6.57,104190.0
2025-10-29,6.64,7.12,6.54,6.82,259274.0
2025-10-30,6.86,6.92,6.76,6.82,193779.0
2025-10-31,6.83,6.9,6.72,6.8,143367.0
2025-11-03,6.78,7.02,6.75,7.02,253246.0
2025-11-04,6.99,7.05,6.96,7.01,186457.0
2025-11-05,6.97,7.23,6.95,7.14,271465.0
2025-11-06,7.11,7.19,7.03,7.04,190989.0
2025-11-07,7.22,7.28,7.0,7.06,191018.0
2025-11-10,7.03,7.13,6.94,7.08,142115.0
2025-11-11,7.05,7.11,7.01,7.08,106933.0
2025-11-12,7.08,7.19,7.03,7.11,138865.0
2025-11-13,7.1,7.13,7.03,7.12,106423.0
2025-11-14,7.09,7.34,7.09,7.27,212595.0
2025-11-17,7.22,7.45,7.2,7.38,181407.0
2025-11-18,7.33,7.62,7.23,7.39,247176.0
2025-11-19,7.32,7.39,7.12,7.22,193856.0
2025-11-20,7.18,7.94,7.08,7.69,799409.0
2025-11-21,7.7,8.46,7.7,8.1,1118767.0
2025-11-24,8.0,8.91,7.88,8.91,372584.0
2025-11-25,8.83,9.5,8.02,9.02,1415213.0
2025-11-26,8.41,8.8,8.12,8.12,915190.0
2025-11-27,7.88,7.89,7.49,7.55,723936.0
2025-11-28,7.48,7.8,7.26,7.74,591674.0
2025-12-01,7.69,7.89,7.56,7.76,497875.0
2025-12-02,7.55,7.89,7.4,7.88,558825.0
2025-12-03,7.79,8.24,7.75,7.89,571083.0
2025-12-04,7.89,7.96,7.54,7.55,408710.0
2025-12-05,7.51,7.73,7.39,7.73,369522.0
2025-12-08,7.75,7.98,7.71,7.88,348408.0
2025-12-09,7.89,7.91,7.51,7.61,310276.0
2025-12-10,7.61,8.37,7.49,8.37,886906.0
2025-12-11,8.87,9.15,8.14,8.54,1292659.0
2025-12-12,8.5,8.61,8.17,8.23,687943.0
2025-12-15,8.11,8.25,7.9,8.06,481621.0
2025-12-16,8.13,8.87,8.05,8.67,1230458.0
2025-12-17,8.37,8.47,7.8,7.8,858396.0
2025-12-18,7.43,7.5,7.09,7.15,709914.0
2025-12-19,7.09,7.61,6.99,7.44,659375.0
2025-12-22,7.51,8.18,7.51,8.18,845057.0
2025-12-23,8.44,9.0,8.25,8.51,1313949.0
2025-12-24,8.55,8.71,8.26,8.43,857417.0
2025-12-25,8.41,8.43,8.09,8.11,473999.0
2025-12-26,8.1,8.92,8.05,8.92,462575.0
2025-12-29,9.2,9.35,8.93,9.01,1143912.0
2025-12-30,8.95,9.04,8.63,8.66,662471.0
2025-12-31,8.8,8.85,8.36,8.51,514414.0
2026-01-05,8.44,8.44,7.86,7.95,614790.0
2026-01-06,7.94,8.27,7.85,7.98,556315.0
2026-01-07,7.91,7.94,7.73,7.75,469831.0
2026-01-08,7.78,7.87,7.73,7.84,309376.0
2026-01-09,7.76,7.93,7.76,7.9,420339.0
2026-01-12,7.87,8.08,7.8,8.01,461902.0
2026-01-13,7.96,7.99,7.65,7.67,406380.0
2026-01-14,7.62,7.73,7.46,7.54,360296.0
2026-01-15,7.49,7.53,7.43,7.49,189197.0
2026-01-16,7.5,7.53,7.37,7.39,176986.0
2026-01-19,7.44,7.57,7.43,7.55,221601.0
2026-01-20,7.5,7.5,7.33,7.37,202207.0
2026-01-21,7.31,7.38,7.26,7.35,137855.0
2026-01-22,7.34,7.4,7.33,7.39,126100.0
2026-01-23,7.37,7.49,7.36,7.49,173729.0
2026-01-26,7.47,7.47,7.32,7.4,166697.0
2026-01-27,7.38,7.38,7.15,7.25,176758.0
2026-01-28,7.28,7.44,7.23,7.37,203725.0
2026-01-29,7.34,7.63,7.3,7.58,351010.0
2026-01-30,7.51,7.98,7.47,7.79,589097.0
2026-02-02,7.2,7.26,7.01,7.03,440751.0
2026-02-03,7.0,7.1,6.93,7.04,230923.0
2026-02-04,7.08,7.16,6.92,7.15,217487.0
2026-02-05,7.12,7.24,7.04,7.12,170557.0
2026-02-06,7.09,7.23,7.06,7.17,143809.0
2026-02-09,7.18,7.34,7.17,7.2,146825.0
2026-02-10,7.22,7.31,7.09,7.19,114558.0
2026-02-11,7.17,7.18,7.06,7.07,128334.0
2026-02-12,7.07,7.08,6.92,6.92,152961.0
2026-02-13,6.96,7.0,6.87,6.87,98109.0
2026-02-24,6.93,7.0,6.9,6.95,115219.0
2026-02-25,6.96,7.15,6.94,7.09,145463.0
2026-02-26,7.1,7.12,6.97,7.02,103815.0
2026-02-27,7.0,7.09,6.96,7.09,91556.0
2026-03-02,7.1,7.31,7.1,7.2,247928.0
2026-03-03,7.3,7.47,7.28,7.32,398744.0
2026-03-04,7.32,7.66,7.17,7.65,616672.0
2026-03-05,7.41,7.44,7.09,7.23,422181.0
2026-03-06,7.11,7.28,6.99,7.26,280588.0
2026-03-09,7.31,7.68,7.29,7.36,439198.0
2026-03-10,7.23,7.33,7.18,7.22,259706.0
2026-03-11,7.19,7.22,7.08,7.2,190707.0
2026-03-12,7.2,7.49,7.09,7.35,326484.0
2026-03-13,7.36,7.45,7.27,7.31,265588.0
2026-03-16,7.4,7.74,7.35,7.65,531178.0
2026-03-17,7.55,7.62,7.32,7.34,319646.0
2026-03-18,7.35,7.37,7.06,7.15,236899.0
2026-03-19,7.15,7.22,7.05,7.1,175062.0
2026-03-20,7.09,7.09,6.76,6.77,225644.0
2026-03-23,6.6,6.63,6.29,6.33,208805.0
2026-03-24,6.44,6.6,6.32,6.59,144547.0
2026-03-25,6.64,6.75,6.55,6.71,125994.0
2026-03-26,6.7,6.88,6.61,6.67,112791.0
2026-03-27,6.58,6.95,6.55,6.92,175916.0
2026-03-30,6.82,7.28,6.81,7.16,277777.0
2026-03-31,7.2,7.22,6.9,6.93,201467.0
2026-04-01,7.0,7.05,6.8,6.85,127338.0
2026-04-02,6.84,6.98,6.81,6.89,111074.0
2026-04-03,6.92,6.93,6.48,6.5,145206.0
2026-04-07,6.5,6.94,6.44,6.92,201758.0
2026-04-08,6.83,6.91,6.76,6.89,199677.0
2026-04-09,6.84,6.92,6.73,6.78,132825.0
2026-04-10,6.81,6.88,6.73,6.82,96814.0
2026-04-13,6.85,7.02,6.75,6.87,164514.0
2026-04-14,6.9,6.91,6.72,6.85,112856.0
2026-04-15,6.84,6.85,6.62,6.67,124275.0
2026-04-16,6.68,6.72,6.56,6.68,93477.0
2026-04-17,6.66,6.71,6.56,6.59,88866.0
2026-04-20,6.59,6.66,6.56,6.65,71245.0
2026-04-21,6.63,6.66,6.5,6.55,90462.0
2026-04-22,6.56,6.61,6.49,6.52,79715.0
2026-04-23,6.51,6.58,6.42,6.48,96572.0
2026-04-24,6.45,6.52,6.38,6.45,79390.0
2026-04-27,6.45,6.46,6.23,6.37,108151.0
2026-04-28,6.37,6.37,6.24,6.29,76115.0
2026-04-29,6.31,6.48,6.26,6.42,117671.0
2026-04-30,6.56,6.69,6.49,6.61,159536.0
2026-05-06,6.62,6.7,6.59,6.69,124598.0
2026-05-07,6.69,6.7,6.54,6.58,101406.0
2026-05-08,6.59,6.75,6.59,6.74,131481.0
2026-05-11,6.85,7.01,6.72,7.0,243532.0
2026-05-12,7.03,7.03,6.8,6.92,178845.0
2026-05-13,7.09,7.23,6.95,7.15,361814.0
2026-05-14,7.1,7.1,6.82,6.83,238619.0
2026-05-15,6.84,6.85,6.58,6.64,210611.0
2026-05-18,6.66,6.69,6.43,6.55,135181.0
2026-05-19,6.53,6.59,6.43,6.55,108076.0
2026-05-20,6.53,6.53,6.35,6.44,97276.0
2026-05-21,6.43,6.48,6.11,6.16,161892.0
2026-05-22,6.22,6.27,6.13,6.23,81194.0
2026-05-25,6.23,6.24,6.1,6.15,72270.0
2026-05-26,6.13,6.13,5.94,6.02,103208.0
2026-05-27,6.0,6.0,5.82,5.86,100692.0
2026-05-28,5.82,5.9,5.72,5.85,65905.0
2026-05-29,5.84,6.02,5.82,5.9,84822.0
2026-06-01,5.91,6.13,5.82,6.11,95402.0
2026-06-02,6.08,6.1,5.88,5.93,97799.0
2026-06-03,5.94,5.97,5.81,5.89,78643.0
2026-06-04,5.84,5.93,5.76,5.81,70238.0
2026-06-05,5.79,5.9,5.73,5.76,68740.0
2026-06-08,5.62,5.76,5.51,5.59,85703.0
2026-06-09,5.57,5.63,5.48,5.54,68560.0
2026-06-10,5.51,5.55,5.38,5.49,86673.0
2026-06-11,5.41,5.62,5.41,5.55,88375.0
2026-06-12,5.54,5.67,5.48,5.63,94041.0
2026-06-15,5.62,5.73,5.55,5.6,71997.0
2026-06-16,5.6,5.62,5.49,5.54,57324.0
2026-06-17,5.53,5.53,5.35,5.39,65903.0
2026-06-18,5.36,5.41,5.29,5.32,51188.0
2026-06-22,5.3,5.37,5.13,5.36,87017.0
2026-06-23,5.36,5.52,5.29,5.41,86145.0
2026-06-24,5.38,5.41,5.19,5.22,80180.0
2026-06-25,5.21,5.23,5.1,5.15,66437.0
2026-06-26,5.16,5.2,5.06,5.07,66045.0
2026-06-29,5.05,5.13,4.92,5.09,89768.0
2026-06-30,5.05,5.12,4.97,5.03,72490.0
2026-07-01,5.05,5.29,5.02,5.21,98117.0
2026-07-02,5.19,5.38,5.18,5.26,79557.0
2026-07-03,5.26,5.36,5.2,5.3,56716.0
2026-07-06,5.31,5.39,5.28,5.32,52511.0
2026-07-07,5.29,5.35,5.15,5.19,51368.0
2026-07-08,5.17,5.23,5.09,5.23,56525.0
2026-07-09,5.18,5.29,5.12,5.21,57671.0
2026-07-10,5.2,5.42,5.11,5.34,94917.0
2026-07-13,5.34,5.38,5.23,5.26,62928.0
2026-07-14,5.25,5.38,5.22,5.38,68747.0
2026-07-15,5.33,5.53,5.32,5.5,71300.0
2026-07-16,5.46,5.58,5.45,5.53,67741.0
2026-07-17,5.5,5.59,5.35,5.42,81631.0
2026-07-20,5.4,5.51,5.28,5.35,96721.0
2026-07-21,5.31,5.35,5.21,5.26,102833.0
2026-07-22,5.22,5.32,5.2,5.27,62686.0
2026-07-23,5.31,5.42,5.26,5.41,71093.0
2026-07-24,5.4,5.44,5.25,5.25,56101.0
2026-07-27,5.23,5.41,5.22,5.37,55558.0
2026-07-28,5.37,5.49,5.35,5.45,53274.0
2026-07-29,5.45,5.57,5.41,5.53,66292.0
2026-07-30,5.5,5.64,5.49,5.53,71543.0
2026-07-31,5.5,5.59,5.45,5.58,66076.0
2026-08-03,5.63,5.69,5.57,5.67,44644.0
