date,open,high,low,close,volume
2025-12-29,40.6,41.2,40.35,40.6,311852.0
2025-12-30,40.8,41.9,40.38,41.34,403008.0
2025-12-31,40.66,41.49,40.08,40.09,331074.0
2026-01-05,40.01,41.4,39.71,41.39,388936.0
2026-01-06,41.21,43.98,40.93,43.58,787471.0
2026-01-07,42.83,43.19,41.65,41.97,468810.0
2026-01-08,41.52,41.69,40.88,41.25,331878.0
2026-01-09,41.01,42.47,41.01,41.74,356495.0
2026-01-12,41.74,49.8,41.68,48.84,1266904.0
2026-01-13,48.83,48.83,45.19,45.51,813913.0
2026-01-14,45.4,50.73,45.4,47.12,1110610.0
2026-01-15,46.38,46.84,44.2,44.71,563570.0
2026-01-16,45.49,46.32,43.4,43.49,388473.0
2026-01-19,43.0,43.84,42.63,43.43,306750.0
2026-01-20,43.43,43.5,41.26,41.77,333603.0
2026-01-21,41.3,42.09,40.88,41.02,262456.0
2026-01-22,41.1,41.75,40.83,41.13,218394.0
2026-01-23,40.82,41.5,40.54,40.96,308431.0
2026-01-26,40.56,41.25,39.07,39.26,360411.0
2026-01-27,39.19,39.46,37.81,39.16,249600.0
2026-01-28,39.05,39.64,39.0,39.15,192794.0
2026-01-29,38.9,40.66,38.15,39.93,373650.0
2026-01-30,39.46,39.63,38.5,38.6,240189.0
2026-02-02,38.33,38.99,38.19,38.22,165961.0
2026-02-03,38.5,38.8,37.54,38.79,238566.0
2026-02-04,38.5,39.56,37.88,39.09,253774.0
2026-02-05,38.7,40.65,38.5,39.93,351311.0
2026-02-06,39.06,39.83,39.06,39.17,205562.0
2026-02-09,39.4,40.32,39.16,40.0,243150.0
2026-02-10,39.9,40.29,39.07,39.1,206705.0
2026-02-11,39.14,39.35,38.63,38.66,155199.0
2026-02-12,38.71,39.06,38.3,38.76,140117.0
2026-02-13,38.84,39.29,37.92,37.98,199118.0
2026-02-24,38.3,38.71,37.81,38.06,143093.0
2026-02-25,38.04,39.18,38.02,38.82,188807.0
2026-02-26,38.83,39.05,38.3,38.58,149593.0
2026-02-27,38.36,39.36,38.3,39.11,189893.0
2026-03-02,38.26,38.75,37.13,38.25,262836.0
2026-03-03,38.26,38.67,35.85,35.99,315198.0
2026-03-04,35.2,36.56,35.1,35.84,166401.0
2026-03-05,36.5,36.76,35.93,36.14,150162.0
2026-03-06,36.0,38.63,35.92,38.05,309424.0
2026-03-09,37.04,38.55,37.0,38.36,227126.0
2026-03-10,38.77,39.84,38.02,39.36,358773.0
2026-03-11,39.1,39.8,38.95,39.23,188855.0
2026-03-12,39.01,40.2,39.01,39.65,253103.0
2026-03-13,39.38,40.23,38.66,39.39,243667.0
2026-03-16,39.35,41.2,39.2,41.17,369046.0
2026-03-17,41.0,43.92,40.81,42.66,657690.0
2026-03-18,42.0,44.16,42.0,43.65,567211.0
2026-03-19,43.68,45.55,43.35,44.74,586146.0
2026-03-20,43.99,44.4,42.5,42.7,469863.0
2026-03-23,42.7,49.38,42.48,47.02,1061717.0
2026-03-24,46.55,46.55,43.69,46.43,745186.0
2026-03-25,44.86,46.9,44.38,44.72,611910.0
2026-03-26,43.85,44.4,42.2,42.24,521061.0
2026-03-27,41.29,41.84,39.09,39.99,546922.0
2026-03-30,39.0,39.5,37.81,38.88,375586.0
2026-03-31,38.51,40.22,37.51,37.53,366370.0
2026-04-01,38.45,38.46,37.28,37.63,262750.0
2026-04-02,37.36,37.56,35.3,35.42,344572.0
2026-04-03,36.03,36.2,33.7,33.97,291056.0
2026-04-07,34.12,34.57,33.4,33.7,215389.0
2026-04-08,34.71,40.2,34.53,39.02,887899.0
2026-04-09,37.06,37.5,36.22,36.29,443944.0
2026-04-10,36.71,41.28,36.68,38.17,718675.0
2026-04-13,37.5,38.85,37.01,38.14,416357.0
2026-04-14,38.31,38.65,37.53,38.11,365566.0
2026-04-15,38.89,39.0,36.89,37.06,290865.0
2026-04-16,37.05,38.36,36.8,38.0,342927.0
2026-04-17,37.65,38.26,37.16,37.88,236636.0
2026-04-20,37.88,38.73,37.83,38.19,263483.0
2026-04-21,37.9,37.91,37.08,37.51,183832.0
2026-04-22,37.18,38.08,37.05,37.65,211203.0
2026-04-23,37.3,37.74,36.44,36.59,211221.0
2026-04-24,36.59,36.73,35.59,35.9,174449.0
2026-04-27,36.24,36.47,35.51,35.69,197081.0
2026-04-28,35.44,36.08,34.96,35.22,209795.0
2026-04-29,35.05,36.58,35.05,36.15,246981.0
2026-04-30,35.89,38.14,35.88,37.28,388644.0
2026-05-06,37.58,40.16,37.28,39.38,543278.0
2026-05-07,39.96,41.75,39.66,41.08,557701.0
2026-05-08,40.4,41.99,40.1,40.93,351086.0
2026-05-11,40.77,44.28,40.75,43.34,698520.0
2026-05-12,42.96,44.02,41.91,42.42,470064.0
2026-05-13,42.19,43.59,41.66,42.69,383070.0
2026-05-14,42.0,43.19,41.5,41.8,381562.0
2026-05-15,41.62,42.0,39.01,39.37,485012.0
2026-05-18,39.17,39.9,38.54,38.84,287245.0
2026-05-19,38.83,41.84,38.15,41.38,456850.0
2026-05-20,41.3,43.14,41.22,41.62,418254.0
2026-05-21,41.78,44.62,40.77,40.87,614850.0
2026-05-22,40.82,41.0,39.11,40.0,377507.0
2026-05-25,40.72,41.9,38.96,39.51,334714.0
2026-05-26,39.46,40.62,38.38,39.59,340606.0
2026-05-27,39.09,39.74,37.5,37.71,299770.0
2026-05-28,37.78,40.37,36.53,39.57,444625.0
2026-05-29,39.57,40.6,38.45,38.68,373595.0
2026-06-01,38.44,42.93,38.44,41.6,691229.0
2026-06-02,41.14,42.75,39.88,41.58,469647.0
2026-06-03,41.24,43.1,33.56,35.13,1381376.0
2026-06-04,34.95,34.95,32.01,33.18,757229.0
2026-06-05,32.49,32.5,29.6,29.83,797301.0
2026-06-08,29.0,30.91,27.35,27.89,650418.0
2026-06-09,28.11,28.9,27.01,28.4,537956.0
2026-06-10,27.9,27.94,25.86,26.07,586903.0
2026-06-11,25.9,25.9,24.45,24.7,514938.0
2026-06-12,25.04,28.1,24.62,26.65,846148.0
2026-06-15,27.38,28.87,26.56,27.19,730691.0
2026-06-16,26.87,27.98,26.7,27.38,460185.0
2026-06-17,27.4,28.0,26.88,27.88,403309.0
2026-06-18,27.61,27.73,26.83,26.96,323292.0
2026-06-22,28.12,32.35,27.55,32.35,1135610.0
2026-06-23,35.02,38.82,35.02,38.82,1217452.0
2026-06-24,38.0,39.66,36.88,38.54,1305318.0
2026-06-25,37.51,40.84,37.4,38.62,1368330.0
2026-06-26,38.1,40.26,35.98,36.01,1061714.0
2026-06-29,34.89,36.31,34.17,34.61,791931.0
2026-06-30,34.0,36.46,33.31,34.97,727773.0
2026-07-01,34.97,40.38,34.37,38.52,1096458.0
2026-07-02,38.01,39.0,35.75,35.79,765927.0
2026-07-03,36.26,37.21,34.65,35.16,577310.0
2026-07-06,35.72,36.21,33.6,33.7,502034.0
2026-07-07,33.3,34.44,32.71,33.07,547018.0
2026-07-08,32.7,33.66,30.48,30.78,628617.0
2026-07-09,30.3,31.85,30.07,31.55,515188.0
2026-07-10,31.0,32.28,30.52,31.1,440351.0
2026-07-13,30.77,31.18,29.0,29.14,377171.0
2026-07-14,29.36,29.61,28.0,29.15,383563.0
2026-07-15,29.36,31.97,28.73,30.61,761723.0
2026-07-16,30.15,32.14,29.5,31.49,704656.0
2026-07-17,30.99,34.0,30.68,30.7,959918.0
2026-07-20,29.0,32.2,29.0,30.43,662423.0
2026-07-21,30.13,31.97,29.26,31.74,781702.0
2026-07-22,31.1,31.45,29.41,29.51,669773.0
2026-07-23,29.22,30.98,28.2,29.69,461499.0
2026-07-24,29.02,29.03,26.3,26.33,585979.0
2026-07-27,26.43,27.75,26.05,27.71,452290.0
2026-07-28,27.19,28.05,26.97,27.44,321351.0
2026-07-29,27.44,29.77,26.85,28.96,569899.0
2026-07-30,29.02,29.75,28.49,29.14,486875.0
2026-07-31,28.53,30.83,28.5,29.68,599177.0
2026-08-03,29.61,30.2,28.51,29.63,269772.0
