date,open,high,low,close,volume
2025-08-12,5.442,5.462,5.412,5.412,1048942.0
2025-08-13,5.422,5.462,5.392,5.402,1435121.0
2025-08-14,5.412,5.442,5.372,5.382,1051551.0
2025-08-15,5.382,5.402,5.352,5.352,1721863.0
2025-08-18,5.362,5.382,5.302,5.302,2533674.0
2025-08-19,5.322,5.332,5.222,5.232,2965584.0
2025-08-20,5.242,5.252,5.152,5.222,3047860.0
2025-08-21,5.222,5.312,5.202,5.302,2465783.0
2025-08-22,5.302,5.322,5.262,5.312,1652485.0
2025-08-25,5.322,5.362,5.312,5.352,1693963.0
2025-08-26,5.352,5.372,5.322,5.372,1374761.0
2025-08-27,5.352,5.362,5.252,5.252,1632752.0
2025-08-28,5.262,5.282,5.192,5.232,1425109.0
2025-08-29,5.242,5.352,5.232,5.302,2331231.0
2025-09-01,5.292,5.302,5.202,5.222,2068300.0
2025-09-02,5.222,5.292,5.212,5.272,1968009.0
2025-09-03,5.252,5.302,5.202,5.242,1557947.0
2025-09-04,5.232,5.292,5.162,5.262,2237680.0
2025-09-05,5.252,5.292,5.212,5.232,1453519.0
2025-09-08,5.232,5.282,5.222,5.262,1517807.0
2025-09-09,5.272,5.292,5.242,5.272,1089440.0
2025-09-10,5.282,5.282,5.242,5.262,975716.0
2025-09-11,5.262,5.282,5.202,5.272,1863144.0
2025-09-12,5.272,5.282,5.232,5.242,1407120.0
2025-09-15,5.252,5.262,5.202,5.212,1436350.0
2025-09-16,5.222,5.262,5.222,5.242,1240045.0
2025-09-17,5.242,5.262,5.202,5.242,1426520.0
2025-09-18,5.242,5.252,5.162,5.192,1830556.0
2025-09-19,5.192,5.192,5.112,5.162,1902132.0
2025-09-22,5.162,5.172,5.122,5.122,926209.0
2025-09-23,5.122,5.202,5.102,5.182,1739654.0
2025-09-24,5.192,5.272,5.182,5.202,1718593.0
2025-09-25,5.202,5.212,5.152,5.182,1297968.0
2025-09-26,5.182,5.192,5.142,5.162,1248532.0
2025-09-29,5.162,5.192,5.082,5.182,2367761.0
2025-09-30,5.162,5.172,5.092,5.092,2055659.0
2025-10-09,5.102,5.122,5.062,5.112,1743176.0
2025-10-10,5.102,5.132,5.092,5.112,1736808.0
2025-10-13,5.072,5.082,5.032,5.062,1835360.0
2025-10-14,5.062,5.102,5.032,5.092,2083068.0
2025-10-15,5.092,5.122,5.062,5.102,1805568.0
2025-10-16,5.092,5.162,5.082,5.142,2087858.0
2025-10-17,5.132,5.182,5.102,5.122,1987184.0
2025-10-20,5.142,5.152,5.082,5.142,1493904.0
2025-10-21,5.142,5.182,5.132,5.152,1300458.0
2025-10-22,5.142,5.212,5.142,5.202,1597462.0
2025-10-23,5.212,5.242,5.192,5.212,1349737.0
2025-10-24,5.222,5.232,5.182,5.202,985379.0
2025-10-27,5.21,5.25,5.18,5.22,1135346.0
2025-10-28,5.23,5.28,5.22,5.26,1342910.0
2025-10-29,5.26,5.27,5.21,5.23,847619.0
2025-10-30,5.23,5.25,5.2,5.23,1078228.0
2025-10-31,5.24,5.25,5.18,5.19,1387612.0
2025-11-03,5.21,5.26,5.19,5.25,1144823.0
2025-11-04,5.24,5.25,5.19,5.21,1125846.0
2025-11-05,5.21,5.23,5.17,5.2,872055.0
2025-11-06,5.21,5.23,5.19,5.21,866147.0
2025-11-07,5.21,5.22,5.19,5.21,660144.0
2025-11-10,5.22,5.3,5.21,5.29,1658556.0
2025-11-11,5.29,5.29,5.25,5.27,984335.0
2025-11-12,5.29,5.36,5.27,5.28,1222727.0
2025-11-13,5.29,5.29,5.24,5.26,1025380.0
2025-11-14,5.26,5.28,5.24,5.24,849013.0
2025-11-17,5.24,5.25,5.19,5.21,1154853.0
2025-11-18,5.2,5.2,5.15,5.16,1037494.0
2025-11-19,5.17,5.18,5.12,5.12,872889.0
2025-11-20,5.13,5.16,5.12,5.14,769570.0
2025-11-21,5.12,5.14,5.08,5.11,1517085.0
2025-11-24,5.11,5.12,5.07,5.07,1192388.0
2025-11-25,5.08,5.1,5.06,5.07,1048171.0
2025-11-26,5.08,5.1,5.06,5.06,795834.0
2025-11-27,5.07,5.08,5.04,5.07,699432.0
2025-11-28,5.07,5.1,5.05,5.09,802240.0
2025-12-01,5.1,5.12,5.07,5.1,1094372.0
2025-12-02,5.11,5.14,5.1,5.14,908387.0
2025-12-03,5.13,5.2,5.12,5.2,1506158.0
2025-12-04,5.19,5.25,5.18,5.23,1619008.0
2025-12-05,5.23,5.27,5.2,5.24,1485634.0
2025-12-08,5.25,5.27,5.2,5.2,994627.0
2025-12-09,5.22,5.22,5.16,5.17,801138.0
2025-12-10,5.16,5.17,5.11,5.15,1115676.0
2025-12-11,5.14,5.15,5.11,5.13,866495.0
2025-12-12,5.13,5.16,5.11,5.15,1464593.0
2025-12-15,5.14,5.15,5.11,5.11,828406.0
2025-12-16,5.11,5.14,5.07,5.07,1048745.0
2025-12-17,5.07,5.15,5.05,5.12,1257150.0
2025-12-18,5.12,5.2,5.11,5.18,1004965.0
2025-12-19,5.19,5.22,5.17,5.22,976429.0
2025-12-22,5.21,5.24,5.17,5.17,883002.0
2025-12-23,5.17,5.21,5.17,5.2,819407.0
2025-12-24,5.2,5.21,5.16,5.18,769734.0
2025-12-25,5.19,5.21,5.18,5.19,566605.0
2025-12-26,5.19,5.23,5.18,5.22,754592.0
2025-12-29,5.22,5.24,5.19,5.21,1077678.0
2025-12-30,5.22,5.23,5.15,5.15,887114.0
2025-12-31,5.15,5.18,5.15,5.15,775474.0
2026-01-05,5.16,5.17,5.12,5.13,1260544.0
2026-01-06,5.14,5.16,5.12,5.14,1402402.0
2026-01-07,5.14,5.15,5.08,5.08,1600185.0
2026-01-08,5.08,5.1,5.07,5.1,982910.0
2026-01-09,5.1,5.13,5.09,5.11,1075877.0
2026-01-12,5.11,5.17,5.1,5.15,1442144.0
2026-01-13,5.17,5.19,5.12,5.13,1267870.0
2026-01-14,5.13,5.17,5.1,5.11,1550797.0
2026-01-15,5.1,5.12,5.06,5.06,1685491.0
2026-01-16,5.07,5.08,4.95,4.96,2987769.0
2026-01-19,4.96,4.98,4.91,4.92,1815555.0
2026-01-20,4.92,5.03,4.92,5.0,2317716.0
2026-01-21,4.99,5.0,4.9,4.91,2442532.0
2026-01-22,4.92,4.98,4.91,4.92,1928340.0
2026-01-23,4.93,4.94,4.88,4.89,2408493.0
2026-01-26,4.91,4.98,4.88,4.94,3283116.0
2026-01-27,4.93,4.98,4.9,4.91,2336472.0
2026-01-28,4.91,4.92,4.86,4.86,3335954.0
2026-01-29,4.86,4.95,4.83,4.91,3407141.0
2026-01-30,4.9,4.97,4.85,4.87,2608927.0
2026-02-02,4.88,4.94,4.86,4.88,2767673.0
2026-02-03,4.89,4.9,4.82,4.84,2178816.0
2026-02-04,4.84,4.94,4.83,4.93,2800974.0
2026-02-05,4.93,5.01,4.92,4.99,2666247.0
2026-02-06,4.99,5.01,4.95,4.97,1916463.0
2026-02-09,4.98,5.0,4.96,4.99,1153568.0
2026-02-10,4.98,5.03,4.98,5.01,1192030.0
2026-02-11,5.02,5.04,4.97,5.02,1342297.0
2026-02-12,5.02,5.03,4.96,4.97,1252398.0
2026-02-13,4.96,4.99,4.91,4.91,1508111.0
2026-02-24,4.93,4.94,4.89,4.91,1203725.0
2026-02-25,4.91,4.95,4.89,4.91,1630912.0
2026-02-26,4.91,4.91,4.86,4.87,1382443.0
2026-02-27,4.87,4.95,4.86,4.95,1793821.0
2026-03-02,4.93,5.06,4.91,5.02,3480268.0
2026-03-03,5.03,5.14,5.02,5.1,3686286.0
2026-03-04,5.08,5.08,4.99,5.04,2585401.0
2026-03-05,5.03,5.05,4.99,5.02,1450746.0
2026-03-06,5.02,5.06,5.0,5.05,1229991.0
2026-03-09,5.05,5.09,5.02,5.04,1885249.0
2026-03-10,5.02,5.08,5.01,5.05,1148650.0
2026-03-11,5.05,5.09,5.02,5.08,1261212.0
2026-03-12,5.08,5.14,5.07,5.09,1369547.0
2026-03-13,5.09,5.13,5.07,5.1,1547425.0
2026-03-16,5.09,5.18,5.09,5.17,2172109.0
2026-03-17,5.17,5.2,5.14,5.14,1362628.0
2026-03-18,5.15,5.19,5.09,5.11,1318315.0
2026-03-19,5.09,5.16,5.08,5.11,1563487.0
2026-03-20,5.12,5.14,5.05,5.07,1206500.0
2026-03-23,5.05,5.05,4.86,4.88,2523373.0
2026-03-24,4.91,4.95,4.86,4.93,1732935.0
2026-03-25,4.94,5.03,4.9,5.02,1790367.0
2026-03-26,5.01,5.07,5.0,5.04,1521710.0
2026-03-27,5.02,5.06,4.98,5.05,1340513.0
2026-03-30,5.03,5.08,5.0,5.07,1063136.0
2026-03-31,5.07,5.15,5.05,5.06,1500478.0
2026-04-01,5.09,5.1,5.04,5.08,1180403.0
2026-04-02,5.08,5.12,5.06,5.11,1167512.0
2026-04-03,5.12,5.12,5.04,5.05,907256.0
2026-04-07,5.04,5.05,4.97,5.02,1053480.0
2026-04-08,5.03,5.09,5.02,5.08,1195417.0
2026-04-09,5.06,5.07,4.99,4.99,969407.0
2026-04-10,5.01,5.01,4.95,4.95,1256809.0
2026-04-13,4.94,4.95,4.91,4.93,924403.0
2026-04-14,4.93,4.94,4.89,4.93,1184191.0
2026-04-15,4.94,4.98,4.92,4.94,1176945.0
2026-04-16,4.95,4.97,4.91,4.93,1081768.0
2026-04-17,4.92,4.95,4.9,4.93,1057548.0
2026-04-20,4.93,4.96,4.92,4.95,887343.0
2026-04-21,4.94,5.05,4.94,5.01,1687516.0
2026-04-22,5.01,5.01,4.94,4.94,1113881.0
2026-04-23,4.95,4.96,4.91,4.92,1211150.0
2026-04-24,4.92,4.93,4.89,4.91,954974.0
2026-04-27,4.91,4.92,4.87,4.88,1020609.0
2026-04-28,4.87,4.92,4.87,4.91,1032724.0
2026-04-29,4.9,4.94,4.89,4.94,1148916.0
2026-04-30,4.93,4.94,4.9,4.9,1463859.0
2026-05-06,4.91,4.91,4.86,4.87,1687562.0
2026-05-07,4.88,4.89,4.85,4.85,1362367.0
2026-05-08,4.85,4.87,4.84,4.85,920368.0
2026-05-11,4.85,4.9,4.83,4.88,1603660.0
2026-05-12,5.15,5.25,5.03,5.05,5367822.0
2026-05-13,5.05,5.07,4.95,4.99,2878899.0
2026-05-14,4.99,5.05,4.94,4.95,2172802.0
2026-05-15,4.94,5.0,4.93,4.96,1889012.0
2026-05-18,4.96,5.0,4.93,4.99,1748333.0
2026-05-19,4.99,5.07,4.96,4.98,2108861.0
2026-05-20,4.98,4.99,4.89,4.89,1784297.0
2026-05-21,4.89,4.92,4.85,4.85,1512153.0
2026-05-22,4.87,4.89,4.83,4.86,1390671.0
2026-05-25,4.86,4.87,4.83,4.84,1103805.0
2026-05-26,4.84,4.9,4.83,4.86,1255572.0
2026-05-27,4.85,4.9,4.84,4.88,1372688.0
2026-05-28,4.88,4.94,4.87,4.92,1351980.0
2026-05-29,4.92,5.02,4.9,5.02,2399026.0
2026-06-01,4.98,5.04,4.96,5.02,1844704.0
2026-06-02,5.03,5.11,5.0,5.1,2390617.0
2026-06-03,5.1,5.1,5.05,5.06,1770297.0
2026-06-04,5.07,5.1,4.93,4.95,1438550.0
2026-06-05,4.95,5.02,4.93,4.95,1373251.0
2026-06-08,4.94,4.96,4.86,4.93,1764867.0
2026-06-09,4.92,5.02,4.91,5.0,1662115.0
2026-06-10,4.99,5.04,4.96,5.02,1532632.0
2026-06-11,5.03,5.05,4.96,4.99,1661839.0
2026-06-12,4.97,5.0,4.91,5.0,3061832.0
2026-06-15,4.96,4.97,4.85,4.87,3791362.0
2026-06-16,4.86,4.87,4.73,4.75,3543971.0
2026-06-17,4.75,4.8,4.71,4.73,2254876.0
2026-06-18,4.71,4.72,4.58,4.59,2872170.0
2026-06-22,4.57,4.66,4.52,4.64,2201758.0
2026-06-23,4.64,4.72,4.62,4.64,2043762.0
2026-06-24,4.62,4.68,4.53,4.54,1787026.0
2026-06-25,4.53,4.61,4.52,4.58,1791564.0
2026-06-26,4.57,4.61,4.52,4.53,1607439.0
2026-06-29,4.5,4.63,4.43,4.61,2372235.0
2026-06-30,4.59,4.6,4.49,4.53,1987643.0
2026-07-01,4.52,4.57,4.48,4.54,1164621.0
2026-07-02,4.55,4.6,4.51,4.58,1795262.0
2026-07-03,4.57,4.66,4.56,4.63,1943528.0
2026-07-06,4.62,4.66,4.56,4.65,1558096.0
2026-07-07,4.64,4.66,4.59,4.64,1235790.0
2026-07-08,4.63,4.69,4.61,4.66,1128618.0
2026-07-09,4.64,4.67,4.6,4.62,1607939.0
2026-07-10,4.62,4.67,4.58,4.66,1428292.0
2026-07-13,4.65,4.69,4.64,4.68,1261274.0
2026-07-14,4.66,4.72,4.64,4.72,1621011.0
2026-07-15,4.69,4.78,4.68,4.77,1706785.0
2026-07-16,4.78,4.8,4.72,4.74,1302274.0
2026-07-17,4.73,4.86,4.72,4.82,3139847.0
2026-07-20,4.81,4.95,4.8,4.94,2529208.0
2026-07-21,4.93,5.03,4.93,4.94,3468281.0
2026-07-22,4.94,5.02,4.9,5.01,2034956.0
2026-07-23,4.99,5.05,4.98,5.04,1374410.0
2026-07-24,5.05,5.07,5.0,5.02,1391723.0
2026-07-27,5.02,5.06,4.99,4.99,1409515.0
2026-07-28,5.02,5.09,4.98,5.08,2069649.0
2026-07-29,5.08,5.15,5.07,5.12,2186080.0
2026-07-30,5.11,5.21,5.1,5.21,2134373.0
2026-07-31,5.16,5.17,5.05,5.13,2610395.0
2026-08-03,5.14,5.23,5.12,5.22,2003343.0
2026-08-04,5.21,5.23,5.14,5.15,1614962.0
2026-08-05,5.18,5.2,5.06,5.07,1031687.0
