date,open,high,low,close,volume
2025-08-11,27.52,27.8,27.46,27.65,24297.0
2025-08-12,27.53,27.74,27.32,27.52,19773.0
2025-08-13,27.69,27.7,27.25,27.34,28532.0
2025-08-14,27.34,28.75,27.31,28.0,79034.0
2025-08-15,28.12,30.31,28.11,29.46,120761.0
2025-08-18,29.51,30.23,29.21,29.59,91588.0
2025-08-19,29.55,31.83,29.26,30.99,127251.0
2025-08-20,31.0,32.55,30.76,32.22,121077.0
2025-08-21,32.42,32.57,31.52,31.78,86841.0
2025-08-22,31.47,31.96,31.11,31.78,65627.0
2025-08-25,31.83,32.0,30.54,30.96,87759.0
2025-08-26,30.8,31.69,30.2,30.99,62907.0
2025-08-27,31.1,32.99,30.8,31.85,100837.0
2025-08-28,31.63,32.83,29.62,30.66,108436.0
2025-08-29,30.95,31.03,30.09,30.12,67109.0
2025-09-01,30.07,30.74,29.6,30.05,55117.0
2025-09-02,29.93,30.01,28.55,28.88,51161.0
2025-09-03,28.94,29.14,27.64,27.76,44373.0
2025-09-04,27.81,28.34,27.09,27.65,39119.0
2025-09-05,27.65,28.19,27.28,28.1,33891.0
2025-09-08,27.92,28.25,27.66,28.06,31942.0
2025-09-09,28.0,28.16,27.21,27.54,34125.0
2025-09-10,27.66,28.3,27.5,27.7,33170.0
2025-09-11,27.86,28.73,27.3,28.28,52390.0
2025-09-12,27.94,28.13,27.54,27.95,52267.0
2025-09-15,27.8,28.28,27.7,28.0,36759.0
2025-09-16,28.33,28.95,27.88,28.83,57636.0
2025-09-17,29.38,29.54,28.52,28.73,55708.0
2025-09-18,28.7,28.97,27.44,27.9,61446.0
2025-09-19,27.77,28.3,27.61,28.28,33693.0
2025-09-22,28.0,29.97,27.87,29.49,75944.0
2025-09-23,29.18,29.48,28.1,28.82,44215.0
2025-09-24,28.91,31.46,28.66,30.35,104122.0
2025-09-25,30.12,30.65,29.63,29.76,58498.0
2025-09-26,29.58,30.18,28.95,29.56,43175.0
2025-09-29,29.49,29.49,28.11,28.66,51676.0
2025-09-30,28.65,28.94,28.37,28.58,30453.0
2025-10-09,28.58,28.89,28.0,28.17,41464.0
2025-10-10,28.0,28.82,28.0,28.32,35328.0
2025-10-13,27.0,28.3,26.31,27.99,44894.0
2025-10-14,28.27,28.35,27.1,27.16,34134.0
2025-10-15,27.43,28.76,27.11,28.71,53221.0
2025-10-16,28.5,28.93,27.88,28.0,32458.0
2025-10-17,27.95,28.01,26.55,26.55,36405.0
2025-10-20,26.88,27.22,26.6,26.89,21023.0
2025-10-21,26.91,26.98,26.58,26.77,23482.0
2025-10-22,26.72,27.22,26.55,26.71,25284.0
2025-10-23,26.7,26.7,26.05,26.42,21178.0
2025-10-24,26.47,26.63,26.22,26.47,20424.0
2025-10-27,26.5,26.79,26.27,26.71,25105.0
2025-10-28,26.69,27.5,26.41,27.1,33109.0
2025-10-29,26.83,27.03,26.15,26.41,41631.0
2025-10-30,26.29,26.3,25.62,25.65,32367.0
2025-10-31,25.66,26.17,25.55,26.0,26405.0
2025-11-03,26.07,26.28,25.81,26.2,18500.0
2025-11-04,26.19,26.19,25.66,25.92,17883.0
2025-11-05,25.62,26.02,25.55,25.88,11136.0
2025-11-06,25.96,26.01,25.61,25.81,16252.0
2025-11-07,25.7,25.91,25.63,25.77,13544.0
2025-11-10,25.83,26.4,25.77,26.26,23737.0
2025-11-11,26.26,26.37,25.8,25.87,19760.0
2025-11-12,25.98,26.01,25.71,25.9,10990.0
2025-11-13,26.04,26.67,25.63,26.29,32305.0
2025-11-14,26.06,26.51,26.06,26.28,17263.0
2025-11-17,26.31,26.32,25.81,25.97,15967.0
2025-11-18,26.05,26.57,25.9,26.52,26891.0
2025-11-19,26.55,26.58,25.83,26.07,20808.0
2025-11-20,26.27,26.33,25.83,25.93,14220.0
2025-11-21,25.88,26.15,25.05,25.05,25144.0
2025-11-24,25.13,25.8,24.91,25.58,18883.0
2025-11-25,25.67,26.49,25.6,26.2,37765.0
2025-11-26,26.17,26.47,25.72,25.75,22708.0
2025-11-27,25.75,26.52,25.61,25.69,22969.0
2025-11-28,25.54,26.25,25.52,26.0,19345.0
2025-12-01,26.2,26.66,25.97,26.45,27888.0
2025-12-02,26.33,26.5,25.85,25.95,17349.0
2025-12-03,26.0,26.04,25.12,25.29,23540.0
2025-12-04,25.29,25.6,24.94,25.24,17911.0
2025-12-05,25.29,25.29,24.92,25.15,16352.0
2025-12-08,25.24,25.25,25.04,25.09,16136.0
2025-12-09,25.07,26.53,24.96,26.0,43917.0
2025-12-10,25.82,26.28,25.42,25.58,30443.0
2025-12-11,25.5,25.71,25.1,25.12,17855.0
2025-12-12,25.2,25.66,24.93,25.2,19560.0
2025-12-15,25.21,25.27,24.75,24.85,13011.0
2025-12-16,24.84,24.97,24.2,24.25,16873.0
2025-12-17,24.21,24.4,23.94,24.37,12238.0
2025-12-18,24.5,26.26,24.5,25.15,35030.0
2025-12-19,24.98,26.25,24.4,26.05,56387.0
2025-12-22,25.92,26.02,25.55,25.59,30428.0
2025-12-23,25.5,25.64,25.21,25.22,15454.0
2025-12-24,25.21,25.7,25.13,25.51,15931.0
2025-12-25,25.6,26.09,25.31,25.6,19690.0
2025-12-26,25.5,25.6,25.18,25.29,15381.0
2025-12-29,25.28,25.6,25.2,25.35,9459.0
2025-12-30,25.3,25.68,25.21,25.49,16546.0
2025-12-31,25.48,26.09,25.41,25.69,21261.0
2026-01-05,25.83,26.46,25.8,26.06,30791.0
2026-01-06,26.3,26.39,25.96,26.1,17320.0
2026-01-07,26.2,26.23,25.89,25.94,15547.0
2026-01-08,25.8,26.27,25.71,26.08,20081.0
2026-01-09,26.04,26.46,25.96,26.4,32668.0
2026-01-12,26.4,28.8,26.4,28.65,88925.0
2026-01-13,28.65,28.75,27.83,27.99,54123.0
2026-01-14,28.05,29.94,28.05,28.55,76378.0
2026-01-15,28.52,28.7,27.86,28.2,38765.0
2026-01-16,28.38,28.47,27.58,27.8,26539.0
2026-01-19,28.0,28.09,27.61,27.69,22283.0
2026-01-20,27.78,28.43,27.57,27.83,31713.0
2026-01-21,27.83,27.83,27.23,27.49,22191.0
2026-01-22,27.52,27.74,27.33,27.63,19679.0
2026-01-23,27.66,28.45,27.65,28.15,28779.0
2026-01-26,28.22,28.4,27.05,27.51,29322.0
2026-01-27,27.5,27.59,26.25,26.9,28868.0
2026-01-28,27.05,27.11,26.15,26.18,25012.0
2026-01-29,26.16,26.96,25.82,26.16,34332.0
2026-01-30,26.17,26.48,25.76,26.19,21978.0
2026-02-02,26.32,26.8,25.89,25.9,34464.0
2026-02-03,26.15,26.5,25.97,26.22,16222.0
2026-02-04,26.13,26.28,25.69,25.96,21124.0
2026-02-05,25.96,26.4,25.72,26.04,17560.0
2026-02-06,26.35,27.14,25.97,26.39,43120.0
2026-02-09,26.66,27.1,26.23,26.75,35729.0
2026-02-10,26.86,27.98,26.66,27.55,49550.0
2026-02-11,27.5,27.57,26.86,26.9,41051.0
2026-02-12,26.9,26.92,26.31,26.62,23639.0
2026-02-13,26.62,26.85,26.31,26.53,17725.0
2026-02-24,26.69,26.71,26.08,26.21,24487.0
2026-02-25,26.32,26.41,26.13,26.26,16597.0
2026-02-26,26.27,26.29,25.58,25.7,26713.0
2026-02-27,25.71,25.74,25.3,25.71,18866.0
2026-03-02,25.5,25.54,24.54,24.71,24518.0
2026-03-03,24.66,24.88,23.71,23.76,26388.0
2026-03-04,23.76,23.86,23.11,23.24,18937.0
2026-03-05,23.69,23.75,23.3,23.41,12925.0
2026-03-06,23.52,23.95,23.2,23.75,12484.0
2026-03-09,23.47,23.53,22.88,23.52,20377.0
2026-03-10,23.76,24.55,23.76,24.5,20922.0
2026-03-11,24.58,24.87,24.28,24.78,18448.0
2026-03-12,24.85,25.07,24.02,24.02,17020.0
2026-03-13,24.09,24.31,23.7,23.78,10624.0
2026-03-16,23.89,24.11,23.62,24.11,9930.0
2026-03-17,24.27,24.27,23.56,23.62,9959.0
2026-03-18,23.6,24.15,23.51,23.94,12583.0
2026-03-19,23.85,24.27,23.19,23.33,18074.0
2026-03-20,23.56,23.69,22.7,22.78,18518.0
2026-03-23,22.52,22.78,20.97,21.05,30798.0
2026-03-24,21.48,23.08,21.03,23.02,25214.0
2026-03-25,23.25,24.52,22.93,24.48,51304.0
2026-03-26,24.32,24.59,23.62,23.87,23710.0
2026-03-27,23.42,24.05,23.25,23.92,14924.0
2026-03-30,23.53,24.25,23.39,24.21,20705.0
2026-03-31,24.18,24.39,23.53,23.76,20141.0
2026-04-01,24.1,24.4,23.61,24.19,22897.0
2026-04-02,24.18,24.4,23.91,24.0,15442.0
2026-04-03,23.88,24.25,23.05,23.1,14935.0
2026-04-07,23.46,23.66,21.71,22.88,43245.0
2026-04-08,22.78,24.16,22.74,23.54,53762.0
2026-04-09,23.33,23.4,22.76,22.98,26940.0
2026-04-10,23.03,23.6,22.85,22.93,21094.0
2026-04-13,22.86,22.86,22.36,22.52,17771.0
2026-04-14,22.7,22.88,22.4,22.8,14265.0
2026-04-15,23.0,23.08,21.38,21.46,46939.0
2026-04-16,21.59,22.28,21.46,22.19,35516.0
2026-04-17,22.11,22.31,21.81,22.13,15799.0
2026-04-20,22.2,23.18,22.17,22.59,35093.0
2026-04-21,22.52,22.82,21.95,22.32,20499.0
2026-04-22,22.2,22.3,21.77,22.22,13294.0
2026-04-23,22.34,22.34,21.5,21.77,24373.0
2026-04-24,21.72,21.72,21.13,21.38,22215.0
2026-04-27,21.5,21.86,21.18,21.72,18052.0
2026-04-28,20.82,20.82,18.95,19.36,68444.0
2026-04-29,19.23,20.36,19.2,19.82,39168.0
2026-04-30,19.94,20.28,19.7,19.91,17449.0
2026-05-06,20.28,20.38,19.7,19.8,25383.0
2026-05-07,19.78,20.23,19.78,20.1,24966.0
2026-05-08,20.2,20.42,20.03,20.33,20463.0
2026-05-11,20.49,20.6,20.08,20.23,19547.0
2026-05-12,20.23,20.28,19.76,19.91,20080.0
2026-05-13,19.79,20.0,19.71,20.0,16777.0
2026-05-14,20.12,20.22,19.58,19.67,16866.0
2026-05-15,19.79,19.85,19.21,19.29,21111.0
2026-05-18,19.28,19.4,18.86,19.06,26673.0
2026-05-19,19.18,19.47,19.0,19.17,15969.0
2026-05-20,19.1,19.23,18.4,18.49,23478.0
2026-05-21,18.67,19.15,18.18,18.26,25672.0
2026-05-22,18.37,18.7,17.95,18.25,19849.0
2026-05-25,18.38,18.45,17.61,17.74,25073.0
2026-05-26,17.71,17.97,17.52,17.7,20648.0
2026-05-27,17.72,17.72,16.81,16.92,39448.0
2026-05-28,16.89,17.19,16.56,17.1,23902.0
2026-05-29,17.08,17.25,16.68,16.7,21006.0
2026-06-01,16.95,17.44,16.81,17.28,23868.0
2026-06-02,17.34,17.37,16.59,16.87,22635.0
2026-06-03,16.89,16.89,16.28,16.43,22705.0
2026-06-04,16.37,16.44,16.01,16.13,16302.0
2026-06-05,16.09,16.62,15.94,16.45,33217.0
2026-06-08,16.13,16.73,15.76,16.0,26625.0
2026-06-09,16.28,16.38,15.94,16.15,22480.0
2026-06-10,16.15,16.3,15.73,15.96,14872.0
2026-06-11,15.81,15.9,15.31,15.53,22600.0
2026-06-12,15.82,16.08,15.5,16.0,23651.0
2026-06-15,16.09,16.3,15.66,15.86,21070.0
2026-06-16,15.84,16.16,15.58,16.0,18702.0
2026-06-17,15.81,16.05,15.55,15.68,19088.0
2026-06-18,15.83,15.83,15.24,15.43,16878.0
2026-06-22,15.38,15.63,14.81,15.52,26781.0
2026-06-23,15.36,15.92,15.34,15.67,21888.0
2026-06-24,15.7,15.7,14.8,14.96,24053.0
2026-06-25,15.47,15.5,14.71,14.85,30916.0
2026-06-26,15.25,15.25,14.16,14.4,26042.0
2026-06-29,14.6,14.6,13.92,14.34,24079.0
2026-06-30,14.33,14.54,14.03,14.14,20145.0
2026-07-01,14.14,14.68,14.0,14.35,31683.0
2026-07-02,14.36,14.77,14.24,14.32,25739.0
2026-07-03,14.51,14.85,14.31,14.8,26157.0
2026-07-06,14.74,15.42,14.45,14.45,28134.0
2026-07-07,14.45,14.74,14.09,14.19,28242.0
2026-07-08,14.16,14.3,13.76,13.92,21245.0
2026-07-09,13.93,14.26,13.62,13.89,20618.0
2026-07-10,14.0,14.57,13.53,14.31,30218.0
2026-07-13,14.29,14.36,13.76,13.77,25695.0
2026-07-14,13.77,14.18,13.58,14.09,22054.0
2026-07-15,14.04,14.48,14.02,14.36,21431.0
2026-07-16,14.22,14.99,14.2,14.7,28739.0
2026-07-17,14.7,15.25,14.21,14.34,49787.0
2026-07-20,14.51,14.79,13.76,14.02,47478.0
2026-07-21,14.05,14.08,13.41,13.79,46713.0
2026-07-22,13.67,13.95,13.4,13.47,24121.0
2026-07-23,13.6,13.91,13.22,13.88,24052.0
2026-07-24,13.64,13.79,13.33,13.35,14870.0
2026-07-27,13.48,13.95,13.3,13.8,19732.0
2026-07-28,13.78,14.16,13.78,13.89,15501.0
2026-07-29,13.89,14.36,13.89,14.28,22545.0
2026-07-30,14.2,14.6,14.09,14.14,25603.0
2026-07-31,14.25,14.74,14.15,14.74,25162.0
2026-08-03,14.6,15.07,14.56,15.06,26810.0
2026-08-04,15.0,15.27,14.95,15.13,27343.0
2026-08-05,15.0,15.33,14.91,15.03,23230.0
